사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020042700100514,2020년 4월 27일 19시,월요일,대구광역시 달서구 본동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승합,여,41세,상해없음,승용,남,63세,경상
2020042700100515,2020년 4월 27일 19시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,개인형이동수단(PM),남,38세,상해없음,보행자,남,54세,경상
2020042700100516,2020년 4월 27일 19시,월요일,대구광역시 북구 서변동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,중상,화물,남,59세,경상
2020042700100517,2020년 4월 27일 19시,월요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2020042700100548,2020년 4월 27일 20시,월요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,남,34세,경상
2020042700100578,2020년 4월 27일 21시,월요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,18세,상해없음,승용,여,46세,경상
2020042700100579,2020년 4월 27일 21시,월요일,대구광역시 달서구 장기동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,29세,중상
2020042700100580,2020년 4월 27일 21시,월요일,대구광역시 북구 동변동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,여,71세,중상
2020042700100599,2020년 4월 27일 22시,월요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,21세,경상
2020042700100620,2020년 4월 27일 23시,월요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,58세,경상
2020042800100009,2020년 4월 28일 00시,화요일,대구광역시 중구 남성로,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,33세,중상
2020042800100047,2020년 4월 28일 05시,화요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,52세,경상
2020042800100048,2020년 4월 28일 05시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,기타불명,승합,남,60세,경상
2020042800100076,2020년 4월 28일 07시,화요일,대구광역시 동구 서호동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,29세,중상
2020042800100147,2020년 4월 28일 09시,화요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,43세,중상
2020042800100148,2020년 4월 28일 09시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,47세,경상
2020042800100149,2020년 4월 28일 09시,화요일,대구광역시 중구 향촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,70세,상해없음,보행자,여,24세,경상
2020042800100150,2020년 4월 28일 09시,화요일,대구광역시 중구 인교동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,자전거,남,77세,중상
2020042800100185,2020년 4월 28일 10시,화요일,대구광역시 수성구 파동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,71세,경상
2020042800100186,2020년 4월 28일 10시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,67세,경상
2020042800100187,2020년 4월 28일 10시,화요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,자전거,남,47세,경상,승용,남,32세,상해없음
2020042800100221,2020년 4월 28일 11시,화요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,42세,경상,승용,남,47세,상해없음
2020042800100246,2020년 4월 28일 12시,화요일,대구광역시 동구 불로동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,75세,중상,,,,
2020042800100247,2020년 4월 28일 12시,화요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,37세,경상
2020042800100248,2020년 4월 28일 12시,화요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,상해없음,보행자,남,80세,경상
2020042800100249,2020년 4월 28일 12시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,승용,남,64세,상해없음
2020042800100250,2020년 4월 28일 12시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,30세,상해없음
2020042800100283,2020년 4월 28일 13시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,64세,경상
2020042800100284,2020년 4월 28일 13시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,기타불명,승용,남,39세,경상
2020042800100285,2020년 4월 28일 13시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,기타불명,승용,여,57세,경상
2020042800100320,2020년 4월 28일 14시,화요일,대구광역시 달서구 진천동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,보행자,남,22세,부상신고
2020042800100321,2020년 4월 28일 14시,화요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,이륜,남,58세,경상
2020042800100372,2020년 4월 28일 15시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,자전거,남,85세,경상,승용,남,48세,상해없음
2020042800100373,2020년 4월 28일 15시,화요일,대구광역시 중구 대봉동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,35세,상해없음,이륜,남,26세,경상
2020042800100374,2020년 4월 28일 15시,화요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,보행자,여,45세,경상
2020042800100449,2020년 4월 28일 17시,화요일,대구광역시 동구 용계동,중상사고,0,2,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,여,50세,경상
2020042800100450,2020년 4월 28일 17시,화요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,여,58세,경상
2020042800100451,2020년 4월 28일 17시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,20세,경상
2020042800100495,2020년 4월 28일 18시,화요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,여,15세,경상
2020042800100496,2020년 4월 28일 18시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,남,41세,경상
2020042800100536,2020년 4월 28일 19시,화요일,대구광역시 중구 대신동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,부상신고,승용,여,52세,경상
2020042800100537,2020년 4월 28일 19시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,19세,경상
2020042800100565,2020년 4월 28일 20시,화요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,48세,경상
2020042800100566,2020년 4월 28일 20시,화요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대차 - 추돌,불법유턴,건조,맑음,기타 - 기타,승용,남,51세,상해없음,이륜,남,48세,경상
2020042800100593,2020년 4월 28일 21시,화요일,대구광역시 동구 진인동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,부상신고,,,,
2020042800100594,2020년 4월 28일 21시,화요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,58세,중상
2020042800100616,2020년 4월 28일 22시,화요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,22세,상해없음
2020042900100011,2020년 4월 29일 00시,수요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,27세,기타불명,승용,남,28세,경상
2020042900100012,2020년 4월 29일 00시,수요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,64세,중상
2020042900100013,2020년 4월 29일 00시,수요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,39세,중상
2020042900100022,2020년 4월 29일 01시,수요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,31세,중상
2020042900100023,2020년 4월 29일 01시,수요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,이륜,남,30세,경상
2020042900100024,2020년 4월 29일 01시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,부상신고,승용,남,24세,경상
2020042900100035,2020년 4월 29일 03시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,남,22세,경상
2020042900100072,2020년 4월 29일 07시,수요일,대구광역시 달서구 월암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,개인형이동수단(PM),남,31세,경상
2020042900100073,2020년 4월 29일 07시,수요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,자전거,여,60세,경상,자전거,남,81세,상해없음
2020042900100092,2020년 4월 29일 08시,수요일,대구광역시 수성구 시지동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,40세,경상
2020042900100093,2020년 4월 29일 08시,수요일,대구광역시 달서구 호산동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,부상신고,승용,남,33세,경상
2020042900100130,2020년 4월 29일 09시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,자전거,여,28세,경상
2020042900100131,2020년 4월 29일 09시,수요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,경상,승용,남,31세,경상
2020042900100160,2020년 4월 29일 10시,수요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,43세,경상
2020042900100161,2020년 4월 29일 10시,수요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,78세,경상
2020042900100199,2020년 4월 29일 11시,수요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,59세,경상
2020042900100200,2020년 4월 29일 11시,수요일,대구광역시 수성구 신매동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,57세,경상
2020042900100240,2020년 4월 29일 12시,수요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,기타불명,보행자,여,83세,경상
2020042900100241,2020년 4월 29일 12시,수요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,57세,경상,승용,남,41세,상해없음
2020042900100242,2020년 4월 29일 12시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,원동기,남,37세,경상
2020042900100243,2020년 4월 29일 12시,수요일,대구광역시 수성구 가천동,경상사고,0,0,7,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,승용,여,30세,경상
2020042900100244,2020년 4월 29일 12시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,원동기,여,56세,상해없음,보행자,남,40세,경상
2020042900100267,2020년 4월 29일 13시,수요일,대구광역시 달성군 가창면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,여,63세,경상
2020042900100268,2020년 4월 29일 13시,수요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,남,5세,경상
2020042900100269,2020년 4월 29일 13시,수요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,이륜,남,23세,중상
2020042900100270,2020년 4월 29일 13시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,55세,경상
2020042900100306,2020년 4월 29일 14시,수요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,33세,경상,승용,여,54세,경상
2020042900100307,2020년 4월 29일 14시,수요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,67세,경상
2020042900100308,2020년 4월 29일 14시,수요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,화물,남,31세,경상
2020042900100345,2020년 4월 29일 15시,수요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,경상,승합,남,55세,상해없음
2020042900100346,2020년 4월 29일 15시,수요일,대구광역시 달성군 유가읍,사망사고,1,1,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,60세,사망
2020042900100450,2020년 4월 29일 17시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,상해없음,화물,남,35세,경상
2020042900100451,2020년 4월 29일 17시,수요일,대구광역시 동구 효목동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,33세,경상
2020042900100452,2020년 4월 29일 17시,수요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,45세,경상
2020042900100453,2020년 4월 29일 17시,수요일,대구광역시 달서구 진천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,46세,경상
2020042900100454,2020년 4월 29일 17시,수요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,9세,경상
2020042900100500,2020년 4월 29일 18시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,28세,경상
2020042900100501,2020년 4월 29일 18시,수요일,대구광역시 달성군 화원읍,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,부상신고,승용,여,52세,경상
2020042900100502,2020년 4월 29일 18시,수요일,대구광역시 달서구 용산동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,승용,남,64세,중상
2020042900100548,2020년 4월 29일 19시,수요일,대구광역시 동구 용계동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,55세,경상
2020042900100549,2020년 4월 29일 19시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,34세,경상
2020042900100550,2020년 4월 29일 19시,수요일,대구광역시 달서구 죽전동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,20세,기타불명,승용,여,37세,경상
2020042900100589,2020년 4월 29일 20시,수요일,대구광역시 동구 각산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,18세,경상
2020042900100590,2020년 4월 29일 20시,수요일,대구광역시 북구 산격동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,65세,상해없음,승합,여,50세,기타불명
2020042900100591,2020년 4월 29일 20시,수요일,대구광역시 북구 복현동,경상사고,0,0,4,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,38세,부상신고,승용,남,21세,경상
2020042900100592,2020년 4월 29일 20시,수요일,대구광역시 북구 동천동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,24세,경상
2020042900100627,2020년 4월 29일 21시,수요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,44세,중상
2020042900100628,2020년 4월 29일 21시,수요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,63세,경상,승용,남,43세,상해없음
2020042900100629,2020년 4월 29일 21시,수요일,대구광역시 달서구 감삼동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,27세,경상
2020042900100655,2020년 4월 29일 22시,수요일,대구광역시 중구 대봉동,경상사고,0,0,4,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,여,58세,경상
2020042900100689,2020년 4월 29일 23시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,26세,경상
2020042900100690,2020년 4월 29일 23시,수요일,대구광역시 달서구 월성동,경상사고,0,0,4,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,19세,경상
2020043000100008,2020년 4월 30일 00시,목요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,44세,경상
2020043000100026,2020년 4월 30일 01시,목요일,대구광역시 동구 효목동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,58세,중상
2020043000100027,2020년 4월 30일 01시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,27세,경상
2020043000100047,2020년 4월 30일 02시,목요일,대구광역시 중구 삼덕동1가,부상신고사고,0,0,0,2,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,20세,부상신고
2020043000100054,2020년 4월 30일 03시,목요일,대구광역시 수성구 두산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,42세,경상
2020043000100055,2020년 4월 30일 03시,목요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,남,59세,중상
2020043000100056,2020년 4월 30일 03시,목요일,대구광역시 중구 삼덕동1가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,27세,부상신고
2020043000100094,2020년 4월 30일 06시,목요일,대구광역시 서구 내당동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,38세,경상
2020043000100124,2020년 4월 30일 08시,목요일,대구광역시 북구 관음동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,27세,경상
2020043000100140,2020년 4월 30일 09시,목요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,56세,경상
2020043000100141,2020년 4월 30일 09시,목요일,대구광역시 서구 원대동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,자전거,남,67세,중상
2020043000100163,2020년 4월 30일 10시,목요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,주차장 - 주차장,승용,여,46세,경상,승용,여,45세,경상
2020043000100164,2020년 4월 30일 10시,목요일,대구광역시 달서구 감삼동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,2세,경상
2020043000100279,2020년 4월 30일 13시,목요일,대구광역시 동구 효목동,중상사고,0,1,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,부상신고,이륜,남,38세,중상
2020043000100280,2020년 4월 30일 13시,목요일,대구광역시 동구 방촌동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,자전거,여,68세,부상신고,기타불명,기타불명,미분류,기타불명
2020043000100322,2020년 4월 30일 14시,목요일,대구광역시 동구 백안동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,65세,중상
2020043000100366,2020년 4월 30일 15시,목요일,대구광역시 동구 신기동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,61세,중상
2020043000100367,2020년 4월 30일 15시,목요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,55세,중상
2020043000100368,2020년 4월 30일 15시,목요일,대구광역시 북구 고성동2가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,32세,부상신고,승용,남,77세,상해없음
2020043000100369,2020년 4월 30일 15시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,자전거,남,15세,경상
2020043000100409,2020년 4월 30일 16시,목요일,대구광역시 동구 신천동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,57세,경상
2020043000100410,2020년 4월 30일 16시,목요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,승용,여,57세,경상
2020043000100411,2020년 4월 30일 16시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,23세,경상
2020043000100412,2020년 4월 30일 16시,목요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,이륜,남,28세,경상
2020043000100447,2020년 4월 30일 17시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,62세,경상
