사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023052700100299,2023년 5월 27일 14시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,29세,상해없음,보행자,남,78세,중상
2023052700100300,2023년 5월 27일 14시,토요일,대구광역시 동구 지묘동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,62세,중상
2023052700100301,2023년 5월 27일 14시,토요일,대구광역시 북구 노원동3가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,여,61세,중상,승용,남,59세,상해없음
2023052700100339,2023년 5월 27일 15시,토요일,대구광역시 중구 덕산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,27세,경상
2023052700100410,2023년 5월 27일 17시,토요일,대구광역시 달서구 송현동,경상사고,0,0,3,2,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,이륜,남,22세,경상
2023052700100411,2023년 5월 27일 17시,토요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,27세,경상
2023052700100439,2023년 5월 27일 18시,토요일,대구광역시 달서구 도원동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,33세,경상
2023052700100440,2023년 5월 27일 18시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승합,남,55세,경상
2023052700100473,2023년 5월 27일 19시,토요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,45세,경상,승용,남,51세,경상
2023052700100474,2023년 5월 27일 19시,토요일,대구광역시 북구 구암동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,23세,경상
2023052700100513,2023년 5월 27일 20시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,56세,상해없음,이륜,남,50세,중상
2023052700100514,2023년 5월 27일 20시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,36세,경상
2023052700100515,2023년 5월 27일 20시,토요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,이륜,남,23세,경상
2023052700100553,2023년 5월 27일 21시,토요일,대구광역시 수성구 신매동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,경상,승용,남,62세,경상
2023052700100554,2023년 5월 27일 21시,토요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,60세,경상
2023052700100583,2023년 5월 27일 22시,토요일,대구광역시 동구 동호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,17세,경상
2023052700100584,2023년 5월 27일 22시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,보행자,남,26세,경상
2023052700100585,2023년 5월 27일 22시,토요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,22세,경상
2023052700100596,2023년 5월 27일 23시,토요일,대구광역시 수성구 중동,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,부상신고,보행자,여,62세,경상
2023052800100057,2023년 5월 28일 05시,일요일,대구광역시 서구 내당동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,중상,승용,남,49세,기타불명
2023052800100058,2023년 5월 28일 05시,일요일,대구광역시 중구 삼덕동1가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,보행자,여,25세,부상신고
2023052800100086,2023년 5월 28일 08시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,76세,경상
2023052800100087,2023년 5월 28일 08시,일요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,58세,경상
2023052800100117,2023년 5월 28일 10시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,31세,경상,승용,남,45세,상해없음
2023052800100161,2023년 5월 28일 12시,일요일,대구광역시 동구 덕곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,53세,경상
2023052800100162,2023년 5월 28일 12시,일요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,승용,남,30세,경상
2023052800100191,2023년 5월 28일 13시,일요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,76세,기타불명,자전거,남,54세,부상신고
2023052800100221,2023년 5월 28일 14시,일요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,47세,상해없음,승용,남,55세,경상
2023052800100258,2023년 5월 28일 15시,일요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,75세,기타불명,승용,여,61세,경상
2023052800100286,2023년 5월 28일 16시,일요일,대구광역시 수성구 만촌동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,32세,부상신고,승용,여,42세,상해없음
2023052800100287,2023년 5월 28일 16시,일요일,대구광역시 달성군 유가읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,남,26세,경상
2023052800100288,2023년 5월 28일 16시,일요일,대구광역시 북구 관음동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,경상,승합,남,42세,경상
2023052800100307,2023년 5월 28일 17시,일요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,이륜,남,37세,중상
2023052800100308,2023년 5월 28일 17시,일요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,승용,남,34세,경상
2023052800100327,2023년 5월 28일 18시,일요일,대구광역시 북구 팔달동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,65세,경상,승용,남,32세,경상
2023052800100351,2023년 5월 28일 19시,일요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,46세,부상신고
2023052800100352,2023년 5월 28일 19시,일요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,41세,경상
2023052800100422,2023년 5월 28일 21시,일요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,29세,부상신고,이륜,남,21세,상해없음
2023052800100423,2023년 5월 28일 21시,일요일,대구광역시 북구 대현동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,,,,
2023052800100448,2023년 5월 28일 22시,일요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,28세,상해없음,보행자,여,64세,경상
2023052800100449,2023년 5월 28일 22시,일요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,이륜,남,17세,상해없음,보행자,남,66세,경상
2023052900100034,2023년 5월 29일 03시,월요일,대구광역시 중구 교동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,30세,경상
2023052900100047,2023년 5월 29일 05시,월요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,23세,부상신고
2023052900100048,2023년 5월 29일 05시,월요일,대구광역시 북구 태전동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,61세,부상신고,,,,
2023052900100059,2023년 5월 29일 06시,월요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,54세,상해없음
2023052900100154,2023년 5월 29일 12시,월요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,남,31세,경상
2023052900100178,2023년 5월 29일 13시,월요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,이륜,남,26세,경상
2023052900100179,2023년 5월 29일 13시,월요일,대구광역시 수성구 시지동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,70세,상해없음,보행자,남,33세,경상
2023052900100219,2023년 5월 29일 14시,월요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,부상신고,기타불명,기타불명,미분류,기타불명
2023052900100220,2023년 5월 29일 14시,월요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,37세,경상
2023052900100286,2023년 5월 29일 16시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,21세,상해없음,승용,여,27세,경상
2023052900100287,2023년 5월 29일 16시,월요일,대구광역시 서구 중리동,경상사고,0,0,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,36세,경상
2023052900100324,2023년 5월 29일 17시,월요일,대구광역시 동구 중대동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,26세,경상,승용,남,60세,경상
2023052900100325,2023년 5월 29일 17시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,43세,상해없음,승용,남,32세,경상
2023052900100326,2023년 5월 29일 17시,월요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,젖음/습기,비,단일로 - 기타,이륜,남,33세,기타불명,자전거,남,69세,중상
2023052900100327,2023년 5월 29일 17시,월요일,대구광역시 서구 원대동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,자전거,여,64세,경상
2023052900100328,2023년 5월 29일 17시,월요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,51세,경상,이륜,남,17세,상해없음
2023052900100372,2023년 5월 29일 18시,월요일,대구광역시 달성군 현풍읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,승용,남,43세,경상
2023052900100398,2023년 5월 29일 19시,월요일,대구광역시 달서구 본리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,자전거,여,25세,중상
2023052900100421,2023년 5월 29일 20시,월요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,승용,남,69세,중상
2023052900100422,2023년 5월 29일 20시,월요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,기타불명,보행자,남,72세,경상
2023052900100439,2023년 5월 29일 21시,월요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,57세,상해없음,,,,
2023052900100460,2023년 5월 29일 22시,월요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,,,,
2023052900100470,2023년 5월 29일 23시,월요일,대구광역시 동구 불로동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,61세,기타불명,승용,남,30세,경상
2023052900100471,2023년 5월 29일 23시,월요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,34세,경상
2023053000100009,2023년 5월 30일 00시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,29세,경상
2023053000100102,2023년 5월 30일 08시,화요일,대구광역시 수성구 가천동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,34세,상해없음
2023053000100103,2023년 5월 30일 08시,화요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,27세,경상
2023053000100147,2023년 5월 30일 09시,화요일,대구광역시 동구 불로동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,46세,경상,화물,남,26세,경상
2023053000100148,2023년 5월 30일 09시,화요일,대구광역시 달서구 진천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,경상,승용,여,48세,경상
2023053000100149,2023년 5월 30일 09시,화요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,65세,경상
2023053000100150,2023년 5월 30일 09시,화요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,자전거,남,82세,중상
2023053000100174,2023년 5월 30일 10시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,승용,여,43세,경상
2023053000100215,2023년 5월 30일 11시,화요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,이륜,남,66세,중상
2023053000100216,2023년 5월 30일 11시,화요일,대구광역시 동구 사복동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,76세,중상,승용,여,36세,경상
2023053000100217,2023년 5월 30일 11시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,84세,상해없음,승용,여,29세,경상
2023053000100292,2023년 5월 30일 13시,화요일,대구광역시 수성구 매호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,경상,승용,여,43세,상해없음
2023053000100293,2023년 5월 30일 13시,화요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,58세,중상
2023053000100326,2023년 5월 30일 14시,화요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,이륜,남,30세,경상
2023053000100327,2023년 5월 30일 14시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,자전거,남,11세,경상,승용,여,31세,상해없음
2023053000100362,2023년 5월 30일 15시,화요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,승용,여,53세,경상
2023053000100403,2023년 5월 30일 16시,화요일,대구광역시 서구 중리동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,원동기,여,60세,상해없음,보행자,남,14세,부상신고
2023053000100441,2023년 5월 30일 17시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,44세,경상
2023053000100442,2023년 5월 30일 17시,화요일,대구광역시 달성군 유가읍,경상사고,0,0,2,2,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,33세,경상
2023053000100443,2023년 5월 30일 17시,화요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,승용,여,35세,경상
2023053000100522,2023년 5월 30일 19시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,60세,상해없음,승용,여,53세,경상
2023053000100523,2023년 5월 30일 19시,화요일,대구광역시 달서구 장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,기타 - 기타,승용,남,21세,상해없음,승용,여,49세,경상
2023053000100541,2023년 5월 30일 20시,화요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,46세,경상
2023053000100561,2023년 5월 30일 21시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,40세,상해없음,승용,남,30세,경상
2023053000100581,2023년 5월 30일 22시,화요일,대구광역시 달성군 구지면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,16세,경상
2023053000100582,2023년 5월 30일 22시,화요일,대구광역시 북구 서변동,부상신고사고,0,0,0,2,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,이륜,남,41세,부상신고,,,,
2023053000100596,2023년 5월 30일 23시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,승용,남,58세,경상
2023053000100597,2023년 5월 30일 23시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,67세,상해없음
2023053100100062,2023년 5월 31일 07시,수요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,자전거,여,66세,경상
2023053100100063,2023년 5월 31일 07시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승합,남,55세,경상
2023053100100100,2023년 5월 31일 08시,수요일,대구광역시 북구 매천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,건설기계,남,46세,상해없음,승용,남,67세,경상
2023053100100134,2023년 5월 31일 09시,수요일,대구광역시 동구 각산동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,48세,경상
2023053100100135,2023년 5월 31일 09시,수요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,44세,경상
2023053100100171,2023년 5월 31일 10시,수요일,대구광역시 달서구 유천동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,남,22세,중상
2023053100100191,2023년 5월 31일 11시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,40세,경상
2023053100100192,2023년 5월 31일 11시,수요일,대구광역시 북구 칠성동2가,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,32세,상해없음,자전거,남,86세,중상
2023053100100193,2023년 5월 31일 11시,수요일,대구광역시 중구 삼덕동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,특수,남,47세,상해없음,승용,남,75세,경상
2023053100100259,2023년 5월 31일 13시,수요일,대구광역시 동구 신기동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,27세,경상
2023053100100260,2023년 5월 31일 13시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,보행자,여,82세,경상
2023053100100298,2023년 5월 31일 14시,수요일,대구광역시 수성구 연호동,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,남,60세,경상
2023053100100299,2023년 5월 31일 14시,수요일,대구광역시 달서구 대곡동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,9세,부상신고
2023053100100300,2023년 5월 31일 14시,수요일,대구광역시 달성군 가창면,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,30세,부상신고
2023053100100301,2023년 5월 31일 14시,수요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,화물,남,51세,상해없음
2023053100100302,2023년 5월 31일 14시,수요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,남,58세,경상
2023053100100337,2023년 5월 31일 15시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,기타불명,승용,남,55세,경상
2023053100100338,2023년 5월 31일 15시,수요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,자전거,여,8세,경상
2023053100100375,2023년 5월 31일 16시,수요일,대구광역시 동구 봉무동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,72세,기타불명,승용,여,54세,경상
2023053100100376,2023년 5월 31일 16시,수요일,대구광역시 수성구 황금동,중상사고,0,1,5,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,여,46세,중상
2023053100100430,2023년 5월 31일 17시,수요일,대구광역시 수성구 수성동1가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,부상신고,승용,여,41세,상해없음
2023053100100431,2023년 5월 31일 17시,수요일,대구광역시 중구 대봉동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,31세,경상
2023053100100432,2023년 5월 31일 17시,수요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,41세,경상
2023053100100478,2023년 5월 31일 18시,수요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,자전거,남,53세,경상
2023053100100479,2023년 5월 31일 18시,수요일,대구광역시 동구 신서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,37세,중상
2023053100100480,2023년 5월 31일 18시,수요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,45세,상해없음,보행자,남,54세,경상
2023053100100481,2023년 5월 31일 18시,수요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,64세,경상
2023053100100513,2023년 5월 31일 19시,수요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,54세,경상
2023053100100532,2023년 5월 31일 20시,수요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,13세,상해없음,보행자,여,28세,중상
2023053100100533,2023년 5월 31일 20시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,이륜,남,47세,경상
