사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021011400100631,2021년 1월 14일 23시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,여,49세,경상
2021011400100632,2021년 1월 14일 23시,목요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,32세,상해없음,화물,남,58세,경상
2021011500100008,2021년 1월 15일 01시,금요일,대구광역시 서구 내당동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,사망,,,,
2021011500100015,2021년 1월 15일 02시,금요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,30세,경상
2021011500100037,2021년 1월 15일 06시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,79세,경상
2021011500100060,2021년 1월 15일 07시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,53세,경상
2021011500100086,2021년 1월 15일 08시,금요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,여,35세,경상
2021011500100108,2021년 1월 15일 09시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,15세,경상
2021011500100109,2021년 1월 15일 09시,금요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,여,68세,중상
2021011500100133,2021년 1월 15일 10시,금요일,대구광역시 수성구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,63세,경상
2021011500100134,2021년 1월 15일 10시,금요일,대구광역시 서구 비산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,경상,승용,여,74세,경상
2021011500100161,2021년 1월 15일 11시,금요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,28세,경상
2021011500100185,2021년 1월 15일 12시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,승합,남,59세,상해없음
2021011500100186,2021년 1월 15일 12시,금요일,대구광역시 동구 지묘동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,78세,부상신고,승용,남,62세,상해없음
2021011500100187,2021년 1월 15일 12시,금요일,대구광역시 동구 방촌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,28세,경상
2021011500100188,2021년 1월 15일 12시,금요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,38세,상해없음,보행자,남,24세,부상신고
2021011500100189,2021년 1월 15일 12시,금요일,대구광역시 수성구 만촌동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,부상신고,이륜,남,30세,부상신고
2021011500100190,2021년 1월 15일 12시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,여,52세,상해없음,보행자,여,65세,경상
2021011500100191,2021년 1월 15일 12시,금요일,대구광역시 중구 동인동4가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,24세,경상
2021011500100230,2021년 1월 15일 13시,금요일,대구광역시 수성구 수성동2가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,63세,상해없음
2021011500100231,2021년 1월 15일 13시,금요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,화물,남,58세,상해없음
2021011500100232,2021년 1월 15일 13시,금요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,61세,부상신고
2021011500100267,2021년 1월 15일 14시,금요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,48세,상해없음,화물,남,62세,경상
2021011500100268,2021년 1월 15일 14시,금요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,33세,경상
2021011500100269,2021년 1월 15일 14시,금요일,대구광역시 달서구 죽전동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,경상,이륜,남,45세,경상
2021011500100297,2021년 1월 15일 15시,금요일,대구광역시 수성구 지산동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,51세,중상
2021011500100298,2021년 1월 15일 15시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,15세,경상
2021011500100299,2021년 1월 15일 15시,금요일,대구광역시 달서구 용산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,여,65세,경상
2021011500100323,2021년 1월 15일 16시,금요일,대구광역시 달서구 신당동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,이륜,남,28세,중상
2021011500100369,2021년 1월 15일 17시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,남,37세,경상
2021011500100440,2021년 1월 15일 18시,금요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,남,12세,중상
2021011500100441,2021년 1월 15일 18시,금요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,42세,경상
2021011500100442,2021년 1월 15일 18시,금요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,54세,경상
2021011500100443,2021년 1월 15일 18시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,65세,중상
2021011500100444,2021년 1월 15일 18시,금요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,12세,경상
2021011500100501,2021년 1월 15일 19시,금요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,38세,경상,승용,남,32세,경상
2021011500100502,2021년 1월 15일 19시,금요일,대구광역시 북구 노원동3가,중상사고,0,2,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,중상,승용,남,26세,경상
2021011500100503,2021년 1월 15일 19시,금요일,대구광역시 북구 노원동3가,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,60세,상해없음,승합,남,54세,상해없음
2021011500100539,2021년 1월 15일 20시,금요일,대구광역시 북구 동천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,원동기,남,16세,중상
2021011500100582,2021년 1월 15일 21시,금요일,대구광역시 남구 이천동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,59세,중상
2021011500100619,2021년 1월 15일 23시,금요일,대구광역시 달성군 가창면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,여,75세,중상
2021011600100013,2021년 1월 16일 00시,토요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,27세,경상,승용,남,66세,상해없음
2021011600100032,2021년 1월 16일 05시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,73세,경상
2021011600100046,2021년 1월 16일 07시,토요일,대구광역시 중구 계산동2가,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,이륜,남,28세,중상
2021011600100056,2021년 1월 16일 08시,토요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,45세,경상
2021011600100057,2021년 1월 16일 08시,토요일,대구광역시 달성군 옥포읍,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,50세,경상
2021011600100071,2021년 1월 16일 09시,토요일,대구광역시 동구 신기동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,50세,중상
2021011600100090,2021년 1월 16일 10시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,승용,여,59세,경상
2021011600100091,2021년 1월 16일 10시,토요일,대구광역시 중구 서문로1가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,61세,중상,승용,여,63세,상해없음
2021011600100163,2021년 1월 16일 13시,토요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,68세,중상
2021011600100200,2021년 1월 16일 14시,토요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,72세,중상
2021011600100231,2021년 1월 16일 15시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,6세,경상
2021011600100232,2021년 1월 16일 15시,토요일,대구광역시 북구 복현동,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,28세,경상,승용,여,37세,경상
2021011600100268,2021년 1월 16일 16시,토요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,49세,경상
2021011600100269,2021년 1월 16일 16시,토요일,대구광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,66세,경상
2021011600100346,2021년 1월 16일 18시,토요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,64세,기타불명,승용,남,44세,경상
2021011600100347,2021년 1월 16일 18시,토요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,27세,경상
2021011600100348,2021년 1월 16일 18시,토요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,68세,중상
2021011600100349,2021년 1월 16일 18시,토요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,이륜,남,56세,중상
2021011600100409,2021년 1월 16일 20시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,55세,경상
2021011600100444,2021년 1월 16일 21시,토요일,대구광역시 중구 삼덕동1가,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,21세,부상신고
2021011600100468,2021년 1월 16일 22시,토요일,대구광역시 수성구 수성동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,24세,경상
2021011600100469,2021년 1월 16일 22시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,41세,경상,승용,남,72세,상해없음
2021011600100470,2021년 1월 16일 22시,토요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,기타불명,승용,여,49세,중상
2021011600100471,2021년 1월 16일 22시,토요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,50세,경상
2021011700100100,2021년 1월 17일 13시,일요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,자전거,남,43세,경상
2021011700100101,2021년 1월 17일 13시,일요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,57세,경상
2021011700100127,2021년 1월 17일 14시,일요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,65세,중상
2021011700100145,2021년 1월 17일 15시,일요일,대구광역시 동구 진인동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,74세,상해없음,승용,남,20세,상해없음
2021011700100148,2021년 1월 17일 15시,일요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,43세,중상
2021011700100166,2021년 1월 17일 16시,일요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,48세,중상,승합,남,54세,상해없음
2021011700100191,2021년 1월 17일 17시,일요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,38세,중상,원동기,남,20세,상해없음
2021011700100267,2021년 1월 17일 20시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,이륜,남,35세,경상
2021011700100268,2021년 1월 17일 20시,일요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,남,59세,기타불명,승용,남,25세,경상
2021011700100284,2021년 1월 17일 21시,일요일,대구광역시 달서구 감삼동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,67세,경상
2021011800100020,2021년 1월 18일 06시,월요일,대구광역시 북구 매천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,보행자,여,79세,중상
2021011800100038,2021년 1월 18일 07시,월요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,47세,경상
2021011800100039,2021년 1월 18일 07시,월요일,대구광역시 달성군 논공읍,중상사고,0,1,0,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,47세,중상
2021011800100061,2021년 1월 18일 08시,월요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2021011800100062,2021년 1월 18일 08시,월요일,대구광역시 달서구 호산동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,화물,남,58세,경상
2021011800100110,2021년 1월 18일 10시,월요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,경상,승용,남,60세,경상
2021011800100111,2021년 1월 18일 10시,월요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,,,,
2021011800100137,2021년 1월 18일 11시,월요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,눈,교차로 - 교차로안,이륜,남,37세,상해없음,승용,남,35세,경상
2021011800100156,2021년 1월 18일 12시,월요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,48세,상해없음,보행자,여,76세,중상
2021011800100157,2021년 1월 18일 12시,월요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,눈,교차로 - 교차로부근,승용,남,71세,상해없음,이륜,여,71세,경상
2021011800100158,2021년 1월 18일 12시,월요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,42세,상해없음,승용,여,31세,경상
2021011800100178,2021년 1월 18일 13시,월요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,83세,경상
2021011800100179,2021년 1월 18일 13시,월요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,42세,경상,자전거,남,12세,상해없음
2021011800100195,2021년 1월 18일 14시,월요일,대구광역시 동구 입석동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,기타불명,승합,여,26세,경상
2021011800100196,2021년 1월 18일 14시,월요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,화물,남,25세,경상
2021011800100197,2021년 1월 18일 14시,월요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,65세,경상
2021011800100222,2021년 1월 18일 15시,월요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,19세,경상
2021011800100223,2021년 1월 18일 15시,월요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,11세,경상
2021011800100224,2021년 1월 18일 15시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,22세,상해없음,승용,여,38세,경상
2021011800100279,2021년 1월 18일 17시,월요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,이륜,남,67세,경상
2021011800100326,2021년 1월 18일 18시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,57세,경상
2021011800100327,2021년 1월 18일 18시,월요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,20세,경상
2021011800100328,2021년 1월 18일 18시,월요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승합,남,39세,경상
2021011800100384,2021년 1월 18일 19시,월요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,승용,남,28세,상해없음,이륜,남,32세,경상
2021011800100412,2021년 1월 18일 20시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,,,,
2021011800100413,2021년 1월 18일 20시,월요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,기타불명,승용,남,51세,중상
2021011800100445,2021년 1월 18일 21시,월요일,대구광역시 남구 대명동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,38세,경상,이륜,남,36세,중상
2021011800100446,2021년 1월 18일 21시,월요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,31세,상해없음,보행자,남,42세,경상
2021011800100447,2021년 1월 18일 21시,월요일,대구광역시 북구 침산동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,기타불명,승용,남,69세,경상
2021011800100448,2021년 1월 18일 21시,월요일,대구광역시 북구 칠성동2가,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,여,62세,중상,승용,남,25세,상해없음
2021011800100449,2021년 1월 18일 21시,월요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,19세,중상
2021011800100450,2021년 1월 18일 21시,월요일,대구광역시 달서구 본리동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,보행자,남,57세,중상
2021011900100052,2021년 1월 19일 07시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,자전거,여,60세,경상
2021011900100053,2021년 1월 19일 07시,화요일,대구광역시 달서구 파호동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,33세,경상
2021011900100092,2021년 1월 19일 08시,화요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,75세,상해없음,승용,여,59세,경상
2021011900100093,2021년 1월 19일 08시,화요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,31세,경상
2021011900100123,2021년 1월 19일 09시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,20세,경상,승용,남,63세,상해없음
2021011900100124,2021년 1월 19일 09시,화요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,28세,상해없음
2021011900100125,2021년 1월 19일 09시,화요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,경상,화물,남,62세,상해없음
2021011900100188,2021년 1월 19일 11시,화요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,53세,경상
2021011900100189,2021년 1월 19일 11시,화요일,대구광역시 수성구 황금동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,51세,상해없음,승용,남,46세,경상
2021011900100252,2021년 1월 19일 13시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,43세,상해없음,승용,남,65세,경상
2021011900100290,2021년 1월 19일 14시,화요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,57세,상해없음,이륜,남,33세,경상
2021011900100317,2021년 1월 19일 15시,화요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,63세,중상
2021011900100352,2021년 1월 19일 16시,화요일,대구광역시 달서구 도원동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,19세,경상
2021011900100353,2021년 1월 19일 16시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,59세,상해없음,화물,남,45세,경상
2021011900100393,2021년 1월 19일 17시,화요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,38세,경상
2021011900100441,2021년 1월 19일 18시,화요일,대구광역시 동구 방촌동,중상사고,0,1,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,58세,부상신고,자전거,여,24세,중상
