사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019030100100462,2019년 3월 1일 21시,금요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,27세,경상
2019030100100463,2019년 3월 1일 21시,금요일,대구광역시 서구 내당동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,20세,경상
2019030100100479,2019년 3월 1일 22시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,경상,승용,남,53세,상해없음
2019030200100027,2019년 3월 2일 01시,토요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,26세,경상
2019030200100028,2019년 3월 2일 01시,토요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,이륜,남,33세,중상
2019030200100040,2019년 3월 2일 02시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,남,47세,경상
2019030200100067,2019년 3월 2일 05시,토요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,67세,경상
2019030200100068,2019년 3월 2일 05시,토요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,31세,경상
2019030200100103,2019년 3월 2일 08시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,42세,경상
2019030200100104,2019년 3월 2일 08시,토요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,62세,경상
2019030200100116,2019년 3월 2일 09시,토요일,대구광역시 수성구 두산동,중상사고,0,3,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,64세,경상
2019030200100135,2019년 3월 2일 10시,토요일,대구광역시 동구 불로동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,건설기계,남,45세,경상
2019030200100136,2019년 3월 2일 10시,토요일,대구광역시 북구 서변동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,여,47세,중상
2019030200100137,2019년 3월 2일 10시,토요일,대구광역시 북구 구암동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,44세,경상
2019030200100184,2019년 3월 2일 12시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,여,39세,경상
2019030200100209,2019년 3월 2일 13시,토요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,기타 - 기타,승용,여,58세,상해없음,보행자,남,11세,경상
2019030200100210,2019년 3월 2일 13시,토요일,대구광역시 북구 태전동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,86세,부상신고,승용,남,43세,상해없음
2019030200100248,2019년 3월 2일 14시,토요일,대구광역시 동구 효목동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,50세,경상
2019030200100283,2019년 3월 2일 15시,토요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,부상신고,승용,남,58세,상해없음
2019030200100284,2019년 3월 2일 15시,토요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,보행자,남,57세,경상
2019030200100285,2019년 3월 2일 15시,토요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,30세,경상,승용,여,63세,상해없음
2019030200100329,2019년 3월 2일 17시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,61세,상해없음
2019030200100330,2019년 3월 2일 17시,토요일,대구광역시 수성구 연호동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,45세,경상
2019030200100374,2019년 3월 2일 18시,토요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,자전거,남,57세,중상,이륜,남,61세,상해없음
2019030200100375,2019년 3월 2일 18시,토요일,대구광역시 북구 서변동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,보행자,남,76세,중상
2019030200100411,2019년 3월 2일 19시,토요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,42세,상해없음,이륜,남,25세,중상
2019030200100412,2019년 3월 2일 19시,토요일,대구광역시 달서구 진천동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,이륜,남,26세,부상신고
2019030200100443,2019년 3월 2일 20시,토요일,대구광역시 달서구 성당동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,이륜,남,20세,부상신고
2019030200100463,2019년 3월 2일 21시,토요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,47세,중상
2019030200100487,2019년 3월 2일 22시,토요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,39세,경상,,,,
2019030200100505,2019년 3월 2일 23시,토요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,23세,경상
2019030200100506,2019년 3월 2일 23시,토요일,대구광역시 북구 산격동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,61세,경상
2019030200100507,2019년 3월 2일 23시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,28세,경상
2019030200100508,2019년 3월 2일 23시,토요일,대구광역시 북구 노원동2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,경상,승용,남,52세,경상
2019030200100509,2019년 3월 2일 23시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,29세,상해없음,보행자,여,50세,경상
2019030300100043,2019년 3월 3일 01시,일요일,대구광역시 중구 공평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,23세,경상
2019030300100054,2019년 3월 3일 02시,일요일,대구광역시 수성구 지산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,44세,경상
2019030300100067,2019년 3월 3일 04시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,기타불명,,,,
2019030300100071,2019년 3월 3일 05시,일요일,대구광역시 서구 내당동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,24세,경상
2019030300100081,2019년 3월 3일 07시,일요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,69세,중상
2019030300100109,2019년 3월 3일 10시,일요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,52세,경상
2019030300100110,2019년 3월 3일 10시,일요일,대구광역시 수성구 두산동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,33세,중상
2019030300100111,2019년 3월 3일 10시,일요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,상해없음,보행자,남,69세,중상
2019030300100121,2019년 3월 3일 11시,일요일,대구광역시 수성구 파동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,이륜,남,57세,중상
2019030300100122,2019년 3월 3일 11시,일요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,25세,경상
2019030300100140,2019년 3월 3일 12시,일요일,대구광역시 수성구 범물동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,경상,승용,여,56세,경상
2019030300100141,2019년 3월 3일 12시,일요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,남,84세,중상
2019030300100142,2019년 3월 3일 12시,일요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,47세,경상
2019030300100168,2019년 3월 3일 13시,일요일,대구광역시 남구 대명동,경상사고,0,0,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,37세,경상
2019030300100198,2019년 3월 3일 14시,일요일,대구광역시 달서구 두류동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,28세,경상
2019030300100221,2019년 3월 3일 15시,일요일,대구광역시 북구 복현동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,43세,경상
2019030300100245,2019년 3월 3일 16시,일요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,60세,경상
2019030300100262,2019년 3월 3일 17시,일요일,대구광역시 남구 대명동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,경상,승용,여,66세,경상
2019030300100284,2019년 3월 3일 18시,일요일,대구광역시 달서구 성당동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,부상신고,승용,남,60세,경상
2019030300100321,2019년 3월 3일 19시,일요일,대구광역시 동구 동호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,41세,경상
2019030300100322,2019년 3월 3일 19시,일요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,24세,경상
2019030300100323,2019년 3월 3일 19시,일요일,대구광역시 달서구 대곡동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,29세,경상
2019030300100324,2019년 3월 3일 19시,일요일,대구광역시 북구 고성동3가,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,기타 - 기타,자전거,남,81세,중상,승용,남,31세,상해없음
2019030300100325,2019년 3월 3일 19시,일요일,대구광역시 달서구 감삼동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,11세,부상신고,승용,남,43세,상해없음
2019030300100338,2019년 3월 3일 20시,일요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,54세,경상
2019030300100339,2019년 3월 3일 20시,일요일,대구광역시 동구 각산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,53세,경상
2019030300100340,2019년 3월 3일 20시,일요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,보행자,남,61세,경상
2019030300100341,2019년 3월 3일 20시,일요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,35세,경상
2019030300100342,2019년 3월 3일 20시,일요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,상해없음,승용,남,48세,경상
2019030300100343,2019년 3월 3일 20시,일요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,65세,경상
2019030300100344,2019년 3월 3일 20시,일요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,44세,경상
2019030300100365,2019년 3월 3일 21시,일요일,대구광역시 달서구 죽전동,중상사고,0,1,1,0,차대차 - 후진중충돌,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,31세,상해없음,이륜,여,56세,중상
2019030300100379,2019년 3월 3일 22시,일요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,57세,경상
2019030300100392,2019년 3월 3일 23시,일요일,대구광역시 서구 내당동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,31세,상해없음
2019030400100034,2019년 3월 4일 02시,월요일,대구광역시 달서구 상인동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,26세,경상
2019030400100054,2019년 3월 4일 06시,월요일,대구광역시 서구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,29세,경상
2019030400100124,2019년 3월 4일 09시,월요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,56세,기타불명,보행자,여,50세,중상
2019030400100148,2019년 3월 4일 10시,월요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,여,75세,상해없음,보행자,여,82세,경상
2019030400100175,2019년 3월 4일 11시,월요일,대구광역시 서구 비산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,55세,중상
2019030400100209,2019년 3월 4일 12시,월요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,72세,부상신고,승용,남,59세,상해없음
2019030400100210,2019년 3월 4일 12시,월요일,대구광역시 동구 서호동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,여,40세,상해없음,보행자,남,9세,경상
2019030400100211,2019년 3월 4일 12시,월요일,대구광역시 서구 비산동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,경상,이륜,남,65세,중상
2019030400100231,2019년 3월 4일 13시,월요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,46세,중상
2019030400100269,2019년 3월 4일 14시,월요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,남,72세,경상
2019030400100270,2019년 3월 4일 14시,월요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,40세,경상
2019030400100271,2019년 3월 4일 14시,월요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,51세,상해없음,이륜,남,21세,경상
2019030400100302,2019년 3월 4일 15시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,64세,경상
2019030400100303,2019년 3월 4일 15시,월요일,대구광역시 달성군 옥포읍,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,사망,,,,
2019030400100342,2019년 3월 4일 16시,월요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,18세,경상
2019030400100343,2019년 3월 4일 16시,월요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,48세,상해없음,자전거,남,76세,중상
2019030400100344,2019년 3월 4일 16시,월요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,이륜,여,61세,경상
2019030400100345,2019년 3월 4일 16시,월요일,대구광역시 북구 동천동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,여,48세,중상
2019030400100380,2019년 3월 4일 17시,월요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,30세,경상
2019030400100423,2019년 3월 4일 18시,월요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,50세,경상
2019030400100424,2019년 3월 4일 18시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,원동기,남,42세,경상
2019030400100425,2019년 3월 4일 18시,월요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,보행자,여,57세,중상
2019030400100465,2019년 3월 4일 19시,월요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,21세,상해없음,자전거,남,16세,경상
2019030400100466,2019년 3월 4일 19시,월요일,대구광역시 달성군 하빈면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,중상,,,,
2019030400100467,2019년 3월 4일 19시,월요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,이륜,남,21세,중상
2019030400100468,2019년 3월 4일 19시,월요일,대구광역시 달서구 장기동,경상사고,0,0,1,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,18세,경상
2019030400100492,2019년 3월 4일 20시,월요일,대구광역시 동구 효목동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,원동기,남,17세,경상
2019030400100493,2019년 3월 4일 20시,월요일,대구광역시 동구 율암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,53세,경상
2019030400100494,2019년 3월 4일 20시,월요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,62세,경상
2019030400100509,2019년 3월 4일 21시,월요일,대구광역시 수성구 만촌동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,62세,경상
2019030400100510,2019년 3월 4일 21시,월요일,대구광역시 수성구 중동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,기타불명,승용,남,31세,기타불명
2019030400100511,2019년 3월 4일 21시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,29세,경상
2019030400100512,2019년 3월 4일 21시,월요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,54세,경상
2019030400100531,2019년 3월 4일 22시,월요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,46세,경상
2019030400100532,2019년 3월 4일 22시,월요일,대구광역시 중구 북성로1가,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,특수,남,52세,상해없음,보행자,남,56세,중상
2019030400100533,2019년 3월 4일 22시,월요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,승용,남,61세,중상
2019030400100553,2019년 3월 4일 23시,월요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,34세,경상
2019030500100055,2019년 3월 5일 04시,화요일,대구광역시 수성구 수성동2가,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,66세,중상
2019030500100069,2019년 3월 5일 05시,화요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,39세,경상
2019030500100095,2019년 3월 5일 07시,화요일,대구광역시 달서구 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,52세,중상
2019030500100096,2019년 3월 5일 07시,화요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,화물,남,41세,경상
2019030500100097,2019년 3월 5일 07시,화요일,대구광역시 달서구 호림동,경상사고,0,0,1,0,차대차 - 기타,과속,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,51세,경상
2019030500100098,2019년 3월 5일 07시,화요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,63세,경상
2019030500100141,2019년 3월 5일 08시,화요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,16세,중상
2019030500100172,2019년 3월 5일 09시,화요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,화물,남,68세,경상
2019030500100173,2019년 3월 5일 09시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,53세,경상
2019030500100204,2019년 3월 5일 10시,화요일,대구광역시 서구 상리동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,63세,경상
2019030500100233,2019년 3월 5일 11시,화요일,대구광역시 북구 동천동,사망사고,1,0,0,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,자전거,남,78세,사망
2019030500100234,2019년 3월 5일 11시,화요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,화물,남,66세,경상
2019030500100251,2019년 3월 5일 12시,화요일,대구광역시 동구 각산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,화물,남,26세,경상
2019030500100252,2019년 3월 5일 12시,화요일,대구광역시 동구 율하동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,부상신고,화물,남,51세,경상
2019030500100273,2019년 3월 5일 13시,화요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,54세,상해없음,승용,남,25세,경상
2019030500100274,2019년 3월 5일 13시,화요일,대구광역시 달성군 현풍읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,33세,상해없음,승용,여,30세,경상
2019030500100303,2019년 3월 5일 14시,화요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,승용,여,57세,상해없음
2019030500100304,2019년 3월 5일 14시,화요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,,,,
