사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014102900100139,2014년 10월 29일 08시,수요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,44세,상해없음,승용,여,36세,경상
2014102900100169,2014년 10월 29일 09시,수요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,자전거,여,62세,중상
2014102900100170,2014년 10월 29일 09시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,경상,승용,여,40세,경상
2014102900100171,2014년 10월 29일 09시,수요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,25세,부상신고
2014102900100172,2014년 10월 29일 09시,수요일,대구광역시 중구 덕산동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,경상,승합,남,53세,경상
2014102900100232,2014년 10월 29일 11시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,37세,경상,승용,남,62세,상해없음
2014102900100259,2014년 10월 29일 12시,수요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,이륜,남,43세,중상
2014102900100287,2014년 10월 29일 13시,수요일,대구광역시 동구 미곡동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,경상,승용,여,39세,중상
2014102900100288,2014년 10월 29일 13시,수요일,대구광역시 수성구 두산동,중상사고,0,1,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,보행자,여,12세,경상
2014102900100376,2014년 10월 29일 16시,수요일,대구광역시 동구 서호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,83세,중상
2014102900100377,2014년 10월 29일 16시,수요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,58세,중상,자전거,남,14세,상해없음
2014102900100414,2014년 10월 29일 17시,수요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,11세,경상
2014102900100415,2014년 10월 29일 17시,수요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,자전거,남,34세,경상
2014102900100481,2014년 10월 29일 18시,수요일,대구광역시 남구 봉덕동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,63세,부상신고
2014102900100482,2014년 10월 29일 18시,수요일,대구광역시 남구 대명동,경상사고,0,0,3,1,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,경상,승용,남,56세,경상
2014102900100483,2014년 10월 29일 18시,수요일,대구광역시 서구 평리동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,승용,여,57세,부상신고
2014102900100484,2014년 10월 29일 18시,수요일,대구광역시 북구 서변동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,40세,경상
2014102900100529,2014년 10월 29일 19시,수요일,대구광역시 달성군 논공읍,사망사고,1,0,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로부근,승합,남,39세,상해없음,보행자,여,51세,사망
2014102900100555,2014년 10월 29일 20시,수요일,대구광역시 남구 봉덕동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,30세,부상신고,,,,
2014102900100556,2014년 10월 29일 20시,수요일,대구광역시 수성구 범어동,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,51세,중상
2014102900100588,2014년 10월 29일 21시,수요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,18세,경상
2014102900100630,2014년 10월 29일 22시,수요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,여,32세,경상
2014102900100631,2014년 10월 29일 22시,수요일,대구광역시 중구 대봉동,경상사고,0,0,1,2,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,51세,경상
2014102900100658,2014년 10월 29일 23시,수요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,승용,남,27세,상해없음,승용,남,42세,중상
2014103000100016,2014년 10월 30일 00시,목요일,대구광역시 수성구 삼덕동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,40세,중상
2014103000100050,2014년 10월 30일 03시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,54세,상해없음,보행자,여,45세,경상
2014103000100082,2014년 10월 30일 06시,목요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,자전거,남,82세,중상
2014103000100112,2014년 10월 30일 07시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,55세,경상
2014103000100113,2014년 10월 30일 07시,목요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,55세,경상
2014103000100114,2014년 10월 30일 07시,목요일,대구광역시 달서구 본리동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,기타불명,승용,남,55세,부상신고
2014103000100150,2014년 10월 30일 08시,목요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,25세,중상
2014103000100151,2014년 10월 30일 08시,목요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,45세,상해없음,보행자,여,84세,경상
2014103000100152,2014년 10월 30일 08시,목요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,화물,남,52세,경상
2014103000100186,2014년 10월 30일 09시,목요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,32세,경상
2014103000100187,2014년 10월 30일 09시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,경상,,,,
2014103000100188,2014년 10월 30일 09시,목요일,대구광역시 달서구 이곡동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,여,44세,중상
2014103000100239,2014년 10월 30일 11시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,원동기,남,25세,상해없음,자전거,남,61세,경상
2014103000100240,2014년 10월 30일 11시,목요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,이륜,여,55세,부상신고,승용,여,41세,상해없음
2014103000100241,2014년 10월 30일 11시,목요일,대구광역시 달서구 본동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승용,남,78세,경상
2014103000100242,2014년 10월 30일 11시,목요일,대구광역시 중구 삼덕동3가,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,15세,부상신고,승용,남,66세,상해없음
2014103000100265,2014년 10월 30일 12시,목요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,여,58세,중상
2014103000100266,2014년 10월 30일 12시,목요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,43세,중상
2014103000100267,2014년 10월 30일 12시,목요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,기타불명,보행자,여,21세,경상
2014103000100290,2014년 10월 30일 13시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,53세,경상
2014103000100291,2014년 10월 30일 13시,목요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,26세,중상
2014103000100292,2014년 10월 30일 13시,목요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,기타불명,승용,남,49세,부상신고
2014103000100293,2014년 10월 30일 13시,목요일,대구광역시 달서구 호림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,63세,중상,화물,남,60세,상해없음
2014103000100353,2014년 10월 30일 15시,목요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,55세,상해없음,승용,남,51세,상해없음
2014103000100389,2014년 10월 30일 16시,목요일,대구광역시 동구 능성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,24세,경상
2014103000100390,2014년 10월 30일 16시,목요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,15세,경상
2014103000100391,2014년 10월 30일 16시,목요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,48세,경상
2014103000100429,2014년 10월 30일 17시,목요일,대구광역시 동구 미곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,50세,상해없음,승용,여,57세,상해없음
2014103000100430,2014년 10월 30일 17시,목요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,경상,승용,남,55세,경상
2014103000100431,2014년 10월 30일 17시,목요일,대구광역시 서구 평리동,중상사고,0,2,0,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,이륜,남,18세,중상
2014103000100432,2014년 10월 30일 17시,목요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,70세,중상,화물,남,63세,상해없음
2014103000100485,2014년 10월 30일 18시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,22세,경상,승합,남,63세,상해없음
2014103000100486,2014년 10월 30일 18시,목요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,22세,경상
2014103000100487,2014년 10월 30일 18시,목요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,67세,부상신고,승용,여,31세,상해없음
2014103000100529,2014년 10월 30일 19시,목요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,남,64세,중상
2014103000100530,2014년 10월 30일 19시,목요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,원동기,남,17세,중상
2014103000100531,2014년 10월 30일 19시,목요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,50세,부상신고,승합,남,44세,상해없음
2014103000100561,2014년 10월 30일 20시,목요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,원동기,남,54세,경상
2014103000100562,2014년 10월 30일 20시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,기타불명,기타불명,기타불명,보행자,남,5세,경상
2014103000100563,2014년 10월 30일 20시,목요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,13세,기타불명,보행자,여,8세,경상
2014103000100564,2014년 10월 30일 20시,목요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,원동기,남,60세,경상
2014103000100595,2014년 10월 30일 21시,목요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,여,31세,중상
2014103000100596,2014년 10월 30일 21시,목요일,대구광역시 북구 노원동2가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,47세,경상
2014103000100629,2014년 10월 30일 22시,목요일,대구광역시 동구 각산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,경상,승용,남,37세,상해없음
2014103000100630,2014년 10월 30일 22시,목요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,51세,중상
2014103000100631,2014년 10월 30일 22시,목요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,48세,경상
2014103000100632,2014년 10월 30일 22시,목요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,48세,경상
2014103000100679,2014년 10월 30일 23시,목요일,대구광역시 동구 입석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,경상,승용,남,40세,상해없음
2014103000100680,2014년 10월 30일 23시,목요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,43세,기타불명,이륜,남,44세,경상
2014103100100018,2014년 10월 31일 00시,금요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,59세,경상
2014103100100033,2014년 10월 31일 01시,금요일,대구광역시 북구 서변동,사망사고,1,2,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,사망,승용,남,28세,중상
2014103100100042,2014년 10월 31일 02시,금요일,대구광역시 달서구 호산동,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,54세,부상신고,화물,남,21세,경상
2014103100100072,2014년 10월 31일 05시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,28세,경상
2014103100100093,2014년 10월 31일 06시,금요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,63세,상해없음,보행자,남,61세,중상
2014103100100094,2014년 10월 31일 06시,금요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로부근,승합,남,56세,상해없음,원동기,남,46세,중상
2014103100100122,2014년 10월 31일 07시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,22세,상해없음,승용,남,30세,경상
2014103100100123,2014년 10월 31일 07시,금요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,47세,경상
2014103100100156,2014년 10월 31일 08시,금요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,52세,상해없음,원동기,남,56세,중상
2014103100100238,2014년 10월 31일 11시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,52세,상해없음,승용,여,40세,경상
2014103100100264,2014년 10월 31일 12시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,화물,기타불명,기타불명,기타불명,보행자,여,26세,경상
2014103100100284,2014년 10월 31일 13시,금요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,41세,상해없음,승용,여,54세,경상
2014103100100285,2014년 10월 31일 13시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,이륜,남,22세,경상,승용,여,47세,상해없음
2014103100100286,2014년 10월 31일 13시,금요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,54세,경상
2014103100100316,2014년 10월 31일 14시,금요일,대구광역시 수성구 욱수동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,46세,경상
2014103100100317,2014년 10월 31일 14시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,29세,경상
2014103100100318,2014년 10월 31일 14시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,58세,경상,,,,
2014103100100341,2014년 10월 31일 15시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,여,33세,경상
2014103100100377,2014년 10월 31일 16시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,44세,중상
2014103100100378,2014년 10월 31일 16시,금요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,남,53세,중상
2014103100100428,2014년 10월 31일 17시,금요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,59세,상해없음,승용,남,55세,경상
2014103100100429,2014년 10월 31일 17시,금요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,34세,경상
2014103100100430,2014년 10월 31일 17시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,화물,남,59세,경상
2014103100100431,2014년 10월 31일 17시,금요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,30세,경상
2014103100100432,2014년 10월 31일 17시,금요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대사람 - 기타,기타,습기,비,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,남,33세,경상
2014103100100433,2014년 10월 31일 17시,금요일,대구광역시 달서구 호림동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,31세,상해없음,승용,여,60세,부상신고
2014103100100434,2014년 10월 31일 17시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 기타,기타,습기,비,단일로 - 기타,승용,남,71세,상해없음,이륜,남,24세,경상
2014103100100503,2014년 10월 31일 18시,금요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,기타불명,승용,여,46세,상해없음
2014103100100511,2014년 10월 31일 18시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,원동기,남,61세,경상
2014103100100512,2014년 10월 31일 18시,금요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,59세,경상
2014103100100513,2014년 10월 31일 18시,금요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,66세,상해없음,보행자,여,92세,경상
2014103100100514,2014년 10월 31일 18시,금요일,대구광역시 중구 동인동1가,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,여,28세,경상
2014103100100515,2014년 10월 31일 18시,금요일,대구광역시 북구 동천동,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,45세,경상
2014103100100516,2014년 10월 31일 18시,금요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,단일로 - 기타,이륜,남,22세,경상,화물,남,36세,상해없음
2014103100100588,2014년 10월 31일 19시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,51세,상해없음,승용,남,25세,상해없음
2014103100100589,2014년 10월 31일 19시,금요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,50세,기타불명,,,,
2014103100100590,2014년 10월 31일 19시,금요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,18세,경상
2014103100100591,2014년 10월 31일 19시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,원동기,남,17세,상해없음,보행자,여,43세,경상
2014103100100592,2014년 10월 31일 19시,금요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,보행자,여,71세,중상
2014103100100650,2014년 10월 31일 20시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,화물,남,43세,상해없음,보행자,여,33세,경상
2014103100100651,2014년 10월 31일 20시,금요일,대구광역시 달서구 장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,36세,상해없음,보행자,여,39세,중상
2014103100100652,2014년 10월 31일 20시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,여,32세,경상
2014103100100707,2014년 10월 31일 21시,금요일,대구광역시 달서구 도원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,54세,상해없음,승용,여,50세,중상
2014103100100708,2014년 10월 31일 21시,금요일,대구광역시 북구 대현동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,70세,상해없음,승용,남,25세,경상
2014103100100709,2014년 10월 31일 21시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,여,55세,상해없음,승용,여,57세,경상
2014103100100710,2014년 10월 31일 21시,금요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,70세,상해없음,승용,여,43세,경상
2014103100100711,2014년 10월 31일 21시,금요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,50세,경상
2014103100100712,2014년 10월 31일 21시,금요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,승용,남,53세,상해없음,이륜,남,18세,경상
2014103100100743,2014년 10월 31일 22시,금요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,18세,부상신고
2014103100100744,2014년 10월 31일 22시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,승합,남,73세,경상
