사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018071600100129,2018년 7월 16일 08시,월요일,대구광역시 달서구 갈산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,개인형이동수단(PM),남,49세,중상
2018071600100130,2018년 7월 16일 08시,월요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,55세,경상
2018071600100131,2018년 7월 16일 08시,월요일,대구광역시 북구 매천동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,55세,부상신고
2018071600100169,2018년 7월 16일 09시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,62세,경상,승용,남,34세,상해없음
2018071600100200,2018년 7월 16일 10시,월요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,60세,기타불명,이륜,남,58세,경상
2018071600100237,2018년 7월 16일 11시,월요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,45세,경상
2018071600100238,2018년 7월 16일 11시,월요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,부상신고,,,,
2018071600100239,2018년 7월 16일 11시,월요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 터널,자전거,남,78세,중상,미분류,미분류,미분류,미분류
2018071600100289,2018년 7월 16일 13시,월요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,46세,경상
2018071600100290,2018년 7월 16일 13시,월요일,대구광역시 동구 동호동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,28세,경상
2018071600100291,2018년 7월 16일 13시,월요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,47세,경상
2018071600100292,2018년 7월 16일 13시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,화물,남,34세,경상
2018071600100293,2018년 7월 16일 13시,월요일,대구광역시 달서구 두류동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,이륜,남,54세,중상,승용,여,53세,경상
2018071600100326,2018년 7월 16일 14시,월요일,대구광역시 북구 태전동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,54세,중상
2018071600100328,2018년 7월 16일 14시,월요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,9세,중상
2018071600100329,2018년 7월 16일 14시,월요일,대구광역시 달서구 상인동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,32세,중상
2018071600100330,2018년 7월 16일 14시,월요일,대구광역시 북구 노원동1가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,68세,부상신고,화물,남,60세,상해없음
2018071600100331,2018년 7월 16일 14시,월요일,대구광역시 중구 태평로2가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,62세,상해없음
2018071600100332,2018년 7월 16일 14시,월요일,대구광역시 중구 대봉동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,35세,경상
2018071600100372,2018년 7월 16일 15시,월요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,72세,경상
2018071600100404,2018년 7월 16일 16시,월요일,대구광역시 동구 봉무동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,이륜,남,26세,중상
2018071600100405,2018년 7월 16일 16시,월요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,52세,경상
2018071600100451,2018년 7월 16일 17시,월요일,대구광역시 중구 태평로3가,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,39세,경상
2018071600100507,2018년 7월 16일 18시,월요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,56세,경상
2018071600100508,2018년 7월 16일 18시,월요일,대구광역시 달서구 감삼동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,43세,경상
2018071600100546,2018년 7월 16일 19시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,57세,경상
2018071600100547,2018년 7월 16일 19시,월요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,30세,중상
2018071600100577,2018년 7월 16일 20시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,59세,상해없음
2018071600100599,2018년 7월 16일 21시,월요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,52세,상해없음
2018071600100600,2018년 7월 16일 21시,월요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,기타 - 기타,승용,여,45세,상해없음,이륜,남,36세,중상
2018071600100620,2018년 7월 16일 22시,월요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,26세,중상
2018071600100621,2018년 7월 16일 22시,월요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,66세,경상
2018071600100622,2018년 7월 16일 22시,월요일,대구광역시 수성구 이천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,42세,상해없음,보행자,여,15세,경상
2018071700100005,2018년 7월 17일 00시,화요일,대구광역시 동구 입석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,44세,경상
2018071700100006,2018년 7월 17일 00시,화요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,43세,중상
2018071700100018,2018년 7월 17일 01시,화요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,64세,중상
2018071700100036,2018년 7월 17일 02시,화요일,대구광역시 북구 검단동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,58세,상해없음
2018071700100051,2018년 7월 17일 04시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,기타불명,승용,남,44세,상해없음
2018071700100062,2018년 7월 17일 05시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,여,61세,경상
2018071700100097,2018년 7월 17일 07시,화요일,대구광역시 수성구 만촌동,중상사고,0,2,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,중상,승용,여,44세,중상
2018071700100139,2018년 7월 17일 08시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,36세,경상
2018071700100180,2018년 7월 17일 09시,화요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,63세,중상
2018071700100181,2018년 7월 17일 09시,화요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,경상,승용,여,25세,경상
2018071700100182,2018년 7월 17일 09시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,75세,상해없음,승용,남,39세,경상
2018071700100183,2018년 7월 17일 09시,화요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,67세,부상신고,화물,여,71세,상해없음
2018071700100217,2018년 7월 17일 10시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,여,59세,상해없음,승용,남,53세,경상
2018071700100218,2018년 7월 17일 10시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,자전거,남,46세,경상
2018071700100257,2018년 7월 17일 11시,화요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승합,여,53세,상해없음
2018071700100321,2018년 7월 17일 13시,화요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,여,61세,경상
2018071700100322,2018년 7월 17일 13시,화요일,대구광역시 서구 비산동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,경상,승용,여,41세,경상
2018071700100323,2018년 7월 17일 13시,화요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,31세,중상
2018071700100354,2018년 7월 17일 14시,화요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,원동기,남,44세,부상신고,승용,남,72세,상해없음
2018071700100355,2018년 7월 17일 14시,화요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,60세,상해없음
2018071700100356,2018년 7월 17일 14시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,21세,경상
2018071700100357,2018년 7월 17일 14시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,63세,경상
2018071700100405,2018년 7월 17일 15시,화요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,56세,경상
2018071700100406,2018년 7월 17일 15시,화요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,70세,경상
2018071700100407,2018년 7월 17일 15시,화요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,12세,중상
2018071700100408,2018년 7월 17일 15시,화요일,대구광역시 중구 봉산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,46세,경상
2018071700100410,2018년 7월 17일 15시,화요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,여,65세,상해없음,보행자,여,20세,중상
2018071700100447,2018년 7월 17일 16시,화요일,대구광역시 수성구 수성동3가,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,부상신고,승용,여,36세,경상
2018071700100448,2018년 7월 17일 16시,화요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,89세,중상
2018071700100449,2018년 7월 17일 16시,화요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,32세,중상
2018071700100450,2018년 7월 17일 16시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,4세,경상
2018071700100451,2018년 7월 17일 16시,화요일,대구광역시 달서구 대곡동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,44세,기타불명,승용,남,43세,경상
2018071700100497,2018년 7월 17일 17시,화요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,77세,경상
2018071700100498,2018년 7월 17일 17시,화요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,56세,경상
2018071700100499,2018년 7월 17일 17시,화요일,대구광역시 중구 덕산동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,83세,상해없음,승용,남,73세,상해없음
2018071700100500,2018년 7월 17일 17시,화요일,대구광역시 달서구 장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,보행자,남,56세,경상
2018071700100540,2018년 7월 17일 18시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,45세,경상
2018071700100541,2018년 7월 17일 18시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,경상,승용,남,66세,경상
2018071700100542,2018년 7월 17일 18시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,64세,부상신고,승용,여,48세,경상
2018071700100575,2018년 7월 17일 19시,화요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,13세,경상
2018071700100576,2018년 7월 17일 19시,화요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,남,54세,중상
2018071700100577,2018년 7월 17일 19시,화요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,여,61세,상해없음
2018071700100578,2018년 7월 17일 19시,화요일,대구광역시 달서구 감삼동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,18세,중상
2018071700100579,2018년 7월 17일 19시,화요일,대구광역시 북구 금호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,61세,경상
2018071700100610,2018년 7월 17일 20시,화요일,대구광역시 동구 봉무동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,11세,경상
2018071700100611,2018년 7월 17일 20시,화요일,대구광역시 수성구 두산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,45세,경상
2018071700100612,2018년 7월 17일 20시,화요일,대구광역시 수성구 이천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,22세,경상
2018071700100639,2018년 7월 17일 21시,화요일,대구광역시 동구 신천동,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,48세,중상
2018071700100640,2018년 7월 17일 21시,화요일,대구광역시 동구 효목동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,경상,승용,남,55세,경상
2018071700100641,2018년 7월 17일 21시,화요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,58세,중상
2018071700100642,2018년 7월 17일 21시,화요일,대구광역시 수성구 이천동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,승용,남,38세,중상
2018071700100643,2018년 7월 17일 21시,화요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,자전거,남,14세,경상
2018071800100014,2018년 7월 18일 00시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,71세,상해없음,이륜,남,35세,경상
2018071800100015,2018년 7월 18일 00시,수요일,대구광역시 달서구 상인동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,47세,경상
2018071800100016,2018년 7월 18일 00시,수요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,59세,중상
2018071800100017,2018년 7월 18일 00시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,29세,경상
2018071800100042,2018년 7월 18일 04시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,21세,경상
2018071800100043,2018년 7월 18일 04시,수요일,대구광역시 수성구 중동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,58세,부상신고
2018071800100055,2018년 7월 18일 05시,수요일,대구광역시 북구 산격동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,26세,경상,보행자,남,68세,중상
2018071800100056,2018년 7월 18일 05시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,37세,상해없음,승용,남,56세,경상
2018071800100067,2018년 7월 18일 06시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,33세,경상
2018071800100092,2018년 7월 18일 07시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,남,17세,경상
2018071800100093,2018년 7월 18일 07시,수요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,경상,승용,남,22세,경상
2018071800100094,2018년 7월 18일 07시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,승용,남,61세,경상
2018071800100096,2018년 7월 18일 07시,수요일,대구광역시 중구 태평로2가,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,58세,부상신고,승용,남,26세,상해없음
2018071800100097,2018년 7월 18일 07시,수요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,상해없음,보행자,여,77세,중상
2018071800100098,2018년 7월 18일 07시,수요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,68세,경상
2018071800100140,2018년 7월 18일 08시,수요일,대구광역시 달서구 성당동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,64세,중상
2018071800100173,2018년 7월 18일 09시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,여,41세,경상
2018071800100174,2018년 7월 18일 09시,수요일,대구광역시 중구 태평로2가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,화물,남,67세,상해없음,승용,여,35세,경상
2018071800100175,2018년 7월 18일 09시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,여,43세,경상
2018071800100205,2018년 7월 18일 10시,수요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승합,여,39세,중상
2018071800100206,2018년 7월 18일 10시,수요일,대구광역시 달성군 구지면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,남,82세,중상
2018071800100230,2018년 7월 18일 11시,수요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승합,남,49세,상해없음
2018071800100231,2018년 7월 18일 11시,수요일,대구광역시 중구 공평동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,이륜,남,36세,부상신고,승용,남,36세,상해없음
2018071800100262,2018년 7월 18일 12시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,63세,경상
2018071800100263,2018년 7월 18일 12시,수요일,대구광역시 북구 칠성동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,이륜,여,57세,중상
2018071800100288,2018년 7월 18일 13시,수요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,58세,상해없음
2018071800100289,2018년 7월 18일 13시,수요일,대구광역시 수성구 지산동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,39세,중상
2018071800100290,2018년 7월 18일 13시,수요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,69세,중상
2018071800100291,2018년 7월 18일 13시,수요일,대구광역시 북구 학정동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,17세,부상신고
2018071800100324,2018년 7월 18일 14시,수요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,남,80세,중상
2018071800100353,2018년 7월 18일 15시,수요일,대구광역시 북구 검단동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,52세,중상,화물,남,44세,경상
2018071800100354,2018년 7월 18일 15시,수요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,42세,경상
2018071800100355,2018년 7월 18일 15시,수요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,50세,경상
2018071800100400,2018년 7월 18일 16시,수요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,78세,경상
2018071800100401,2018년 7월 18일 16시,수요일,대구광역시 북구 노원동3가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,자전거,여,63세,중상
2018071800100441,2018년 7월 18일 17시,수요일,대구광역시 수성구 파동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,54세,상해없음,승용,남,24세,경상
2018071800100442,2018년 7월 18일 17시,수요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,이륜,남,61세,중상
2018071800100443,2018년 7월 18일 17시,수요일,대구광역시 달서구 대천동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,51세,중상
