사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013011300100223,2013년 1월 13일 14시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,23세,경상
2013011300100224,2013년 1월 13일 14시,일요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,여,30세,경상
2013011300100283,2013년 1월 13일 17시,일요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,19세,부상신고
2013011300100284,2013년 1월 13일 17시,일요일,대구광역시 중구 남산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,49세,경상
2013011300100312,2013년 1월 13일 18시,일요일,대구광역시 북구 조야동,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,승용,남,42세,중상
2013011300100314,2013년 1월 13일 18시,일요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,16세,경상
2013011300100315,2013년 1월 13일 18시,일요일,대구광역시 달서구 호산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,52세,경상
2013011300100376,2013년 1월 13일 20시,일요일,대구광역시 달서구 월성동,경상사고,0,0,7,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,33세,경상
2013011300100377,2013년 1월 13일 20시,일요일,대구광역시 달성군 구지면,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,결빙,맑음,단일로 - 기타,승용,남,50세,상해없음,승합,남,43세,상해없음
2013011300100408,2013년 1월 13일 21시,일요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,62세,중상
2013011300100409,2013년 1월 13일 21시,일요일,대구광역시 북구 칠성동1가,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,적설,맑음,기타 - 기타,이륜,남,18세,부상신고,승용,여,38세,상해없음
2013011300100437,2013년 1월 13일 22시,일요일,대구광역시 달서구 죽전동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,중상,승용,남,34세,경상
2013011300100454,2013년 1월 13일 23시,일요일,대구광역시 달서구 용산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,22세,경상
2013011400100019,2013년 1월 14일 01시,월요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,46세,중상
2013011400100036,2013년 1월 14일 03시,월요일,대구광역시 중구 덕산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,남,52세,경상
2013011400100037,2013년 1월 14일 03시,월요일,대구광역시 중구 대봉동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,부상신고,승용,여,47세,경상
2013011400100053,2013년 1월 14일 05시,월요일,대구광역시 수성구 범어동,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,35세,중상
2013011400100066,2013년 1월 14일 06시,월요일,대구광역시 북구 금호동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,경상,승용,남,25세,경상
2013011400100067,2013년 1월 14일 06시,월요일,대구광역시 수성구 만촌동,중상사고,0,4,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,34세,중상
2013011400100068,2013년 1월 14일 06시,월요일,대구광역시 달서구 월암동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,51세,상해없음,,,,
2013011400100088,2013년 1월 14일 07시,월요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,31세,경상
2013011400100116,2013년 1월 14일 08시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,39세,경상
2013011400100168,2013년 1월 14일 10시,월요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,경상,승용,남,42세,경상
2013011400100189,2013년 1월 14일 11시,월요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,85세,중상
2013011400100207,2013년 1월 14일 12시,월요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,자전거,남,65세,경상
2013011400100208,2013년 1월 14일 12시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,55세,상해없음
2013011400100248,2013년 1월 14일 14시,월요일,대구광역시 동구 용계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,38세,중상
2013011400100249,2013년 1월 14일 14시,월요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,57세,중상,승용,남,71세,상해없음
2013011400100250,2013년 1월 14일 14시,월요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,남,54세,경상
2013011400100272,2013년 1월 14일 15시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,53세,경상
2013011400100273,2013년 1월 14일 15시,월요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,56세,경상
2013011400100302,2013년 1월 14일 16시,월요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,49세,경상
2013011400100370,2013년 1월 14일 18시,월요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,77세,경상
2013011400100371,2013년 1월 14일 18시,월요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,,,,
2013011400100372,2013년 1월 14일 18시,월요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,79세,중상
2013011400100373,2013년 1월 14일 18시,월요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,50세,상해없음,승용,남,32세,경상
2013011400100406,2013년 1월 14일 19시,월요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,23세,부상신고
2013011400100429,2013년 1월 14일 20시,월요일,대구광역시 남구 대명동,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,30세,경상
2013011400100430,2013년 1월 14일 20시,월요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,37세,경상
2013011400100431,2013년 1월 14일 20시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,53세,경상
2013011400100459,2013년 1월 14일 21시,월요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,21세,중상
2013011400100512,2013년 1월 14일 23시,월요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,61세,경상
2013011500100081,2013년 1월 15일 05시,화요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,43세,상해없음,승용,남,49세,경상
2013011500100114,2013년 1월 15일 07시,화요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,62세,경상
2013011500100138,2013년 1월 15일 08시,화요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,자전거,여,54세,경상
2013011500100205,2013년 1월 15일 11시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,이륜,남,70세,경상
2013011500100206,2013년 1월 15일 11시,화요일,대구광역시 북구 노원동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,39세,중상
2013011500100225,2013년 1월 15일 12시,화요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,남,53세,부상신고
2013011500100226,2013년 1월 15일 12시,화요일,대구광역시 북구 대현동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,기타불명,승용,남,49세,중상
2013011500100244,2013년 1월 15일 13시,화요일,대구광역시 수성구 중동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,42세,경상
2013011500100264,2013년 1월 15일 14시,화요일,대구광역시 달성군 옥포면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,43세,상해없음,보행자,여,76세,중상
2013011500100265,2013년 1월 15일 14시,화요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,화물,남,40세,경상
2013011500100266,2013년 1월 15일 14시,화요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,71세,중상
2013011500100284,2013년 1월 15일 15시,화요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,44세,경상
2013011500100317,2013년 1월 15일 17시,화요일,대구광역시 중구 삼덕동3가,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,61세,중상,화물,남,30세,상해없음
2013011500100318,2013년 1월 15일 17시,화요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,19세,경상,승용,남,54세,상해없음
2013011500100358,2013년 1월 15일 18시,화요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,33세,경상
2013011500100395,2013년 1월 15일 19시,화요일,대구광역시 동구 신천동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,50세,경상
2013011500100396,2013년 1월 15일 19시,화요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,39세,경상
2013011500100429,2013년 1월 15일 20시,화요일,대구광역시 달서구 월성동,중상사고,0,1,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,59세,경상
2013011500100430,2013년 1월 15일 20시,화요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,남,57세,중상
2013011500100431,2013년 1월 15일 20시,화요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,28세,경상
2013011500100465,2013년 1월 15일 21시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,38세,경상
2013011500100495,2013년 1월 15일 22시,화요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,부상신고,승용,여,51세,상해없음
2013011500100496,2013년 1월 15일 22시,화요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,60세,경상
2013011600100018,2013년 1월 16일 00시,수요일,대구광역시 달서구 대곡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,경상,승용,남,43세,경상
2013011600100019,2013년 1월 16일 00시,수요일,대구광역시 북구 동천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,51세,경상
2013011600100020,2013년 1월 16일 00시,수요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,27세,경상
2013011600100021,2013년 1월 16일 00시,수요일,대구광역시 중구 태평로1가,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,35세,경상
2013011600100067,2013년 1월 16일 04시,수요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,보행자,여,61세,중상
2013011600100087,2013년 1월 16일 06시,수요일,대구광역시 북구 읍내동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,84세,사망
2013011600100108,2013년 1월 16일 07시,수요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,17세,경상
2013011600100139,2013년 1월 16일 08시,수요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,31세,상해없음,승용,남,57세,경상
2013011600100140,2013년 1월 16일 08시,수요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,51세,경상
2013011600100160,2013년 1월 16일 09시,수요일,대구광역시 북구 태전동,중상사고,0,1,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,부상신고,승용,여,40세,중상
2013011600100200,2013년 1월 16일 11시,수요일,대구광역시 중구 하서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,52세,중상
2013011600100219,2013년 1월 16일 12시,수요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,30세,경상
2013011600100242,2013년 1월 16일 13시,수요일,대구광역시 북구 복현동,중상사고,0,2,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,45세,중상
2013011600100243,2013년 1월 16일 13시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,자전거,여,48세,경상
2013011600100302,2013년 1월 16일 16시,수요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,화물,남,34세,경상
2013011600100325,2013년 1월 16일 17시,수요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,54세,경상
2013011600100359,2013년 1월 16일 18시,수요일,대구광역시 북구 동천동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,여,56세,상해없음
2013011600100360,2013년 1월 16일 18시,수요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,53세,상해없음,이륜,여,41세,경상
2013011600100361,2013년 1월 16일 18시,수요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,이륜,남,41세,경상
2013011600100410,2013년 1월 16일 19시,수요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,27세,상해없음,보행자,여,67세,경상
2013011600100411,2013년 1월 16일 19시,수요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,여,57세,경상
2013011600100473,2013년 1월 16일 21시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,원동기,남,18세,경상
2013011600100503,2013년 1월 16일 22시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승합,남,64세,경상
2013011600100504,2013년 1월 16일 22시,수요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,43세,상해없음,보행자,남,52세,중상
2013011700100017,2013년 1월 17일 00시,목요일,대구광역시 중구 동인동4가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,49세,경상
2013011700100018,2013년 1월 17일 00시,목요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,원동기,남,25세,경상
2013011700100035,2013년 1월 17일 01시,목요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,20세,중상
2013011700100082,2013년 1월 17일 05시,목요일,대구광역시 중구 삼덕동1가,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,73세,중상
2013011700100100,2013년 1월 17일 06시,목요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,70세,상해없음,보행자,여,45세,중상
2013011700100101,2013년 1월 17일 06시,목요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,65세,상해없음,보행자,남,58세,경상
2013011700100121,2013년 1월 17일 07시,목요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,53세,중상
2013011700100171,2013년 1월 17일 09시,목요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,원동기,남,32세,중상
2013011700100202,2013년 1월 17일 10시,목요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,85세,중상
2013011700100224,2013년 1월 17일 11시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,67세,상해없음
2013011700100237,2013년 1월 17일 12시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,24세,경상
2013011700100260,2013년 1월 17일 13시,목요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,이륜,남,74세,경상,승용,여,46세,상해없음
2013011700100261,2013년 1월 17일 13시,목요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,44세,상해없음,이륜,남,36세,경상
2013011700100305,2013년 1월 17일 15시,목요일,대구광역시 달서구 도원동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,33세,상해없음,보행자,남,11세,중상
2013011700100306,2013년 1월 17일 15시,목요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,37세,중상
2013011700100307,2013년 1월 17일 15시,목요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,55세,상해없음,보행자,여,27세,경상
2013011700100327,2013년 1월 17일 16시,목요일,대구광역시 북구 노원동3가,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,건설기계,남,46세,상해없음,보행자,여,74세,중상
2013011700100328,2013년 1월 17일 16시,목요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,남,23세,경상
2013011700100351,2013년 1월 17일 17시,목요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,56세,경상
2013011700100352,2013년 1월 17일 17시,목요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,승용,남,48세,경상
2013011700100353,2013년 1월 17일 17시,목요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,,,,
2013011700100354,2013년 1월 17일 17시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,5세,경상
2013011700100436,2013년 1월 17일 19시,목요일,대구광역시 북구 검단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,47세,경상
2013011700100471,2013년 1월 17일 20시,목요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,26세,경상
2013011700100472,2013년 1월 17일 20시,목요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,남,53세,중상
2013011700100473,2013년 1월 17일 20시,목요일,대구광역시 달서구 신당동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,47세,경상
2013011700100500,2013년 1월 17일 21시,목요일,대구광역시 북구 노원동3가,중상사고,0,2,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,승용,남,48세,중상
2013011700100521,2013년 1월 17일 22시,목요일,대구광역시 동구 신암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,70세,사망
2013011700100522,2013년 1월 17일 22시,목요일,대구광역시 북구 노원동1가,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,34세,상해없음,,,,
2013011700100553,2013년 1월 17일 23시,목요일,대구광역시 중구 동인동1가,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,30세,부상신고,승용,남,70세,상해없음
2013011800100019,2013년 1월 18일 00시,금요일,대구광역시 수성구 범물동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,화물,남,58세,경상
2013011800100052,2013년 1월 18일 03시,금요일,대구광역시 북구 태전동,경상사고,0,0,2,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,부상신고,승용,남,47세,경상
2013011800100111,2013년 1월 18일 07시,금요일,대구광역시 수성구 수성동4가,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,화물,남,60세,중상
