사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015042000100196,2015년 4월 20일 10시,월요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,82세,경상
2015042000100197,2015년 4월 20일 10시,월요일,대구광역시 달서구 호림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,건설기계,남,56세,상해없음,화물,남,23세,경상
2015042000100213,2015년 4월 20일 11시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,60세,상해없음,화물,남,63세,경상
2015042000100214,2015년 4월 20일 11시,월요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 횡단보도부근,화물,남,24세,상해없음,보행자,여,74세,중상
2015042000100237,2015년 4월 20일 12시,월요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,46세,상해없음,승합,남,44세,경상
2015042000100265,2015년 4월 20일 13시,월요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,42세,상해없음,원동기,남,22세,중상
2015042000100339,2015년 4월 20일 15시,월요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승합,남,41세,경상
2015042000100396,2015년 4월 20일 17시,월요일,대구광역시 북구 서변동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,불법유턴,습기,비,단일로 - 기타,화물,남,52세,상해없음,승용,남,52세,경상
2015042000100402,2015년 4월 20일 17시,월요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,여,18세,중상
2015042000100403,2015년 4월 20일 17시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,흐림,단일로 - 기타,승용,남,60세,상해없음,원동기,남,22세,경상
2015042000100404,2015년 4월 20일 17시,월요일,대구광역시 서구 중리동,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,28세,경상
2015042000100405,2015년 4월 20일 17시,월요일,대구광역시 달서구 죽전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,자전거,여,14세,중상
2015042000100406,2015년 4월 20일 17시,월요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,36세,상해없음,승용,여,48세,중상
2015042000100443,2015년 4월 20일 18시,월요일,대구광역시 북구 고성동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,28세,상해없음,이륜,남,24세,경상
2015042000100477,2015년 4월 20일 19시,월요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,77세,중상
2015042000100509,2015년 4월 20일 20시,월요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,46세,기타불명,원동기,남,55세,중상
2015042000100510,2015년 4월 20일 20시,월요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대차 - 정면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,23세,상해없음
2015042000100511,2015년 4월 20일 20시,월요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,57세,경상
2015042000100542,2015년 4월 20일 21시,월요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,59세,경상
2015042000100543,2015년 4월 20일 21시,월요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,습기,흐림,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,남,16세,경상
2015042000100544,2015년 4월 20일 21시,월요일,대구광역시 중구 동인동2가,경상사고,0,0,3,1,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,49세,경상
2015042000100545,2015년 4월 20일 21시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,24세,경상
2015042100100022,2015년 4월 21일 00시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,안개,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,남,53세,경상
2015042100100067,2015년 4월 21일 05시,화요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,,,,
2015042100100084,2015년 4월 21일 06시,화요일,대구광역시 서구 이현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,남,61세,경상
2015042100100146,2015년 4월 21일 08시,화요일,대구광역시 북구 동변동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,46세,경상
2015042100100148,2015년 4월 21일 08시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,9세,경상
2015042100100149,2015년 4월 21일 08시,화요일,대구광역시 북구 서변동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,62세,부상신고
2015042100100190,2015년 4월 21일 09시,화요일,대구광역시 동구 서호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,1세,중상
2015042100100191,2015년 4월 21일 09시,화요일,대구광역시 중구 남산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,31세,경상
2015042100100221,2015년 4월 21일 10시,화요일,대구광역시 달성군 옥포면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,75세,중상
2015042100100247,2015년 4월 21일 11시,화요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,71세,경상,승합,남,55세,상해없음
2015042100100248,2015년 4월 21일 11시,화요일,대구광역시 북구 읍내동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,화물,남,57세,기타불명
2015042100100271,2015년 4월 21일 12시,화요일,대구광역시 중구 삼덕동1가,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,36세,중상
2015042100100297,2015년 4월 21일 13시,화요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,39세,상해없음,보행자,여,73세,중상
2015042100100298,2015년 4월 21일 13시,화요일,대구광역시 동구 불로동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,여,78세,중상
2015042100100336,2015년 4월 21일 14시,화요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,55세,상해없음,승용,남,56세,경상
2015042100100337,2015년 4월 21일 14시,화요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,54세,상해없음,보행자,여,51세,중상
2015042100100338,2015년 4월 21일 14시,화요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,화물,남,33세,경상
2015042100100378,2015년 4월 21일 15시,화요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,52세,경상
2015042100100379,2015년 4월 21일 15시,화요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,60세,상해없음,이륜,남,71세,중상
2015042100100380,2015년 4월 21일 15시,화요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,자전거,여,71세,경상
2015042100100381,2015년 4월 21일 15시,화요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,,,,
2015042100100419,2015년 4월 21일 16시,화요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,45세,경상
2015042100100420,2015년 4월 21일 16시,화요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,36세,중상
2015042100100421,2015년 4월 21일 16시,화요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,10세,중상
2015042100100501,2015년 4월 21일 18시,화요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,55세,경상
2015042100100502,2015년 4월 21일 18시,화요일,대구광역시 달서구 대곡동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,16세,부상신고,승용,남,43세,상해없음
2015042100100503,2015년 4월 21일 18시,화요일,대구광역시 달성군 현풍면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,17세,중상
2015042100100504,2015년 4월 21일 18시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,32세,경상
2015042100100535,2015년 4월 21일 19시,화요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,남,56세,중상
2015042100100561,2015년 4월 21일 20시,화요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,38세,경상
2015042100100565,2015년 4월 21일 20시,화요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,승용,여,29세,경상
2015042100100566,2015년 4월 21일 20시,화요일,대구광역시 중구 봉산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,보행자,남,4세,부상신고
2015042100100567,2015년 4월 21일 20시,화요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,51세,경상
2015042100100602,2015년 4월 21일 21시,화요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,56세,경상
2015042100100603,2015년 4월 21일 21시,화요일,대구광역시 동구 입석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,42세,상해없음,보행자,남,30세,경상
2015042100100605,2015년 4월 21일 21시,화요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,53세,중상
2015042100100606,2015년 4월 21일 21시,화요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승합,남,54세,상해없음
2015042100100607,2015년 4월 21일 21시,화요일,대구광역시 중구 향촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,여,56세,중상
2015042100100608,2015년 4월 21일 21시,화요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,자전거,남,20세,경상
2015042100100638,2015년 4월 21일 22시,화요일,대구광역시 동구 용계동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,57세,중상
2015042100100639,2015년 4월 21일 22시,화요일,대구광역시 동구 지저동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,34세,경상
2015042100100640,2015년 4월 21일 22시,화요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,36세,경상
2015042100100641,2015년 4월 21일 22시,화요일,대구광역시 달서구 본동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,36세,상해없음
2015042100100642,2015년 4월 21일 22시,화요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,30세,경상
2015042100100668,2015년 4월 21일 23시,화요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,52세,경상
2015042100100669,2015년 4월 21일 23시,화요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,16세,경상
2015042100100670,2015년 4월 21일 23시,화요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,원동기,남,20세,경상
2015042200100016,2015년 4월 22일 00시,수요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,36세,경상
2015042200100017,2015년 4월 22일 00시,수요일,대구광역시 북구 태전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,62세,경상
2015042200100031,2015년 4월 22일 01시,수요일,대구광역시 달성군 논공읍,경상사고,0,0,1,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,부상신고,,,,
2015042200100042,2015년 4월 22일 02시,수요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,상해없음,승용,남,33세,경상
2015042200100049,2015년 4월 22일 03시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,33세,경상,,,,
2015042200100057,2015년 4월 22일 04시,수요일,대구광역시 중구 동인동4가,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,,,,
2015042200100058,2015년 4월 22일 04시,수요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,40세,경상
2015042200100067,2015년 4월 22일 05시,수요일,대구광역시 달서구 월성동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,부상신고,,,,
2015042200100075,2015년 4월 22일 06시,수요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,78세,중상
2015042200100089,2015년 4월 22일 07시,수요일,대구광역시 달서구 유천동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승합,남,53세,경상
2015042200100090,2015년 4월 22일 07시,수요일,대구광역시 북구 산격동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,57세,경상,승용,남,28세,상해없음
2015042200100091,2015년 4월 22일 07시,수요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,자전거,남,55세,중상
2015042200100122,2015년 4월 22일 08시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,19세,경상
2015042200100123,2015년 4월 22일 08시,수요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,7세,중상
2015042200100150,2015년 4월 22일 09시,수요일,대구광역시 달성군 화원읍,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,52세,중상
2015042200100151,2015년 4월 22일 09시,수요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,54세,경상
2015042200100206,2015년 4월 22일 11시,수요일,대구광역시 동구 부동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,여,50세,중상
2015042200100211,2015년 4월 22일 11시,수요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,29세,경상
2015042200100241,2015년 4월 22일 12시,수요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,49세,경상
2015042200100268,2015년 4월 22일 13시,수요일,대구광역시 서구 내당동,사망사고,1,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,남,55세,경상
2015042200100292,2015년 4월 22일 14시,수요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,57세,중상
2015042200100293,2015년 4월 22일 14시,수요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,이륜,남,65세,경상
2015042200100327,2015년 4월 22일 15시,수요일,대구광역시 동구 서호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,이륜,남,37세,경상
2015042200100328,2015년 4월 22일 15시,수요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,74세,중상
2015042200100329,2015년 4월 22일 15시,수요일,대구광역시 중구 봉산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,55세,중상
2015042200100330,2015년 4월 22일 15시,수요일,대구광역시 북구 동천동,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,중상,승용,여,30세,중상
2015042200100365,2015년 4월 22일 16시,수요일,대구광역시 북구 검단동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,원동기,남,17세,경상
2015042200100366,2015년 4월 22일 16시,수요일,대구광역시 북구 대현동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,56세,부상신고,승합,남,47세,상해없음
2015042200100400,2015년 4월 22일 17시,수요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,여,22세,경상
2015042200100445,2015년 4월 22일 18시,수요일,대구광역시 중구 봉산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,7세,중상
2015042200100446,2015년 4월 22일 18시,수요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,80세,중상
2015042200100447,2015년 4월 22일 18시,수요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,44세,경상
2015042200100448,2015년 4월 22일 18시,수요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,여,59세,중상
2015042200100480,2015년 4월 22일 19시,수요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,32세,경상
2015042200100511,2015년 4월 22일 20시,수요일,대구광역시 달성군 옥포면,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,여,44세,중상
2015042200100512,2015년 4월 22일 20시,수요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승합,남,48세,상해없음
2015042200100513,2015년 4월 22일 20시,수요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,41세,경상
2015042200100596,2015년 4월 22일 23시,수요일,대구광역시 동구 입석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,25세,중상
2015042300100019,2015년 4월 23일 00시,목요일,대구광역시 달서구 대천동,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,22세,부상신고,승용,남,32세,경상
2015042300100020,2015년 4월 23일 00시,목요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,41세,경상
2015042300100040,2015년 4월 23일 01시,목요일,대구광역시 남구 대명동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,55세,중상
2015042300100052,2015년 4월 23일 03시,목요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,51세,기타불명,보행자,여,48세,중상
2015042300100079,2015년 4월 23일 06시,목요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,46세,경상
2015042300100108,2015년 4월 23일 07시,목요일,대구광역시 달성군 옥포면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,자전거,여,73세,중상
2015042300100109,2015년 4월 23일 07시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,53세,경상
2015042300100163,2015년 4월 23일 08시,목요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,남,29세,중상
2015042300100164,2015년 4월 23일 08시,목요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,47세,경상
2015042300100165,2015년 4월 23일 08시,목요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,11세,중상
2015042300100166,2015년 4월 23일 08시,목요일,대구광역시 달서구 본동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,남,54세,경상
2015042300100167,2015년 4월 23일 08시,목요일,대구광역시 북구 산격동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,화물,남,27세,경상
2015042300100168,2015년 4월 23일 08시,목요일,대구광역시 중구 덕산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,39세,중상
2015042300100200,2015년 4월 23일 09시,목요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,47세,경상
2015042300100201,2015년 4월 23일 09시,목요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,,,,
