사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012011900100045,2012년 1월 19일 02시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,23세,경상,,,,
2012011900100054,2012년 1월 19일 03시,목요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,44세,중상
2012011900100075,2012년 1월 19일 05시,목요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,63세,경상
2012011900100103,2012년 1월 19일 06시,목요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,남,57세,중상
2012011900100158,2012년 1월 19일 08시,목요일,대구광역시 중구 달성동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,55세,경상
2012011900100178,2012년 1월 19일 09시,목요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,중상,승용,여,36세,상해없음
2012011900100179,2012년 1월 19일 09시,목요일,대구광역시 중구 삼덕동2가,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,이륜,남,50세,부상신고,승합,남,44세,상해없음
2012011900100180,2012년 1월 19일 09시,목요일,대구광역시 중구 삼덕동1가,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,26세,경상,승용,여,45세,경상
2012011900100200,2012년 1월 19일 10시,목요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,여,67세,상해없음,,,,
2012011900100226,2012년 1월 19일 11시,목요일,대구광역시 남구 대명동,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,49세,상해없음,승용,여,46세,중상
2012011900100227,2012년 1월 19일 11시,목요일,대구광역시 남구 봉덕동,중상사고,0,3,4,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,46세,상해없음,자전거,남,71세,중상
2012011900100228,2012년 1월 19일 11시,목요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,승용,여,35세,상해없음,이륜,여,47세,중상
2012011900100229,2012년 1월 19일 11시,목요일,대구광역시 중구 동성로2가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,37세,상해없음,승용,남,42세,경상
2012011900100251,2012년 1월 19일 12시,목요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,14세,중상
2012011900100252,2012년 1월 19일 12시,목요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,55세,상해없음,승용,여,44세,중상
2012011900100253,2012년 1월 19일 12시,목요일,대구광역시 북구 동천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,자전거,여,42세,중상
2012011900100279,2012년 1월 19일 13시,목요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,55세,중상
2012011900100280,2012년 1월 19일 13시,목요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,77세,경상
2012011900100308,2012년 1월 19일 14시,목요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,41세,경상
2012011900100309,2012년 1월 19일 14시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,화물,남,64세,경상
2012011900100345,2012년 1월 19일 15시,목요일,대구광역시 수성구 시지동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,52세,경상
2012011900100346,2012년 1월 19일 15시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,부상신고,승용,여,37세,상해없음
2012011900100347,2012년 1월 19일 15시,목요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승합,남,66세,상해없음,승용,여,29세,경상
2012011900100348,2012년 1월 19일 15시,목요일,대구광역시 서구 중리동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,42세,경상
2012011900100349,2012년 1월 19일 15시,목요일,대구광역시 중구 삼덕동2가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,57세,경상
2012011900100381,2012년 1월 19일 16시,목요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,44세,상해없음,보행자,여,44세,경상
2012011900100467,2012년 1월 19일 18시,목요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,45세,기타불명,보행자,남,7세,경상
2012011900100468,2012년 1월 19일 18시,목요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,습기,흐림,단일로 - 기타,승용,여,30세,상해없음,이륜,남,23세,중상
2012011900100469,2012년 1월 19일 18시,목요일,대구광역시 북구 노원동1가,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,19세,경상
2012011900100470,2012년 1월 19일 18시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,기타 - 기타,승용,남,42세,상해없음,보행자,여,23세,경상
2012011900100526,2012년 1월 19일 19시,목요일,대구광역시 수성구 신매동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,24세,중상
2012011900100527,2012년 1월 19일 19시,목요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,30세,경상
2012011900100528,2012년 1월 19일 19시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,36세,경상
2012011900100529,2012년 1월 19일 19시,목요일,대구광역시 달서구 본동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,55세,경상
2012011900100530,2012년 1월 19일 19시,목요일,대구광역시 북구 동천동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,원동기,남,16세,중상,승용,남,54세,경상
2012011900100531,2012년 1월 19일 19시,목요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,남,57세,상해없음,자전거,남,40세,경상
2012011900100532,2012년 1월 19일 19시,목요일,대구광역시 중구 동산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,여,58세,경상
2012011900100533,2012년 1월 19일 19시,목요일,대구광역시 중구 동인동1가,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,68세,부상신고,승용,남,22세,상해없음
2012011900100534,2012년 1월 19일 19시,목요일,대구광역시 중구 공평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,66세,중상
2012011900100567,2012년 1월 19일 20시,목요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,31세,경상
2012011900100568,2012년 1월 19일 20시,목요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 횡단보도상,승용,남,42세,상해없음,보행자,남,63세,중상
2012011900100569,2012년 1월 19일 20시,목요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,39세,경상
2012011900100570,2012년 1월 19일 20시,목요일,대구광역시 중구 달성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,39세,경상
2012011900100571,2012년 1월 19일 20시,목요일,대구광역시 중구 태평로1가,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,승용,남,28세,중상
2012011900100601,2012년 1월 19일 21시,목요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,이륜,남,46세,경상,,,,
2012011900100642,2012년 1월 19일 22시,목요일,대구광역시 북구 복현동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,습기,비,기타 - 기타,승용,남,61세,상해없음,승용,남,22세,경상
2012011900100689,2012년 1월 19일 23시,목요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,원동기,여,32세,중상
2012012000100055,2012년 1월 20일 01시,금요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,60세,경상
2012012000100073,2012년 1월 20일 02시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,이륜,남,30세,경상
2012012000100115,2012년 1월 20일 05시,금요일,대구광역시 수성구 수성동4가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,자전거,남,54세,중상
2012012000100116,2012년 1월 20일 05시,금요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,43세,상해없음
2012012000100134,2012년 1월 20일 06시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,남,53세,경상
2012012000100153,2012년 1월 20일 07시,금요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,남,48세,상해없음
2012012000100204,2012년 1월 20일 09시,금요일,대구광역시 동구 금강동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,29세,경상
2012012000100205,2012년 1월 20일 09시,금요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,57세,상해없음,보행자,여,20세,중상
2012012000100237,2012년 1월 20일 10시,금요일,대구광역시 달서구 도원동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,원동기,여,40세,중상
2012012000100263,2012년 1월 20일 11시,금요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,남,47세,부상신고
2012012000100290,2012년 1월 20일 12시,금요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,74세,중상,화물,남,23세,상해없음
2012012000100362,2012년 1월 20일 14시,금요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,23세,중상
2012012000100363,2012년 1월 20일 14시,금요일,대구광역시 북구 팔달동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,화물,남,25세,중상
2012012000100427,2012년 1월 20일 16시,금요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,여,46세,경상
2012012000100428,2012년 1월 20일 16시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,16세,경상,승합,남,38세,상해없음
2012012000100429,2012년 1월 20일 16시,금요일,대구광역시 북구 노원동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승합,남,62세,상해없음,자전거,남,60세,경상
2012012000100460,2012년 1월 20일 17시,금요일,대구광역시 동구 효목동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,36세,경상
2012012000100461,2012년 1월 20일 17시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,기타불명,보행자,여,66세,경상
2012012000100462,2012년 1월 20일 17시,금요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,62세,중상
2012012000100463,2012년 1월 20일 17시,금요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,남,73세,경상
2012012000100464,2012년 1월 20일 17시,금요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,75세,중상
2012012000100526,2012년 1월 20일 18시,금요일,대구광역시 달서구 장기동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,기타불명,기타불명,기타불명,기타불명,승합,남,53세,상해없음
2012012000100574,2012년 1월 20일 19시,금요일,대구광역시 수성구 시지동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,48세,경상
2012012000100575,2012년 1월 20일 19시,금요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,21세,중상
2012012000100576,2012년 1월 20일 19시,금요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,보행자,남,6세,부상신고
2012012000100577,2012년 1월 20일 19시,금요일,대구광역시 북구 산격동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,화물,남,56세,경상
2012012000100578,2012년 1월 20일 19시,금요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,40세,상해없음,이륜,남,50세,중상
2012012000100579,2012년 1월 20일 19시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승합,남,43세,상해없음,승용,남,56세,경상
2012012000100580,2012년 1월 20일 19시,금요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,24세,경상
2012012000100617,2012년 1월 20일 20시,금요일,대구광역시 동구 신암동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,54세,경상
2012012000100618,2012년 1월 20일 20시,금요일,대구광역시 북구 칠성동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,69세,중상
2012012000100619,2012년 1월 20일 20시,금요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,68세,상해없음
2012012000100642,2012년 1월 20일 21시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,남,50세,중상
2012012000100643,2012년 1월 20일 21시,금요일,대구광역시 중구 봉산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,50세,중상
2012012000100644,2012년 1월 20일 21시,금요일,대구광역시 중구 동성로1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,30세,경상
2012012000100670,2012년 1월 20일 22시,금요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,46세,중상
2012012100100040,2012년 1월 21일 01시,토요일,대구광역시 동구 용계동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,61세,경상
2012012100100041,2012년 1월 21일 01시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,18세,경상
2012012100100042,2012년 1월 21일 01시,토요일,대구광역시 달성군 화원읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,41세,중상
2012012100100043,2012년 1월 21일 01시,토요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,19세,경상
2012012100100044,2012년 1월 21일 01시,토요일,대구광역시 중구 봉산동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,22세,상해없음,승용,남,57세,경상
2012012100100045,2012년 1월 21일 01시,토요일,대구광역시 중구 삼덕동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,18세,중상
2012012100100085,2012년 1월 21일 03시,토요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,54세,경상
2012012100100111,2012년 1월 21일 05시,토요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,60세,상해없음
2012012100100132,2012년 1월 21일 06시,토요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,,,,
2012012100100133,2012년 1월 21일 06시,토요일,대구광역시 달성군 화원읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,23세,경상
2012012100100134,2012년 1월 21일 06시,토요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,여,56세,중상
2012012100100165,2012년 1월 21일 08시,토요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,남,27세,중상
2012012100100166,2012년 1월 21일 08시,토요일,대구광역시 북구 노원동2가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,37세,상해없음
2012012100100210,2012년 1월 21일 10시,토요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,자전거,남,33세,경상
2012012100100252,2012년 1월 21일 12시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,61세,상해없음
2012012100100253,2012년 1월 21일 12시,토요일,대구광역시 동구 중대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,원동기,여,70세,중상
2012012100100267,2012년 1월 21일 13시,토요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,52세,경상
2012012100100268,2012년 1월 21일 13시,토요일,대구광역시 서구 중리동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,58세,경상
2012012100100296,2012년 1월 21일 14시,토요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,58세,상해없음,승용,남,36세,경상
2012012100100297,2012년 1월 21일 14시,토요일,대구광역시 중구 계산동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,58세,상해없음
2012012100100298,2012년 1월 21일 14시,토요일,대구광역시 중구 동문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,자전거,남,40세,경상
2012012100100335,2012년 1월 21일 15시,토요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,31세,경상
2012012100100368,2012년 1월 21일 16시,토요일,대구광역시 수성구 욱수동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,부상신고,승용,남,59세,상해없음
2012012100100393,2012년 1월 21일 17시,토요일,대구광역시 북구 노원동2가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,이륜,남,18세,경상
2012012100100394,2012년 1월 21일 17시,토요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,45세,중상
2012012100100395,2012년 1월 21일 17시,토요일,대구광역시 중구 달성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,35세,상해없음,보행자,여,70세,중상
2012012100100429,2012년 1월 21일 18시,토요일,대구광역시 수성구 노변동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,38세,중상
2012012100100430,2012년 1월 21일 18시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,34세,경상
2012012100100456,2012년 1월 21일 19시,토요일,대구광역시 동구 방촌동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,48세,경상
2012012100100457,2012년 1월 21일 19시,토요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,61세,상해없음,보행자,남,42세,경상
2012012100100458,2012년 1월 21일 19시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,보행자,여,56세,경상
2012012100100459,2012년 1월 21일 19시,토요일,대구광역시 달성군 현풍면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,61세,경상
2012012100100460,2012년 1월 21일 19시,토요일,대구광역시 달성군 옥포면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,화물,남,52세,경상
2012012100100461,2012년 1월 21일 19시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,43세,경상
2012012100100462,2012년 1월 21일 19시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,단일로 - 기타,화물,남,37세,상해없음,원동기,남,50세,경상
2012012100100463,2012년 1월 21일 19시,토요일,대구광역시 북구 복현동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승합,남,39세,상해없음,,,,
2012012100100464,2012년 1월 21일 19시,토요일,대구광역시 달서구 용산동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,33세,상해없음,승합,남,52세,상해없음
2012012100100491,2012년 1월 21일 20시,토요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,원동기,남,18세,상해없음,보행자,남,25세,경상
2012012100100492,2012년 1월 21일 20시,토요일,대구광역시 서구 내당동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,16세,경상
