사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017082200100246,2017년 8월 22일 11시,화요일,대구광역시 동구 율암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,45세,중상
2017082200100247,2017년 8월 22일 11시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,31세,경상
2017082200100304,2017년 8월 22일 13시,화요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,61세,경상,승용,남,27세,상해없음
2017082200100367,2017년 8월 22일 15시,화요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,이륜,남,61세,중상
2017082200100368,2017년 8월 22일 15시,화요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,68세,중상
2017082200100409,2017년 8월 22일 16시,화요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,58세,경상
2017082200100410,2017년 8월 22일 16시,화요일,대구광역시 수성구 만촌동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,부상신고,이륜,남,56세,경상
2017082200100411,2017년 8월 22일 16시,화요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,14세,경상
2017082200100452,2017년 8월 22일 17시,화요일,대구광역시 북구 노원동3가,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,흐림,단일로 - 교량,자전거,남,52세,사망,미분류,미분류,미분류,미분류
2017082200100453,2017년 8월 22일 17시,화요일,대구광역시 중구 동인동2가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,69세,중상
2017082200100494,2017년 8월 22일 18시,화요일,대구광역시 남구 대명동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,이륜,남,62세,중상
2017082200100495,2017년 8월 22일 18시,화요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,43세,경상
2017082200100496,2017년 8월 22일 18시,화요일,대구광역시 달서구 송현동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,경상,승용,남,54세,경상
2017082200100497,2017년 8월 22일 18시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,27세,기타불명,승용,남,54세,경상
2017082200100498,2017년 8월 22일 18시,화요일,대구광역시 북구 서변동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,44세,경상
2017082200100532,2017년 8월 22일 19시,화요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,78세,중상
2017082200100533,2017년 8월 22일 19시,화요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,18세,경상
2017082200100566,2017년 8월 22일 20시,화요일,대구광역시 달서구 도원동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,60세,경상
2017082200100595,2017년 8월 22일 21시,화요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,경상,승용,남,53세,경상
2017082200100596,2017년 8월 22일 21시,화요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,자전거,여,32세,중상
2017082200100616,2017년 8월 22일 22시,화요일,대구광역시 동구 검사동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,50세,경상
2017082200100617,2017년 8월 22일 22시,화요일,대구광역시 달성군 현풍면,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,49세,중상
2017082200100618,2017년 8월 22일 22시,화요일,대구광역시 북구 침산동,중상사고,0,1,2,2,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,승용,남,51세,중상
2017082200100619,2017년 8월 22일 22시,화요일,대구광역시 달서구 죽전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,보행자,남,47세,중상
2017082200100641,2017년 8월 22일 23시,화요일,대구광역시 동구 효목동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,46세,경상
2017082300100025,2017년 8월 23일 00시,수요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,남,61세,중상
2017082300100036,2017년 8월 23일 01시,수요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,44세,중상
2017082300100050,2017년 8월 23일 03시,수요일,대구광역시 달서구 본리동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,54세,경상
2017082300100051,2017년 8월 23일 03시,수요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,중상,,,,
2017082300100074,2017년 8월 23일 05시,수요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,47세,중상
2017082300100167,2017년 8월 23일 08시,수요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,자전거,남,80세,경상
2017082300100200,2017년 8월 23일 09시,수요일,대구광역시 중구 동인동3가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,67세,경상,승용,남,45세,경상
2017082300100222,2017년 8월 23일 10시,수요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,21세,중상
2017082300100223,2017년 8월 23일 10시,수요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,남,56세,경상
2017082300100245,2017년 8월 23일 11시,수요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,이륜,남,43세,중상
2017082300100246,2017년 8월 23일 11시,수요일,대구광역시 달서구 진천동,부상신고사고,0,0,0,1,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,56세,부상신고,기타불명,기타불명,미분류,기타불명
2017082300100247,2017년 8월 23일 11시,수요일,대구광역시 달서구 월성동,중상사고,0,1,9,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승합,남,53세,경상
2017082300100248,2017년 8월 23일 11시,수요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,61세,경상
2017082300100344,2017년 8월 23일 14시,수요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,59세,경상
2017082300100381,2017년 8월 23일 15시,수요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,49세,상해없음,승용,남,64세,경상
2017082300100382,2017년 8월 23일 15시,수요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,여,42세,경상
2017082300100383,2017년 8월 23일 15시,수요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,화물,남,54세,경상
2017082300100384,2017년 8월 23일 15시,수요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,31세,상해없음,보행자,남,79세,경상
2017082300100422,2017년 8월 23일 16시,수요일,대구광역시 동구 각산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,자전거,남,12세,경상
2017082300100423,2017년 8월 23일 16시,수요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,17세,상해없음,보행자,여,52세,경상
2017082300100453,2017년 8월 23일 17시,수요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,남,72세,중상
2017082300100454,2017년 8월 23일 17시,수요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,22세,경상
2017082300100493,2017년 8월 23일 18시,수요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,남,13세,중상
2017082300100494,2017년 8월 23일 18시,수요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,53세,경상
2017082300100495,2017년 8월 23일 18시,수요일,대구광역시 달서구 진천동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,화물,남,45세,기타불명
2017082300100496,2017년 8월 23일 18시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,34세,경상
2017082300100497,2017년 8월 23일 18시,수요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,이륜,남,41세,중상,승용,남,54세,상해없음
2017082300100498,2017년 8월 23일 18시,수요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,6세,중상
2017082300100499,2017년 8월 23일 18시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,18세,경상
2017082300100500,2017년 8월 23일 18시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,승용,남,55세,경상
2017082300100528,2017년 8월 23일 19시,수요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,10세,경상
2017082300100529,2017년 8월 23일 19시,수요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,23세,중상
2017082300100562,2017년 8월 23일 20시,수요일,대구광역시 달서구 월성동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,19세,경상
2017082300100563,2017년 8월 23일 20시,수요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,54세,경상
2017082300100591,2017년 8월 23일 21시,수요일,대구광역시 북구 서변동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,26세,경상
2017082300100592,2017년 8월 23일 21시,수요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,자전거,여,68세,경상,승용,여,54세,상해없음
2017082300100622,2017년 8월 23일 22시,수요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,28세,상해없음
2017082400100041,2017년 8월 24일 01시,목요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,28세,상해없음
2017082400100051,2017년 8월 24일 02시,목요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,46세,중상
2017082400100059,2017년 8월 24일 03시,목요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,57세,경상
2017082400100150,2017년 8월 24일 08시,목요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,38세,중상
2017082400100179,2017년 8월 24일 09시,목요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,77세,중상
2017082400100180,2017년 8월 24일 09시,목요일,대구광역시 북구 노원동2가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,57세,상해없음,보행자,남,58세,사망
2017082400100181,2017년 8월 24일 09시,목요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,59세,경상
2017082400100205,2017년 8월 24일 10시,목요일,대구광역시 달서구 용산동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,화물,남,38세,경상
2017082400100233,2017년 8월 24일 11시,목요일,대구광역시 동구 신서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,자전거,여,51세,경상
2017082400100258,2017년 8월 24일 12시,목요일,대구광역시 달서구 용산동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,중상,승용,남,60세,경상
2017082400100284,2017년 8월 24일 13시,목요일,대구광역시 달성군 하빈면,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,45세,사망,건설기계,남,55세,중상
2017082400100287,2017년 8월 24일 13시,목요일,대구광역시 달서구 월암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,35세,경상
2017082400100288,2017년 8월 24일 13시,목요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,76세,중상
2017082400100324,2017년 8월 24일 14시,목요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,74세,중상
2017082400100325,2017년 8월 24일 14시,목요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,30세,경상,화물,남,55세,상해없음
2017082400100384,2017년 8월 24일 16시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,57세,경상
2017082400100385,2017년 8월 24일 16시,목요일,대구광역시 수성구 사월동,중상사고,0,2,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승합,남,28세,상해없음,승용,남,32세,중상
2017082400100386,2017년 8월 24일 16시,목요일,대구광역시 달서구 장동,경상사고,0,0,5,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,37세,경상
2017082400100387,2017년 8월 24일 16시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,22세,기타불명,보행자,남,13세,경상
2017082400100388,2017년 8월 24일 16시,목요일,대구광역시 북구 동천동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,원동기,남,17세,경상
2017082400100431,2017년 8월 24일 17시,목요일,대구광역시 동구 내동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,43세,경상,승합,남,69세,경상
2017082400100472,2017년 8월 24일 18시,목요일,대구광역시 중구 서문로2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,36세,경상
2017082400100517,2017년 8월 24일 19시,목요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,개인형이동수단(PM),남,42세,중상
2017082400100556,2017년 8월 24일 20시,목요일,대구광역시 달서구 월암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,경상,화물,남,56세,경상
2017082400100557,2017년 8월 24일 20시,목요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,34세,경상
2017082400100558,2017년 8월 24일 20시,목요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,,,,
2017082400100623,2017년 8월 24일 22시,목요일,대구광역시 동구 신서동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,44세,중상,승용,남,55세,상해없음
2017082400100624,2017년 8월 24일 22시,목요일,대구광역시 달서구 신당동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,34세,상해없음,원동기,남,18세,경상
2017082400100651,2017년 8월 24일 23시,목요일,대구광역시 수성구 수성동4가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,30세,상해없음,보행자,여,47세,중상
2017082400100652,2017년 8월 24일 23시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,25세,경상
2017082400100653,2017년 8월 24일 23시,목요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,18세,경상
2017082500100027,2017년 8월 25일 00시,금요일,대구광역시 동구 효목동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,기타불명,자전거,남,47세,기타불명
2017082500100028,2017년 8월 25일 00시,금요일,대구광역시 수성구 신매동,경상사고,0,0,2,1,차대차 - 정면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,화물,남,22세,경상
2017082500100029,2017년 8월 25일 00시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,29세,경상
2017082500100030,2017년 8월 25일 00시,금요일,대구광역시 북구 검단동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,24세,부상신고,화물,남,61세,상해없음
2017082500100031,2017년 8월 25일 00시,금요일,대구광역시 서구 비산동,중상사고,0,3,0,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,53세,중상
2017082500100048,2017년 8월 25일 01시,금요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,33세,상해없음,승용,남,33세,기타불명
2017082500100109,2017년 8월 25일 07시,금요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,60세,경상
2017082500100142,2017년 8월 25일 08시,금요일,대구광역시 중구 대봉동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,60세,상해없음
2017082500100238,2017년 8월 25일 11시,금요일,대구광역시 동구 동호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,45세,중상
2017082500100239,2017년 8월 25일 11시,금요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,자전거,여,53세,경상
2017082500100240,2017년 8월 25일 11시,금요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,51세,경상
2017082500100274,2017년 8월 25일 12시,금요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,58세,경상
2017082500100297,2017년 8월 25일 13시,금요일,대구광역시 중구 삼덕동2가,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,남,46세,중상
2017082500100298,2017년 8월 25일 13시,금요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,49세,경상,승용,여,67세,상해없음
2017082500100334,2017년 8월 25일 14시,금요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,53세,상해없음,보행자,여,54세,경상
2017082500100335,2017년 8월 25일 14시,금요일,대구광역시 수성구 황금동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,승용,여,37세,상해없음
2017082500100336,2017년 8월 25일 14시,금요일,대구광역시 북구 노원동2가,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,19세,상해없음,원동기,여,43세,중상
2017082500100377,2017년 8월 25일 15시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,중상,승용,남,32세,기타불명
2017082500100378,2017년 8월 25일 15시,금요일,대구광역시 중구 대신동,부상신고사고,0,0,0,2,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,29세,상해없음
2017082500100418,2017년 8월 25일 16시,금요일,대구광역시 남구 대명동,중상사고,0,2,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,33세,중상
2017082500100419,2017년 8월 25일 16시,금요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,자전거,남,76세,경상
2017082500100420,2017년 8월 25일 16시,금요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,13세,중상
2017082500100457,2017년 8월 25일 17시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,22세,경상
2017082500100458,2017년 8월 25일 17시,금요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,79세,중상
2017082500100459,2017년 8월 25일 17시,금요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,55세,경상
2017082500100460,2017년 8월 25일 17시,금요일,대구광역시 북구 조야동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,보행자,여,62세,경상
2017082500100515,2017년 8월 25일 18시,금요일,대구광역시 달성군 현풍면,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,60세,상해없음
2017082500100519,2017년 8월 25일 18시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,기타불명,승용,남,53세,경상
2017082500100520,2017년 8월 25일 18시,금요일,대구광역시 동구 율하동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,74세,중상
2017082500100521,2017년 8월 25일 18시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,여,18세,경상
