사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016022000100306,2016년 2월 20일 13시,토요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,상해없음,승용,남,34세,경상
2016022000100367,2016년 2월 20일 15시,토요일,대구광역시 수성구 파동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,55세,중상
2016022000100368,2016년 2월 20일 15시,토요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,19세,중상
2016022000100369,2016년 2월 20일 15시,토요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,건설기계,남,44세,상해없음
2016022000100370,2016년 2월 20일 15시,토요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,52세,부상신고
2016022000100371,2016년 2월 20일 15시,토요일,대구광역시 중구 동일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,72세,상해없음,보행자,남,21세,경상
2016022000100407,2016년 2월 20일 16시,토요일,대구광역시 달성군 현풍면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,58세,상해없음,보행자,여,62세,경상
2016022000100408,2016년 2월 20일 16시,토요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,19세,중상
2016022000100410,2016년 2월 20일 16시,토요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,,,,
2016022000100411,2016년 2월 20일 16시,토요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,1세,경상
2016022000100436,2016년 2월 20일 17시,토요일,대구광역시 달성군 다사읍서재출장,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,여,63세,중상
2016022000100437,2016년 2월 20일 17시,토요일,대구광역시 달성군 가창면,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,74세,경상
2016022000100438,2016년 2월 20일 17시,토요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,원동기,남,55세,경상
2016022000100468,2016년 2월 20일 18시,토요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,17세,경상
2016022000100469,2016년 2월 20일 18시,토요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,16세,부상신고
2016022000100470,2016년 2월 20일 18시,토요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,중상,승용,남,50세,상해없음
2016022000100471,2016년 2월 20일 18시,토요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,이륜,남,17세,중상
2016022000100472,2016년 2월 20일 18시,토요일,대구광역시 북구 태전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,19세,부상신고,승용,여,45세,상해없음
2016022000100513,2016년 2월 20일 19시,토요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,이륜,남,39세,중상
2016022000100514,2016년 2월 20일 19시,토요일,대구광역시 달서구 상인동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승합,여,35세,경상
2016022000100567,2016년 2월 20일 21시,토요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,46세,상해없음,보행자,여,37세,중상
2016022000100568,2016년 2월 20일 21시,토요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,50세,경상
2016022000100611,2016년 2월 20일 23시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,48세,경상
2016022100100019,2016년 2월 21일 00시,일요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,63세,경상
2016022100100053,2016년 2월 21일 03시,일요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,남,37세,경상
2016022100100054,2016년 2월 21일 03시,일요일,대구광역시 중구 봉산동,중상사고,0,2,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,60세,중상
2016022100100074,2016년 2월 21일 05시,일요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,40세,경상
2016022100100092,2016년 2월 21일 08시,일요일,대구광역시 북구 고성동3가,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,47세,중상
2016022100100093,2016년 2월 21일 08시,일요일,대구광역시 중구 북성로2가,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,화물,남,63세,경상
2016022100100109,2016년 2월 21일 09시,일요일,대구광역시 동구 신기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,83세,경상
2016022100100110,2016년 2월 21일 09시,일요일,대구광역시 북구 산격동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승합,남,61세,상해없음
2016022100100162,2016년 2월 21일 11시,일요일,대구광역시 동구 지저동,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,부상신고,이륜,남,19세,중상
2016022100100176,2016년 2월 21일 12시,일요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,58세,중상
2016022100100177,2016년 2월 21일 12시,일요일,대구광역시 서구 평리동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,33세,경상
2016022100100204,2016년 2월 21일 13시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,77세,경상
2016022100100205,2016년 2월 21일 13시,일요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,48세,상해없음
2016022100100206,2016년 2월 21일 13시,일요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,26세,경상,승용,남,19세,상해없음
2016022100100207,2016년 2월 21일 13시,일요일,대구광역시 서구 비산동,중상사고,0,1,4,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,60세,중상
2016022100100232,2016년 2월 21일 14시,일요일,대구광역시 수성구 황금동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,경상,승합,남,45세,경상
2016022100100257,2016년 2월 21일 15시,일요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,자전거,남,59세,중상
2016022100100258,2016년 2월 21일 15시,일요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,승용,여,34세,경상
2016022100100259,2016년 2월 21일 15시,일요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,원동기,남,39세,경상
2016022100100283,2016년 2월 21일 16시,일요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,9세,경상
2016022100100309,2016년 2월 21일 17시,일요일,대구광역시 동구 율하동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,29세,중상
2016022100100340,2016년 2월 21일 18시,일요일,대구광역시 수성구 범물동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,75세,부상신고,승용,남,49세,상해없음
2016022100100341,2016년 2월 21일 18시,일요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,기타불명,승용,여,32세,경상
2016022100100342,2016년 2월 21일 18시,일요일,대구광역시 달성군 가창면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,여,48세,경상
2016022100100369,2016년 2월 21일 19시,일요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,17세,경상,화물,남,55세,상해없음
2016022100100401,2016년 2월 21일 20시,일요일,대구광역시 중구 삼덕동2가,경상사고,0,0,3,0,차대차 - 정면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,51세,경상
2016022100100425,2016년 2월 21일 21시,일요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,36세,경상
2016022100100426,2016년 2월 21일 21시,일요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,이륜,남,19세,경상
2016022100100444,2016년 2월 21일 22시,일요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,17세,경상
2016022100100445,2016년 2월 21일 22시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,기타불명,자전거,여,54세,경상
2016022200100011,2016년 2월 22일 01시,월요일,대구광역시 북구 매천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,이륜,남,22세,중상
2016022200100026,2016년 2월 22일 04시,월요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승합,남,49세,경상
2016022200100054,2016년 2월 22일 06시,월요일,대구광역시 달서구 성당동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,61세,경상
2016022200100055,2016년 2월 22일 06시,월요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,50세,경상
2016022200100069,2016년 2월 22일 07시,월요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,44세,중상
2016022200100119,2016년 2월 22일 09시,월요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,59세,경상
2016022200100120,2016년 2월 22일 09시,월요일,대구광역시 달성군 논공읍,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,중상,특수,남,63세,경상
2016022200100143,2016년 2월 22일 10시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,53세,경상
2016022200100179,2016년 2월 22일 12시,월요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,41세,경상
2016022200100180,2016년 2월 22일 12시,월요일,대구광역시 수성구 지산동,경상사고,0,0,1,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,부상신고,화물,남,40세,경상
2016022200100181,2016년 2월 22일 12시,월요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,18세,경상,승용,남,35세,상해없음
2016022200100182,2016년 2월 22일 12시,월요일,대구광역시 달서구 용산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,부상신고,화물,여,53세,상해없음
2016022200100203,2016년 2월 22일 13시,월요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,37세,경상
2016022200100230,2016년 2월 22일 14시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,남,38세,경상
2016022200100275,2016년 2월 22일 16시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,기타불명,보행자,여,82세,경상
2016022200100297,2016년 2월 22일 17시,월요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,49세,경상
2016022200100298,2016년 2월 22일 17시,월요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,39세,상해없음,보행자,남,4세,경상
2016022200100299,2016년 2월 22일 17시,월요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승합,남,62세,경상
2016022200100337,2016년 2월 22일 18시,월요일,대구광역시 수성구 수성동3가,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,80세,중상
2016022200100338,2016년 2월 22일 18시,월요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,51세,경상
2016022200100378,2016년 2월 22일 19시,월요일,대구광역시 수성구 시지동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,53세,경상
2016022200100379,2016년 2월 22일 19시,월요일,대구광역시 달성군 옥포면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,경상,,,,
2016022200100411,2016년 2월 22일 21시,월요일,대구광역시 수성구 지산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,여,13세,부상신고
2016022200100451,2016년 2월 22일 23시,월요일,대구광역시 중구 동인동2가,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,48세,중상
2016022300100046,2016년 2월 23일 04시,화요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,26세,상해없음,원동기,남,45세,중상
2016022300100047,2016년 2월 23일 04시,화요일,대구광역시 중구 도원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,46세,경상
2016022300100059,2016년 2월 23일 05시,화요일,대구광역시 서구 중리동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,부상신고,건설기계,남,55세,상해없음
2016022300100074,2016년 2월 23일 06시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,66세,경상,승용,남,72세,상해없음
2016022300100096,2016년 2월 23일 07시,화요일,대구광역시 수성구 범물동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,29세,경상
2016022300100097,2016년 2월 23일 07시,화요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,77세,중상
2016022300100098,2016년 2월 23일 07시,화요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,78세,기타불명,자전거,여,56세,경상
2016022300100127,2016년 2월 23일 08시,화요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,56세,경상
2016022300100145,2016년 2월 23일 09시,화요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,71세,상해없음,승용,여,41세,경상
2016022300100146,2016년 2월 23일 09시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,기타불명,보행자,여,25세,경상
2016022300100226,2016년 2월 23일 12시,화요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,76세,상해없음,자전거,남,76세,경상
2016022300100227,2016년 2월 23일 12시,화요일,대구광역시 달서구 월성동,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,19세,경상,승용,남,53세,경상
2016022300100255,2016년 2월 23일 13시,화요일,대구광역시 수성구 연호동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,49세,중상
2016022300100276,2016년 2월 23일 14시,화요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,39세,경상
2016022300100306,2016년 2월 23일 15시,화요일,대구광역시 달서구 용산동,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,49세,경상
2016022300100307,2016년 2월 23일 15시,화요일,대구광역시 달서구 갈산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,53세,중상
2016022300100338,2016년 2월 23일 16시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,16세,경상
2016022300100369,2016년 2월 23일 17시,화요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,80세,경상
2016022300100370,2016년 2월 23일 17시,화요일,대구광역시 달서구 장기동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,부상신고,승용,남,64세,중상
2016022300100399,2016년 2월 23일 18시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,46세,경상
2016022300100400,2016년 2월 23일 18시,화요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,26세,경상
2016022300100438,2016년 2월 23일 19시,화요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,58세,중상
2016022300100482,2016년 2월 23일 21시,화요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,42세,경상
2016022300100503,2016년 2월 23일 22시,화요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,57세,경상
2016022400100027,2016년 2월 24일 01시,수요일,대구광역시 달서구 본동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,50세,경상
2016022400100032,2016년 2월 24일 02시,수요일,대구광역시 중구 동인동3가,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,46세,중상
2016022400100033,2016년 2월 24일 02시,수요일,대구광역시 중구 동인동3가,중상사고,0,1,1,0,차대차 - 정면충돌,차로위반,건조,맑음,기타 - 기타,승용,여,43세,상해없음,승용,남,52세,중상
2016022400100060,2016년 2월 24일 05시,수요일,대구광역시 달서구 감삼동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,중상,화물,남,45세,경상
2016022400100070,2016년 2월 24일 06시,수요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,60세,경상
2016022400100091,2016년 2월 24일 07시,수요일,대구광역시 달성군 화원읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,특수,남,55세,경상
2016022400100117,2016년 2월 24일 08시,수요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,62세,경상
2016022400100152,2016년 2월 24일 09시,수요일,대구광역시 달서구 본동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,49세,경상
2016022400100153,2016년 2월 24일 09시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,40세,상해없음
2016022400100175,2016년 2월 24일 10시,수요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,53세,경상
2016022400100176,2016년 2월 24일 10시,수요일,대구광역시 남구 봉덕동,중상사고,0,1,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,39세,부상신고,승용,남,51세,경상
2016022400100177,2016년 2월 24일 10시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,49세,상해없음
2016022400100178,2016년 2월 24일 10시,수요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,기타 - 기타,승용,남,54세,상해없음,보행자,여,47세,중상
2016022400100208,2016년 2월 24일 11시,수요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,52세,부상신고
2016022400100209,2016년 2월 24일 11시,수요일,대구광역시 중구 대봉동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,35세,경상
2016022400100265,2016년 2월 24일 13시,수요일,대구광역시 동구 각산동,중상사고,0,2,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,남,55세,경상
2016022400100266,2016년 2월 24일 13시,수요일,대구광역시 동구 율하동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,여,55세,경상
2016022400100300,2016년 2월 24일 14시,수요일,대구광역시 달성군 구지면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,이륜,남,79세,중상
2016022400100301,2016년 2월 24일 14시,수요일,대구광역시 북구 노원동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,79세,중상
2016022400100302,2016년 2월 24일 14시,수요일,대구광역시 북구 복현동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,원동기,남,21세,부상신고
2016022400100328,2016년 2월 24일 15시,수요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,보행자,남,67세,경상
2016022400100365,2016년 2월 24일 16시,수요일,대구광역시 동구 각산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,여,29세,중상
