사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020072300100019,2020년 7월 23일 00시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,23세,경상
2020072300100517,2020년 7월 23일 19시,목요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,이륜,남,43세,경상,승용,여,48세,상해없음
2020072400100171,2020년 7월 24일 10시,금요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,57세,상해없음,화물,남,40세,중상
2020072400100542,2020년 7월 24일 20시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,40세,상해없음,보행자,남,59세,중상
2020072700100383,2020년 7월 27일 15시,월요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,11세,상해없음,보행자,남,5세,중상
2020072700100556,2020년 7월 27일 20시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,39세,경상,승용,여,28세,경상
2020072800100472,2020년 7월 28일 19시,화요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,34세,중상
2020072900100067,2020년 7월 29일 05시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,22세,상해없음,승용,여,29세,경상
2020072900100157,2020년 7월 29일 09시,수요일,세종특별자치시 세종특별자치시 전의면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,42세,사망,,,,
2020072900100426,2020년 7월 29일 17시,수요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,여,50세,중상
2020072900100595,2020년 7월 29일 23시,수요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,44세,상해없음,승합,남,52세,중상
2020073100100037,2020년 7월 31일 02시,금요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,이륜,남,25세,경상
2020073100100272,2020년 7월 31일 13시,금요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,34세,경상
2020073100100392,2020년 7월 31일 16시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,60세,중상,승용,남,23세,상해없음
2020073100100603,2020년 7월 31일 21시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,53세,경상
2020073100100604,2020년 7월 31일 21시,금요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,이륜,남,31세,상해없음,승용,여,24세,경상
2020080300100140,2020년 8월 3일 09시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,자전거,남,74세,경상
2020080300100400,2020년 8월 3일 16시,월요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,이륜,남,23세,경상
2020080400100371,2020년 8월 4일 16시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,남,46세,상해없음,자전거,남,69세,경상
2020080400100372,2020년 8월 4일 16시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,화물,남,66세,경상
2020080400100448,2020년 8월 4일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,35세,상해없음,이륜,남,46세,경상
2020080400100449,2020년 8월 4일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,38세,경상
2020080500100216,2020년 8월 5일 12시,수요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,44세,경상
2020080500100283,2020년 8월 5일 14시,수요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,41세,경상
2020080600100444,2020년 8월 6일 17시,목요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승합,남,55세,상해없음
2020080600100572,2020년 8월 6일 22시,목요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,24세,상해없음,승용,남,59세,경상
2020080700100309,2020년 8월 7일 14시,금요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,62세,상해없음,보행자,남,31세,중상
2020080700100508,2020년 8월 7일 19시,금요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,48세,상해없음,화물,남,18세,경상
2020080800100374,2020년 8월 8일 16시,토요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,이륜,남,46세,상해없음,이륜,남,48세,경상
2020080800100588,2020년 8월 8일 23시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,42세,경상
2020080900100192,2020년 8월 9일 13시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,52세,상해없음,승용,남,48세,경상
2020081000100261,2020년 8월 10일 13시,월요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,자전거,남,10세,중상
2020081000100428,2020년 8월 10일 18시,월요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,21세,중상
2020081200100602,2020년 8월 12일 22시,수요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,자전거,남,36세,상해없음,보행자,남,64세,중상
2020081600100471,2020년 8월 16일 20시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,원동기,남,53세,경상
2020081600100496,2020년 8월 16일 21시,일요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,14세,경상,,,,
2020081700100028,2020년 8월 17일 04시,월요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,중상,,,,
2020081700100247,2020년 8월 17일 13시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,25세,경상
2020081800100440,2020년 8월 18일 16시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,자전거,남,46세,중상
2020081800100652,2020년 8월 18일 21시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,이륜,남,36세,중상
2020081900100116,2020년 8월 19일 08시,수요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,53세,상해없음,승용,남,36세,경상
2020081900100304,2020년 8월 19일 13시,수요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,61세,상해없음,승용,남,44세,경상
2020081900100345,2020년 8월 19일 14시,수요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,34세,중상
2020082000100123,2020년 8월 20일 08시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,83세,경상,,,,
2020082000100515,2020년 8월 20일 18시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,37세,경상
2020082100100272,2020년 8월 21일 13시,금요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,45세,상해없음,보행자,남,57세,중상
2020082100100419,2020년 8월 21일 17시,금요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,54세,경상
2020082200100184,2020년 8월 22일 10시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,56세,경상
2020082200100373,2020년 8월 22일 15시,토요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,승용,남,46세,상해없음
2020082200100564,2020년 8월 22일 20시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,41세,중상
2020082300100327,2020년 8월 23일 17시,일요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,원동기,여,19세,중상
2020082300100328,2020년 8월 23일 17시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,남,64세,상해없음
2020082400100090,2020년 8월 24일 07시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,28세,중상
2020082400100645,2020년 8월 24일 22시,월요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승합,남,52세,경상
2020082500100129,2020년 8월 25일 08시,화요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,32세,중상
2020082700100404,2020년 8월 27일 17시,목요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,19세,중상
2020082700100473,2020년 8월 27일 19시,목요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,63세,상해없음,승용,남,31세,경상
2020082800100458,2020년 8월 28일 17시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,이륜,여,69세,중상
2020082800100582,2020년 8월 28일 20시,금요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,여,23세,경상
2020082800100632,2020년 8월 28일 22시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,보행자,남,29세,경상
2020082800100663,2020년 8월 28일 23시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,45세,중상
2020082900100220,2020년 8월 29일 11시,토요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,화물,남,48세,경상
2020082900100287,2020년 8월 29일 13시,토요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,38세,경상
2020082900100380,2020년 8월 29일 16시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,화물,남,68세,상해없음,승용,남,48세,경상
2020082900100413,2020년 8월 29일 17시,토요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,39세,경상,이륜,남,32세,중상
2020082900100480,2020년 8월 29일 19시,토요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,승합,남,37세,경상
2020083000100280,2020년 8월 30일 16시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,24세,상해없음,이륜,남,48세,경상
2020090100100237,2020년 9월 1일 13시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,승용,남,49세,경상
2020090200100074,2020년 9월 2일 07시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,29세,경상
2020090300100207,2020년 9월 3일 12시,목요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,48세,경상
2020090300100398,2020년 9월 3일 18시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승합,남,58세,경상
2020090300100438,2020년 9월 3일 19시,목요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,36세,경상
2020090300100469,2020년 9월 3일 20시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,승용,남,45세,경상
2020090400100215,2020년 9월 4일 11시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,61세,경상
2020090400100348,2020년 9월 4일 15시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,58세,경상
2020090400100385,2020년 9월 4일 16시,금요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,38세,중상,화물,남,49세,상해없음
2020090500100020,2020년 9월 5일 00시,토요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승용,남,28세,경상
2020090500100025,2020년 9월 5일 01시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,38세,중상,승용,남,50세,상해없음
2020090500100464,2020년 9월 5일 19시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,41세,경상
2020090500100465,2020년 9월 5일 19시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,,,,
2020090700100220,2020년 9월 7일 12시,월요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,32세,경상
2020090700100262,2020년 9월 7일 13시,월요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,27세,경상
2020090800100162,2020년 9월 8일 09시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,자전거,여,69세,경상
2020090800100411,2020년 9월 8일 16시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,41세,경상
2020090800100498,2020년 9월 8일 18시,화요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,화물,남,37세,상해없음,이륜,남,41세,경상
2020090900100013,2020년 9월 9일 00시,수요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,29세,중상
2020090900100418,2020년 9월 9일 18시,수요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,28세,경상
2020090900100485,2020년 9월 9일 20시,수요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,화물,남,43세,중상
2020090900100486,2020년 9월 9일 20시,수요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,개인형이동수단(PM),남,40세,중상,,,,
2020091000100062,2020년 9월 10일 07시,목요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,46세,경상
2020091000100140,2020년 9월 10일 10시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,53세,경상
2020091000100405,2020년 9월 10일 17시,목요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,60세,중상
2020091000100406,2020년 9월 10일 17시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),여,17세,경상,승용,남,30세,상해없음
2020091000100591,2020년 9월 10일 23시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,남,78세,중상
2020091100100134,2020년 9월 11일 09시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,승용,남,86세,경상
2020091100100193,2020년 9월 11일 11시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,23세,상해없음,자전거,여,61세,중상
2020091100100407,2020년 9월 11일 17시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,45세,상해없음,승용,여,37세,경상
2020091100100456,2020년 9월 11일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,73세,상해없음,화물,남,54세,경상
2020091200100296,2020년 9월 12일 13시,토요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,49세,상해없음,승용,여,62세,경상
2020091200100448,2020년 9월 12일 17시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,상해없음,보행자,남,44세,중상
2020091200100486,2020년 9월 12일 18시,토요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,이륜,남,32세,경상
2020091300100027,2020년 9월 13일 02시,일요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,기타불명,보행자,남,20세,중상
2020091300100360,2020년 9월 13일 17시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,47세,경상
2020091300100361,2020년 9월 13일 17시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 정면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,38세,중상
2020091400100064,2020년 9월 14일 06시,월요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,28세,경상
2020091400100094,2020년 9월 14일 07시,월요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,36세,상해없음,승용,남,48세,경상
2020091400100095,2020년 9월 14일 07시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,45세,경상
2020091500100120,2020년 9월 15일 08시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,화물,남,51세,경상
2020091500100239,2020년 9월 15일 12시,화요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,여,41세,경상
2020091500100391,2020년 9월 15일 16시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,68세,중상
2020091500100584,2020년 9월 15일 23시,화요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,41세,중상
2020091600100027,2020년 9월 16일 03시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,15세,상해없음,보행자,남,17세,상해없음
2020091600100112,2020년 9월 16일 08시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,30세,경상
2020091600100363,2020년 9월 16일 16시,수요일,세종특별자치시 세종특별자치시 다정동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,12세,부상신고
2020091600100444,2020년 9월 16일 18시,수요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,이륜,남,35세,상해없음,자전거,남,47세,중상
2020091600100540,2020년 9월 16일 21시,수요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,젖음/습기,비,교차로 - 교차로안,자전거,남,57세,중상,승용,여,46세,상해없음
2020091700100329,2020년 9월 17일 15시,목요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,승합,남,54세,중상
