사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015041000100193,2015년 4월 10일 10시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,경상,승용,남,52세,경상
2015041000100472,2015년 4월 10일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,24세,경상
2015041000100671,2015년 4월 10일 23시,금요일,세종특별자치시 세종특별자치시 연동면,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,사망,농기계,남,45세,기타불명
2015041100100450,2015년 4월 11일 16시,토요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,승용,남,52세,중상
2015041300100625,2015년 4월 13일 23시,월요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,3,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,54세,경상,승용,남,31세,경상
2015041400100410,2015년 4월 14일 17시,화요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,67세,상해없음,이륜,남,50세,중상
2015041500100052,2015년 4월 15일 02시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,22세,중상,승용,남,54세,상해없음
2015041500100274,2015년 4월 15일 12시,수요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,61세,경상
2015041500100454,2015년 4월 15일 17시,수요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,중상,승용,남,51세,중상
2015041600100009,2015년 4월 16일 00시,목요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,29세,경상
2015041700100128,2015년 4월 17일 08시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,73세,중상
2015041800100330,2015년 4월 18일 13시,토요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,21세,경상
2015041900100432,2015년 4월 19일 18시,일요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,41세,경상
2015042000100388,2015년 4월 20일 17시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,승용,여,43세,상해없음,자전거,남,10세,중상
2015042000100532,2015년 4월 20일 21시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,원동기,여,40세,중상
2015042100100019,2015년 4월 21일 00시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,32세,경상
2015042100100448,2015년 4월 21일 17시,화요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,30세,중상
2015042100100597,2015년 4월 21일 21시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,34세,경상
2015042200100029,2015년 4월 22일 01시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,여,46세,경상
2015042300100154,2015년 4월 23일 08시,목요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,5,0,차대차 - 정면충돌,중앙선침범,습기,안개,단일로 - 기타,승용,남,22세,중상,승합,남,37세,경상
2015042300100609,2015년 4월 23일 21시,목요일,세종특별자치시 세종특별자치시 어진동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,부상신고,화물,남,49세,상해없음
2015042400100273,2015년 4월 24일 12시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,7,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,24세,경상
2015042400100650,2015년 4월 24일 21시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,37세,경상
2015042500100387,2015년 4월 25일 14시,토요일,세종특별자치시 세종특별자치시 도담동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,63세,부상신고,,,,
2015042600100124,2015년 4월 26일 08시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,40세,경상
2015042600100269,2015년 4월 26일 14시,일요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,자전거,남,12세,경상
2015042800100158,2015년 4월 28일 08시,화요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승합,남,40세,경상
2015042800100478,2015년 4월 28일 17시,화요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2015042800100581,2015년 4월 28일 20시,화요일,세종특별자치시 세종특별자치시 어진동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,40세,부상신고,,,,
2015043000100063,2015년 4월 30일 03시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,5,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승합,남,61세,경상
2015043000100432,2015년 4월 30일 16시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,75세,상해없음,보행자,여,78세,중상
2015043000100484,2015년 4월 30일 17시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,36세,중상
2015043000100523,2015년 4월 30일 18시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,남,73세,중상
2015043000100721,2015년 4월 30일 23시,목요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,중상,,,,
2015050100100344,2015년 5월 1일 13시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,승용,여,56세,경상
2015050200100252,2015년 5월 2일 12시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,48세,경상
2015050200100295,2015년 5월 2일 13시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,69세,상해없음,보행자,여,37세,경상
2015050200100370,2015년 5월 2일 15시,토요일,세종특별자치시 세종특별자치시 금남면,사망사고,1,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,74세,사망,화물,남,50세,경상
2015050200100462,2015년 5월 2일 17시,토요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,경상,,,,
2015050200100463,2015년 5월 2일 17시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,중상,,,,
2015050400100436,2015년 5월 4일 16시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,75세,경상
2015050400100666,2015년 5월 4일 22시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,60세,중상
2015050400100667,2015년 5월 4일 22시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,53세,경상
2015050500100122,2015년 5월 5일 08시,화요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,47세,상해없음
2015050500100186,2015년 5월 5일 11시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,37세,경상
2015050500100322,2015년 5월 5일 15시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,원동기,남,71세,경상
2015050500100407,2015년 5월 5일 17시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 교량,원동기,남,42세,중상,,,,
2015050600100302,2015년 5월 6일 14시,수요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,승용,남,45세,상해없음
2015050700100057,2015년 5월 7일 04시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,42세,상해없음,보행자,남,45세,중상
2015050700100521,2015년 5월 7일 19시,목요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,25세,경상
2015050700100547,2015년 5월 7일 20시,목요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,부상신고,승용,남,56세,중상
2015050800100131,2015년 5월 8일 08시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,36세,상해없음,보행자,남,41세,경상
2015050800100211,2015년 5월 8일 10시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,69세,경상
2015050900100165,2015년 5월 9일 09시,토요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,남,25세,경상
2015050900100441,2015년 5월 9일 16시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,60세,경상
2015050900100716,2015년 5월 9일 23시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,41세,중상
2015051000100232,2015년 5월 10일 12시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,경상,승용,여,46세,경상
2015051000100256,2015년 5월 10일 13시,일요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,3,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,61세,경상
2015051000100257,2015년 5월 10일 13시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,과속,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,37세,경상
2015051100100348,2015년 5월 11일 14시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,승용,남,47세,경상
2015051100100565,2015년 5월 11일 19시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승합,남,22세,상해없음,승용,남,41세,경상
2015051100100812,2015년 5월 11일 23시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,33세,경상
2015051200100645,2015년 5월 12일 22시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,,,,
2015051300100618,2015년 5월 13일 20시,수요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,4,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,38세,경상,,,,
2015051400100127,2015년 5월 14일 08시,목요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,62세,중상,건설기계,남,64세,상해없음
2015051400100128,2015년 5월 14일 08시,목요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,50세,중상
2015051500100014,2015년 5월 15일 00시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,중상,승용,남,59세,중상
2015051500100157,2015년 5월 15일 08시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,75세,중상
2015051500100256,2015년 5월 15일 11시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,44세,경상
2015051500100257,2015년 5월 15일 11시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,64세,경상
2015051600100547,2015년 5월 16일 17시,토요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,47세,중상,승합,남,64세,상해없음
2015051700100531,2015년 5월 17일 20시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,46세,중상,화물,남,42세,상해없음
2015051800100448,2015년 5월 18일 17시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,48세,경상,건설기계,남,44세,경상
2015052000100300,2015년 5월 20일 13시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,50세,경상,승용,여,51세,상해없음
2015052000100596,2015년 5월 20일 20시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,,,,
2015052100100100,2015년 5월 21일 07시,목요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,35세,중상
2015052100100286,2015년 5월 21일 12시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,자전거,여,58세,중상
2015052100100630,2015년 5월 21일 21시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,62세,중상
2015052400100004,2015년 5월 24일 00시,일요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,65세,경상,,,,
2015052500100461,2015년 5월 25일 18시,월요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,부상신고,,,,
2015052600100125,2015년 5월 26일 08시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,55세,경상,승합,남,44세,경상
2015052600100698,2015년 5월 26일 22시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,남,36세,경상
2015052700100293,2015년 5월 27일 13시,수요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,53세,경상,화물,남,40세,경상
2015052800100127,2015년 5월 28일 08시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,49세,상해없음
2015052800100222,2015년 5월 28일 11시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,41세,중상
2015052800100365,2015년 5월 28일 15시,목요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,52세,경상
2015052800100614,2015년 5월 28일 22시,목요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,22세,중상
2015052900100018,2015년 5월 29일 00시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,승용,남,67세,상해없음
2015052900100261,2015년 5월 29일 11시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,77세,중상
2015052900100326,2015년 5월 29일 13시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,이륜,남,59세,경상
2015053000100082,2015년 5월 30일 03시,토요일,세종특별자치시 세종특별자치시 연기면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,26세,부상신고,,,,
2015053000100261,2015년 5월 30일 11시,토요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,73세,중상,승용,남,42세,상해없음
2015053000100426,2015년 5월 30일 15시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,87세,경상,승용,남,51세,상해없음
2015053000100665,2015년 5월 30일 22시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,45세,경상
2015053100100475,2015년 5월 31일 20시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,39세,경상
2015060200100076,2015년 6월 2일 06시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,73세,경상,승용,남,45세,경상
2015060200100199,2015년 6월 2일 11시,화요일,세종특별자치시 세종특별자치시 연서면,사망사고,1,0,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,농기계,남,81세,사망
2015060200100442,2015년 6월 2일 18시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,중상,승용,남,51세,경상
2015060400100051,2015년 6월 4일 04시,목요일,세종특별자치시 세종특별자치시 전의면,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,부상신고,특수,남,23세,상해없음
2015060400100110,2015년 6월 4일 07시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,31세,경상
2015060700100404,2015년 6월 7일 19시,일요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,44세,경상
2015060800100068,2015년 6월 8일 07시,월요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,56세,경상
2015060800100182,2015년 6월 8일 10시,월요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,원동기,남,78세,중상
2015060800100401,2015년 6월 8일 17시,월요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,중상,승용,여,53세,경상
2015060900100123,2015년 6월 9일 08시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,28세,경상,승용,남,44세,경상
2015060900100381,2015년 6월 9일 17시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,원동기,남,84세,경상
2015061000100221,2015년 6월 10일 11시,수요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,2,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,27세,중상
2015061000100222,2015년 6월 10일 11시,수요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,20세,경상,승용,여,40세,상해없음
2015061000100277,2015년 6월 10일 13시,수요일,세종특별자치시 세종특별자치시 한솔동,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,69세,사망,승용,여,31세,상해없음
2015061100100085,2015년 6월 11일 06시,목요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,화물,남,54세,경상
2015061100100305,2015년 6월 11일 14시,목요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,22세,경상,승용,여,47세,경상
2015061100100586,2015년 6월 11일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,남,34세,경상
2015061100100623,2015년 6월 11일 23시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,44세,상해없음,승용,남,51세,경상
2015061200100102,2015년 6월 12일 07시,금요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,35세,상해없음,보행자,남,6세,중상
2015061200100103,2015년 6월 12일 07시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,35세,상해없음,보행자,여,13세,경상
2015061200100261,2015년 6월 12일 13시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,여,26세,경상
