사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017081100100308,2017년 8월 11일 13시,금요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,자전거,여,22세,중상
2017081100100439,2017년 8월 11일 16시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,여,35세,경상
2017081100100485,2017년 8월 11일 17시,금요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,중상,승용,남,36세,상해없음
2017081100100527,2017년 8월 11일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,28세,중상
2017081100100619,2017년 8월 11일 20시,금요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,37세,경상
2017081200100163,2017년 8월 12일 08시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,자전거,남,39세,중상,이륜,남,82세,경상
2017081200100382,2017년 8월 12일 15시,토요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,중상,,,,
2017081200100383,2017년 8월 12일 15시,토요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,부상신고,승용,여,52세,경상
2017081400100127,2017년 8월 14일 08시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,젖음/습기,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,39세,경상
2017081400100364,2017년 8월 14일 14시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,15세,중상
2017081400100480,2017년 8월 14일 17시,월요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,승용,여,63세,상해없음,보행자,여,65세,중상
2017081500100253,2017년 8월 15일 14시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,44세,상해없음,이륜,남,45세,경상
2017081500100309,2017년 8월 15일 16시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,59세,경상
2017081700100281,2017년 8월 17일 13시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,72세,경상
2017081700100415,2017년 8월 17일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,여,32세,경상
2017081800100121,2017년 8월 18일 08시,금요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,32세,경상
2017081800100182,2017년 8월 18일 10시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,45세,경상
2017081900100104,2017년 8월 19일 06시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,자전거,남,74세,중상
2017081900100382,2017년 8월 19일 17시,토요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,62세,경상
2017081900100495,2017년 8월 19일 20시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,30세,중상
2017082000100134,2017년 8월 20일 05시,일요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,26세,상해없음,화물,남,61세,경상
2017082000100218,2017년 8월 20일 11시,일요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,원동기,남,50세,중상,승용,여,38세,상해없음
2017082100100646,2017년 8월 21일 23시,월요일,세종특별자치시 세종특별자치시 금남면,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,52세,상해없음,화물,남,56세,경상
2017082200100270,2017년 8월 22일 12시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,81세,상해없음,이륜,남,46세,중상
2017082200100522,2017년 8월 22일 19시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,남,58세,중상
2017082300100151,2017년 8월 23일 08시,수요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,38세,경상
2017082300100480,2017년 8월 23일 18시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,59세,상해없음,승용,남,33세,경상
2017082400100049,2017년 8월 24일 02시,목요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,16세,상해없음,화물,남,34세,상해없음
2017082400100137,2017년 8월 24일 08시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,여,82세,중상
2017082400100314,2017년 8월 24일 14시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,여,51세,상해없음,승용,여,25세,경상
2017082400100418,2017년 8월 24일 17시,목요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,화물,남,30세,경상
2017082400100419,2017년 8월 24일 17시,목요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,56세,상해없음,승용,남,57세,경상
2017082400100458,2017년 8월 24일 18시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,38세,상해없음,보행자,남,25세,경상
2017082500100135,2017년 8월 25일 08시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,남,9세,경상
2017082600100378,2017년 8월 26일 14시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승합,남,45세,경상
2017082700100387,2017년 8월 27일 19시,일요일,세종특별자치시 세종특별자치시 장군면,사망사고,1,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,부상신고,보행자,남,56세,사망
2017082800100440,2017년 8월 28일 17시,월요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,32세,기타불명,승합,여,59세,경상
2017082900100039,2017년 8월 29일 01시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,37세,경상
2017082900100272,2017년 8월 29일 12시,화요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,45세,경상
2017082900100273,2017년 8월 29일 12시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,39세,경상,승용,여,22세,중상
2017082900100495,2017년 8월 29일 18시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,65세,상해없음
2017082900100537,2017년 8월 29일 19시,화요일,세종특별자치시 세종특별자치시 연기면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,자전거,남,53세,사망
2017082900100538,2017년 8월 29일 19시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,47세,경상
2017082900100647,2017년 8월 29일 23시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,36세,상해없음,이륜,남,49세,중상
2017083000100549,2017년 8월 30일 21시,수요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,46세,중상
2017083100100024,2017년 8월 31일 00시,목요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,기타불명,승용,여,53세,중상
2017083100100138,2017년 8월 31일 08시,목요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,여,40세,상해없음,보행자,여,7세,경상
2017083100100139,2017년 8월 31일 08시,목요일,세종특별자치시 세종특별자치시 보람동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,기타불명,승용,남,46세,중상
2017090100100108,2017년 9월 1일 06시,금요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 추돌,과속,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,남,34세,중상
2017090100100183,2017년 9월 1일 08시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승합,남,25세,상해없음,승용,여,54세,중상
2017090100100265,2017년 9월 1일 10시,금요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,2,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,부상신고,승용,남,61세,중상
2017090100100354,2017년 9월 1일 13시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,승용,여,45세,경상
2017090100100524,2017년 9월 1일 17시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,원동기,남,44세,경상
2017090100100775,2017년 9월 1일 23시,금요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,49세,상해없음,이륜,남,20세,경상
2017090200100282,2017년 9월 2일 12시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,41세,경상
2017090200100594,2017년 9월 2일 20시,토요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,62세,중상
2017090200100649,2017년 9월 2일 22시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,59세,경상,,,,
2017090300100141,2017년 9월 3일 10시,일요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승합,남,48세,상해없음,보행자,여,78세,경상
2017090400100224,2017년 9월 4일 11시,월요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,32세,상해없음,승용,여,58세,경상
2017090400100374,2017년 9월 4일 16시,월요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,41세,상해없음,승용,여,39세,경상
2017090400100598,2017년 9월 4일 23시,월요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,15세,중상
2017090500100452,2017년 9월 5일 18시,화요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,상해없음,승용,남,42세,경상
2017090500100570,2017년 9월 5일 22시,화요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,51세,경상
2017090600100303,2017년 9월 6일 14시,수요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,63세,중상
2017090600100338,2017년 9월 6일 15시,수요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,여,9세,중상
2017090700100042,2017년 9월 7일 01시,목요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,37세,중상
2017090700100217,2017년 9월 7일 11시,목요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,28세,경상
2017090700100306,2017년 9월 7일 14시,목요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,여,36세,상해없음
2017090700100614,2017년 9월 7일 23시,목요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,4,1,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,중상,승합,남,67세,중상
2017090800100084,2017년 9월 8일 06시,금요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,화물,남,58세,중상
2017090800100420,2017년 9월 8일 16시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,자전거,여,72세,경상
2017090800100615,2017년 9월 8일 20시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,25세,경상
2017090800100687,2017년 9월 8일 22시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,30세,경상
2017090900100310,2017년 9월 9일 13시,토요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,승용,여,34세,경상
2017091000100024,2017년 9월 10일 00시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,65세,경상
2017091000100118,2017년 9월 10일 07시,일요일,세종특별자치시 세종특별자치시 부강면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,기타,안개,단일로 - 기타,화물,남,27세,기타불명,보행자,남,49세,사망
2017091000100514,2017년 9월 10일 22시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,67세,경상
2017091100100546,2017년 9월 11일 19시,월요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,23세,중상
2017091100100584,2017년 9월 11일 20시,월요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,43세,중상
2017091200100139,2017년 9월 12일 08시,화요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,24세,경상
2017091200100181,2017년 9월 12일 09시,화요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,36세,경상
2017091200100319,2017년 9월 12일 14시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,특수,남,53세,경상
2017091200100425,2017년 9월 12일 17시,화요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,50세,상해없음,화물,남,35세,중상
2017091200100540,2017년 9월 12일 20시,화요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,67세,경상
2017091300100320,2017년 9월 13일 13시,수요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,6세,경상
2017091300100392,2017년 9월 13일 15시,수요일,세종특별자치시 세종특별자치시 아름동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,10세,상해없음,보행자,여,61세,부상신고
2017091300100526,2017년 9월 13일 18시,수요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,이륜,남,36세,경상
2017091400100161,2017년 9월 14일 08시,목요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,자전거,남,83세,경상
2017091400100385,2017년 9월 14일 14시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,46세,경상
2017091500100090,2017년 9월 15일 07시,금요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,남,59세,경상
2017091500100177,2017년 9월 15일 09시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,67세,경상,화물,남,44세,상해없음
2017091500100524,2017년 9월 15일 18시,금요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,58세,경상
2017091500100725,2017년 9월 15일 23시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,여,30세,경상
2017091600100177,2017년 9월 16일 09시,토요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,남,59세,중상
2017091600100253,2017년 9월 16일 11시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,47세,경상
2017091600100316,2017년 9월 16일 13시,토요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,32세,경상
2017091600100317,2017년 9월 16일 13시,토요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,46세,경상
2017091600100418,2017년 9월 16일 16시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,41세,경상
2017091600100524,2017년 9월 16일 19시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,이륜,남,21세,경상
2017091700100122,2017년 9월 17일 09시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,37세,경상
2017091700100199,2017년 9월 17일 12시,일요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,52세,기타불명,승용,여,69세,경상
2017091700100236,2017년 9월 17일 13시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,승용,남,46세,경상
2017091800100075,2017년 9월 18일 06시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,36세,경상
2017091800100195,2017년 9월 18일 09시,월요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,63세,상해없음,승용,남,52세,상해없음
2017091800100369,2017년 9월 18일 14시,월요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,66세,중상
2017091900100213,2017년 9월 19일 10시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,보행자,여,66세,경상
2017091900100443,2017년 9월 19일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,자전거,남,15세,중상,승용,남,44세,상해없음
2017091900100476,2017년 9월 19일 19시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 기타,승용,여,32세,상해없음,이륜,남,17세,경상
2017091900100611,2017년 9월 19일 23시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,28세,상해없음,승용,남,61세,경상
2017092000100170,2017년 9월 20일 08시,수요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,중상,,,,
2017092000100209,2017년 9월 20일 09시,수요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,건설기계,남,60세,중상
2017092000100316,2017년 9월 20일 12시,수요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,62세,경상
2017092000100350,2017년 9월 20일 13시,수요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,원동기,여,30세,경상
2017092000100500,2017년 9월 20일 17시,수요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,이륜,남,85세,중상
2017092100100228,2017년 9월 21일 10시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,여,49세,경상
2017092100100662,2017년 9월 21일 21시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,25세,중상
2017092200100396,2017년 9월 22일 15시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,여,10세,경상
