사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018032800100035,2018년 3월 28일 03시,수요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,이륜,남,34세,경상
2018032800100293,2018년 3월 28일 14시,수요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,이륜,남,58세,경상
2018032800100328,2018년 3월 28일 15시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,28세,경상
2018032800100369,2018년 3월 28일 16시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,31세,경상
2018032800100370,2018년 3월 28일 16시,수요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,중상,미분류,미분류,미분류,미분류
2018032800100541,2018년 3월 28일 21시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,교차로 - 교차로부근,자전거,여,26세,경상,,,,
2018032900100051,2018년 3월 29일 04시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,35세,상해없음,승용,남,37세,경상
2018033000100067,2018년 3월 30일 05시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,38세,상해없음,보행자,남,75세,경상
2018033000100241,2018년 3월 30일 12시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,48세,상해없음,보행자,여,82세,중상
2018033000100313,2018년 3월 30일 14시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,78세,경상
2018033100100378,2018년 3월 31일 16시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,53세,상해없음,승용,남,57세,경상
2018033100100546,2018년 3월 31일 21시,토요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,이륜,여,52세,경상,,,,
2018040100100431,2018년 4월 1일 21시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,16세,경상,,,,
2018040200100243,2018년 4월 2일 12시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,53세,중상,화물,남,53세,상해없음
2018040200100266,2018년 4월 2일 13시,월요일,세종특별자치시 세종특별자치시 연서면,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,85세,사망,화물,남,58세,상해없음
2018040200100493,2018년 4월 2일 19시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,여,36세,경상
2018040300100111,2018년 4월 3일 08시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,11세,중상
2018040300100280,2018년 4월 3일 13시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,23세,상해없음,보행자,여,38세,경상
2018040400100088,2018년 4월 4일 06시,수요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,69세,상해없음,승용,남,51세,중상
2018040400100146,2018년 4월 4일 08시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,서리/결빙,흐림,단일로 - 교량,건설기계,남,49세,상해없음,승용,남,35세,중상
2018040400100564,2018년 4월 4일 21시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,남,57세,경상
2018040500100108,2018년 4월 5일 08시,목요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,54세,상해없음,승용,남,46세,경상
2018040500100150,2018년 4월 5일 09시,목요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,3,0,차대차 - 추돌,과속,젖음/습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,31세,경상
2018040500100151,2018년 4월 5일 09시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,62세,상해없음,승용,여,49세,경상
2018040500100464,2018년 4월 5일 19시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,42세,경상,승용,남,32세,경상
2018040500100569,2018년 4월 5일 21시,목요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,56세,상해없음,보행자,남,44세,경상
2018040500100622,2018년 4월 5일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,59세,상해없음,승용,여,31세,경상
2018040600100165,2018년 4월 6일 08시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,자전거,남,56세,경상
2018040600100166,2018년 4월 6일 08시,금요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,33세,중상
2018040600100218,2018년 4월 6일 10시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,69세,상해없음,승용,남,39세,경상
2018040600100542,2018년 4월 6일 20시,금요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,72세,상해없음,승용,남,49세,경상
2018040600100641,2018년 4월 6일 23시,금요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,39세,경상
2018040700100033,2018년 4월 7일 01시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,63세,중상
2018040700100507,2018년 4월 7일 18시,토요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,55세,중상
2018040800100499,2018년 4월 8일 23시,일요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,28세,경상
2018040900100106,2018년 4월 9일 08시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,32세,경상
2018040900100147,2018년 4월 9일 09시,월요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,39세,경상
2018040900100328,2018년 4월 9일 14시,월요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,여,48세,상해없음,승용,남,45세,경상
2018041000100115,2018년 4월 10일 08시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,이륜,여,58세,경상
2018041000100281,2018년 4월 10일 13시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,82세,경상
2018041000100313,2018년 4월 10일 14시,화요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,74세,경상,화물,남,64세,상해없음
2018041000100531,2018년 4월 10일 20시,화요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,29세,경상
2018041100100013,2018년 4월 11일 00시,수요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,남,36세,상해없음,보행자,남,46세,경상
2018041200100038,2018년 4월 12일 03시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,51세,경상
2018041200100121,2018년 4월 12일 08시,목요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,경상,,,,
2018041200100219,2018년 4월 12일 11시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,50세,경상
2018041400100118,2018년 4월 14일 06시,토요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,승용,남,31세,경상
2018041400100231,2018년 4월 14일 11시,토요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,여,63세,경상
2018041400100232,2018년 4월 14일 11시,토요일,세종특별자치시 세종특별자치시 대평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,여,52세,부상신고,승용,남,53세,상해없음
2018041400100369,2018년 4월 14일 15시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,41세,상해없음,이륜,남,16세,경상
2018041400100429,2018년 4월 14일 17시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,52세,상해없음,보행자,남,12세,경상
2018041500100496,2018년 4월 15일 23시,일요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 지하차도(도로)내,승용,남,38세,중상,승용,남,42세,중상
2018041600100170,2018년 4월 16일 09시,월요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,34세,경상
2018041600100503,2018년 4월 16일 19시,월요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,46세,경상
2018041700100080,2018년 4월 17일 07시,화요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,30세,경상
2018041700100147,2018년 4월 17일 09시,화요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,56세,상해없음,승용,여,36세,상해없음
2018041700100340,2018년 4월 17일 15시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,57세,경상
2018041700100602,2018년 4월 17일 23시,화요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,33세,상해없음
2018041700100603,2018년 4월 17일 23시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,42세,경상
2018041800100339,2018년 4월 18일 15시,수요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,,,,
2018041900100127,2018년 4월 19일 08시,목요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,23세,중상,승용,남,30세,상해없음
2018041900100128,2018년 4월 19일 08시,목요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,여,30세,경상
2018041900100536,2018년 4월 19일 20시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,31세,경상
2018041900100589,2018년 4월 19일 22시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,흐림,기타 - 기타,자전거,남,52세,중상,,,,
2018042000100022,2018년 4월 20일 01시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,남,38세,중상
2018042000100023,2018년 4월 20일 01시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,27세,경상
2018042000100380,2018년 4월 20일 16시,금요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,58세,중상
2018042000100381,2018년 4월 20일 16시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,36세,경상
2018042000100382,2018년 4월 20일 16시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,86세,경상
2018042000100435,2018년 4월 20일 17시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,19세,상해없음,승합,남,47세,상해없음
2018042100100072,2018년 4월 21일 04시,토요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,화물,남,57세,경상
2018042100100297,2018년 4월 21일 13시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,69세,경상,승용,남,19세,상해없음
2018042100100329,2018년 4월 21일 14시,토요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,54세,중상
2018042100100330,2018년 4월 21일 14시,토요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,자전거,남,15세,중상,승용,남,34세,상해없음
2018042100100422,2018년 4월 21일 16시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,15세,중상
2018042100100474,2018년 4월 21일 17시,토요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,경상,승용,남,73세,경상
2018042100100637,2018년 4월 21일 21시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,66세,경상
2018042200100090,2018년 4월 22일 08시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,5,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,승용,남,50세,중상
2018042200100198,2018년 4월 22일 13시,일요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,자전거,남,78세,중상
2018042200100400,2018년 4월 22일 20시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,이륜,남,64세,중상
2018042300100166,2018년 4월 23일 09시,월요일,세종특별자치시 세종특별자치시 장군면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,29세,사망,,,,
2018042300100167,2018년 4월 23일 09시,월요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,44세,중상
2018042300100555,2018년 4월 23일 21시,월요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,35세,경상
2018042400100022,2018년 4월 24일 01시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,53세,중상
2018042500100563,2018년 4월 25일 21시,수요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,26세,경상
2018042600100493,2018년 4월 26일 20시,목요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,75세,상해없음,승용,남,31세,경상
2018042600100494,2018년 4월 26일 20시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,42세,경상
2018042700100148,2018년 4월 27일 09시,금요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,74세,경상
2018042700100149,2018년 4월 27일 09시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,보행자,남,6세,중상
2018042700100208,2018년 4월 27일 11시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,44세,경상
2018042700100469,2018년 4월 27일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,73세,상해없음,승용,남,59세,상해없음
2018042700100512,2018년 4월 27일 19시,금요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,상해없음,승용,여,49세,경상
2018042800100257,2018년 4월 28일 11시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,여,60세,경상
2018042800100375,2018년 4월 28일 14시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,68세,중상
2018042800100411,2018년 4월 28일 15시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,68세,중상,승용,여,25세,상해없음
2018042800100453,2018년 4월 28일 16시,토요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승합,남,42세,상해없음
2018042800100613,2018년 4월 28일 21시,토요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,38세,경상
2018042900100307,2018년 4월 29일 15시,일요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,자전거,남,19세,상해없음,보행자,여,52세,중상
2018042900100390,2018년 4월 29일 17시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,자전거,남,69세,경상
2018043000100146,2018년 4월 30일 09시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,37세,상해없음,보행자,여,49세,경상
2018050100100402,2018년 5월 1일 18시,화요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,중상,미분류,미분류,미분류,미분류
2018050100100522,2018년 5월 1일 23시,화요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,경상,미분류,미분류,미분류,미분류
2018050200100132,2018년 5월 2일 08시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,여,58세,경상
2018050200100176,2018년 5월 2일 09시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,38세,중상
2018050200100442,2018년 5월 2일 17시,수요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,58세,경상
2018050200100508,2018년 5월 2일 19시,수요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,46세,중상,,,,
2018050200100573,2018년 5월 2일 21시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,59세,경상
2018050200100574,2018년 5월 2일 21시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,32세,상해없음
2018050300100138,2018년 5월 3일 08시,목요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,45세,경상
2018050300100494,2018년 5월 3일 18시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,이륜,남,20세,경상
2018050300100534,2018년 5월 3일 19시,목요일,세종특별자치시 세종특별자치시 나성동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,자전거,남,16세,사망,승용,여,30세,상해없음
2018050300100628,2018년 5월 3일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,기타불명,승용,여,40세,경상
2018050400100150,2018년 5월 4일 09시,금요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,78세,중상,승용,남,58세,상해없음
2018050400100555,2018년 5월 4일 19시,금요일,세종특별자치시 세종특별자치시 다정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,남,3세,부상신고
2018050500100015,2018년 5월 5일 00시,토요일,세종특별자치시 세종특별자치시 어진동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,사망,,,,
2018050500100264,2018년 5월 5일 12시,토요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승용,남,41세,경상
