사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021101400100530,2021년 10월 14일 18시,목요일,세종특별자치시 장군면,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,34세,사망,,,,
2021101500100434,2021년 10월 15일 17시,금요일,세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 기타,차로위반,젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,승용,남,37세,경상
2021101500100502,2021년 10월 15일 18시,금요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,여,65세,중상
2021101600100321,2021년 10월 16일 15시,토요일,세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,30세,부상신고,승용,남,57세,상해없음
2021101600100550,2021년 10월 16일 23시,토요일,세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,29세,경상
2021101700100257,2021년 10월 17일 16시,일요일,세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,55세,중상
2021101700100371,2021년 10월 17일 19시,일요일,세종특별자치시 산울동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,화물,남,71세,경상
2021101700100409,2021년 10월 17일 20시,일요일,세종특별자치시 종촌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,25세,상해없음,보행자,여,47세,중상
2021101800100140,2021년 10월 18일 08시,월요일,세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 터널,승용,남,66세,상해없음,승용,여,37세,중상
2021101800100435,2021년 10월 18일 16시,월요일,세종특별자치시 종촌동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),여,16세,부상신고,승용,여,35세,상해없음
2021101800100599,2021년 10월 18일 19시,월요일,세종특별자치시 반곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,67세,중상
2021101800100600,2021년 10월 18일 19시,월요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승합,여,43세,상해없음,자전거,여,62세,경상
2021102000100122,2021년 10월 20일 09시,수요일,세종특별자치시 소담동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,78세,중상
2021102000100186,2021년 10월 20일 11시,수요일,세종특별자치시 해밀동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승합,남,54세,중상
2021102000100232,2021년 10월 20일 12시,수요일,세종특별자치시 연서면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,사망,화물,남,55세,상해없음
2021102100100102,2021년 10월 21일 08시,목요일,세종특별자치시 고운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,82세,중상
2021102100100155,2021년 10월 21일 10시,목요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,남,12세,경상
2021102100100257,2021년 10월 21일 13시,목요일,세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,여,44세,경상
2021102100100328,2021년 10월 21일 15시,목요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 교량,건설기계,남,61세,상해없음,승용,남,28세,경상
2021102100100480,2021년 10월 21일 18시,목요일,세종특별자치시 아름동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,5세,부상신고
2021102100100481,2021년 10월 21일 18시,목요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,48세,상해없음,개인형이동수단(PM),남,26세,경상
2021102300100570,2021년 10월 23일 21시,토요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,여,27세,경상
2021102400100115,2021년 10월 24일 10시,일요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승합,남,28세,경상
2021102400100355,2021년 10월 24일 17시,일요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,10세,경상
2021102400100430,2021년 10월 24일 19시,일요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,60세,경상
2021102500100420,2021년 10월 25일 16시,월요일,세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,승합,남,54세,경상
2021102500100521,2021년 10월 25일 18시,월요일,세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,74세,상해없음,보행자,여,39세,중상
2021102600100428,2021년 10월 26일 17시,화요일,세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,47세,상해없음,승합,남,30세,경상
2021102600100486,2021년 10월 26일 18시,화요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,73세,상해없음,이륜,남,33세,중상
2021102600100487,2021년 10월 26일 18시,화요일,세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,39세,상해없음,개인형이동수단(PM),남,80세,중상
2021102600100488,2021년 10월 26일 18시,화요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,23세,경상
2021102700100041,2021년 10월 27일 06시,수요일,세종특별자치시 조치원읍,사망사고,1,0,0,0,차대사람 - 횡단중,기타,젖음/습기,안개,교차로 - 교차로부근,승용,남,42세,기타불명,보행자,여,81세,사망
2021102700100101,2021년 10월 27일 08시,수요일,세종특별자치시 나성동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,15세,부상신고
2021102700100369,2021년 10월 27일 16시,수요일,세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,이륜,남,40세,중상
2021102700100476,2021년 10월 27일 18시,수요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,32세,경상
2021102800100427,2021년 10월 28일 16시,목요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,85세,경상
2021102800100428,2021년 10월 28일 16시,목요일,세종특별자치시 연동면,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,기타불명,화물,남,25세,경상
2021102800100475,2021년 10월 28일 17시,목요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,30세,중상
2021102900100033,2021년 10월 29일 06시,금요일,세종특별자치시 아름동,중상사고,0,1,0,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,64세,중상
2021102900100412,2021년 10월 29일 16시,금요일,세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 터널,승용,남,42세,상해없음,화물,남,61세,중상
2021102900100633,2021년 10월 29일 21시,금요일,세종특별자치시 고운동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,기타,교차로 - 교차로부근,승용,여,57세,중상,,,,
2021103100100066,2021년 10월 31일 08시,일요일,세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,기타,안개,기타 - 기타,승용,남,57세,경상,승용,남,36세,중상
2021103100100462,2021년 10월 31일 21시,일요일,세종특별자치시 소정면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승합,남,50세,상해없음,보행자,남,20세,중상
2021110100100077,2021년 11월 1일 07시,월요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,34세,경상
2021110100100341,2021년 11월 1일 15시,월요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,36세,상해없음
2021110100100453,2021년 11월 1일 17시,월요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,15세,상해없음,승용,남,38세,경상
2021110200100050,2021년 11월 2일 05시,화요일,세종특별자치시 종촌동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,이륜,남,17세,중상,화물,남,47세,경상
2021110200100067,2021년 11월 2일 06시,화요일,세종특별자치시 보람동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,79세,부상신고
2021110200100189,2021년 11월 2일 10시,화요일,세종특별자치시 아름동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,여,20세,부상신고,승용,남,51세,상해없음
2021110200100222,2021년 11월 2일 11시,화요일,세종특별자치시 대평동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,57세,부상신고,승용,남,59세,상해없음
2021110200100350,2021년 11월 2일 15시,화요일,세종특별자치시 연기면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,28세,상해없음,보행자,여,64세,중상
2021110200100498,2021년 11월 2일 18시,화요일,세종특별자치시 다정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,이륜,남,26세,중상
2021110300100009,2021년 11월 3일 00시,수요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,16세,중상
2021110300100440,2021년 11월 3일 17시,수요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승합,남,50세,상해없음
2021110400100389,2021년 11월 4일 16시,목요일,세종특별자치시 어진동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,39세,중상
2021110600100310,2021년 11월 6일 14시,토요일,세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,37세,중상
2021110600100483,2021년 11월 6일 18시,토요일,세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,이륜,남,32세,중상
2021110700100206,2021년 11월 7일 13시,일요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,자전거,남,64세,경상
2021110800100384,2021년 11월 8일 15시,월요일,세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,여,46세,경상
2021110900100058,2021년 11월 9일 06시,화요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,59세,상해없음,승용,남,51세,경상
2021110900100180,2021년 11월 9일 10시,화요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,66세,상해없음,승합,남,60세,상해없음
2021111000100222,2021년 11월 10일 11시,수요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,41세,경상
2021111000100274,2021년 11월 10일 13시,수요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,34세,경상
2021111000100639,2021년 11월 10일 23시,수요일,세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,이륜,남,50세,경상
2021111100100065,2021년 11월 11일 06시,목요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,48세,경상
2021111100100411,2021년 11월 11일 16시,목요일,세종특별자치시 고운동,부상신고사고,0,0,0,4,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,34세,부상신고
2021111300100021,2021년 11월 13일 00시,토요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,승용,남,69세,경상
2021111300100511,2021년 11월 13일 18시,토요일,세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,여,47세,중상
2021111500100448,2021년 11월 15일 17시,월요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,36세,경상
2021111500100523,2021년 11월 15일 18시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,39세,경상
2021111600100029,2021년 11월 16일 02시,화요일,세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,26세,중상,승용,남,28세,상해없음
2021111600100290,2021년 11월 16일 12시,화요일,세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,개인형이동수단(PM),남,30세,중상
2021111600100528,2021년 11월 16일 18시,화요일,세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,8세,경상
2021111700100023,2021년 11월 17일 02시,수요일,세종특별자치시 도담동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 지하차도(도로)내,승용,여,41세,중상,화물,남,35세,중상
2021111700100124,2021년 11월 17일 08시,수요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,54세,경상
2021111700100201,2021년 11월 17일 10시,수요일,세종특별자치시 고운동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 터널,건설기계,남,56세,상해없음,승용,여,29세,경상
2021111700100355,2021년 11월 17일 14시,수요일,세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,화물,남,42세,상해없음
2021111700100495,2021년 11월 17일 17시,수요일,세종특별자치시 다정동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,45세,상해없음,개인형이동수단(PM),남,30세,부상신고
2021111700100567,2021년 11월 17일 18시,수요일,세종특별자치시 나성동,중상사고,0,1,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,39세,중상,승용,여,40세,경상
2021111700100568,2021년 11월 17일 18시,수요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,원동기,남,42세,경상
2021111700100615,2021년 11월 17일 19시,수요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,개인형이동수단(PM),남,34세,경상
2021111800100122,2021년 11월 18일 08시,목요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,22세,경상
2021111800100382,2021년 11월 18일 16시,목요일,세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,승용,남,69세,상해없음,화물,남,23세,경상
2021111900100530,2021년 11월 19일 18시,금요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,70세,경상
2021112000100040,2021년 11월 20일 01시,토요일,세종특별자치시 다정동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,25세,경상,,,,
2021112000100310,2021년 11월 20일 14시,토요일,세종특별자치시 도담동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,62세,상해없음
2021112100100167,2021년 11월 21일 12시,일요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,29세,경상
2021112100100234,2021년 11월 21일 14시,일요일,세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,65세,경상
2021112100100340,2021년 11월 21일 17시,일요일,세종특별자치시 다정동,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,37세,중상
2021112100100341,2021년 11월 21일 17시,일요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),여,17세,상해없음,보행자,남,70세,경상
2021112100100462,2021년 11월 21일 21시,일요일,세종특별자치시 집현동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,29세,중상
2021112200100132,2021년 11월 22일 08시,월요일,세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승용,남,38세,중상
2021112200100185,2021년 11월 22일 10시,월요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,31세,상해없음,개인형이동수단(PM),남,27세,경상
2021112200100457,2021년 11월 22일 17시,월요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,9세,경상
2021112300100122,2021년 11월 23일 08시,화요일,세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,56세,중상
2021112300100305,2021년 11월 23일 14시,화요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,건설기계,남,57세,상해없음,화물,남,50세,경상
2021112600100072,2021년 11월 26일 06시,금요일,세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,서리/결빙,기타,단일로 - 기타,승용,남,32세,경상,승용,남,58세,경상
2021112600100599,2021년 11월 26일 18시,금요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,26세,경상
2021112600100681,2021년 11월 26일 20시,금요일,세종특별자치시 종촌동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,경상,승용,남,45세,부상신고
2021112700100078,2021년 11월 27일 07시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,32세,경상
2021112700100232,2021년 11월 27일 12시,토요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,31세,경상
2021112700100534,2021년 11월 27일 19시,토요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,이륜,남,53세,상해없음,자전거,남,31세,경상
2021112700100535,2021년 11월 27일 19시,토요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,24세,경상
2021112800100041,2021년 11월 28일 02시,일요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,남,36세,경상
2021112800100052,2021년 11월 28일 04시,일요일,세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,31세,상해없음,승용,남,32세,경상
2021112800100217,2021년 11월 28일 13시,일요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,남,43세,상해없음,보행자,남,12세,경상
2021112800100308,2021년 11월 28일 16시,일요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,29세,경상
2021112900100146,2021년 11월 29일 08시,월요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,중상,승용,남,31세,상해없음
2021112900100147,2021년 11월 29일 08시,월요일,세종특별자치시 산울동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,40세,상해없음,승용,남,42세,경상
2021112900100525,2021년 11월 29일 18시,월요일,세종특별자치시 아름동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,29세,부상신고,승용,여,36세,상해없음
2021112900100562,2021년 11월 29일 19시,월요일,세종특별자치시 부강면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,23세,경상
2021113000100332,2021년 11월 30일 14시,화요일,세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,중상,특수,남,34세,상해없음
2021113000100351,2021년 11월 30일 14시,화요일,세종특별자치시 부강면,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,여,70세,중상
2021113000100352,2021년 11월 30일 14시,화요일,세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,이륜,남,35세,중상
2021120100100507,2021년 12월 1일 18시,수요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,기타불명,승용,남,53세,경상
2021120100100508,2021년 12월 1일 18시,수요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,39세,경상
2021120200100332,2021년 12월 2일 14시,목요일,세종특별자치시 집현동,경상사고,0,0,1,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,부상신고,승합,남,44세,경상
2021120200100363,2021년 12월 2일 15시,목요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,40세,경상
2021120200100448,2021년 12월 2일 17시,목요일,세종특별자치시 반곡동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,흐림,단일로 - 기타,원동기,남,68세,부상신고,화물,남,42세,상해없음
2021120300100184,2021년 12월 3일 08시,금요일,세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,32세,경상
2021120300100438,2021년 12월 3일 15시,금요일,세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,승용,남,21세,경상
2021120400100054,2021년 12월 4일 04시,토요일,세종특별자치시 금남면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,,,,
2021120400100465,2021년 12월 4일 19시,토요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,승합,남,38세,경상
2021120600100197,2021년 12월 6일 11시,월요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,상해없음,승용,여,49세,경상
2021120600100259,2021년 12월 6일 13시,월요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,29세,경상
