사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013072900100084,2013년 7월 29일 08시,월요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,45세,경상
2013072900100411,2013년 7월 29일 19시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,과속,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,원동기,남,61세,중상
2013072900100524,2013년 7월 29일 23시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,61세,중상,화물,남,51세,경상
2013073000100075,2013년 7월 30일 07시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,화물,남,46세,경상
2013073000100444,2013년 7월 30일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,원동기,남,66세,경상,승용,여,53세,상해없음
2013073100100541,2013년 7월 31일 21시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,51세,경상
2013080100100104,2013년 8월 1일 07시,목요일,세종특별자치시 세종특별자치시 소정면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,52세,사망,,,,
2013080100100545,2013년 8월 1일 21시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,58세,경상
2013080400100159,2013년 8월 4일 11시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,54세,경상
2013080400100298,2013년 8월 4일 16시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,81세,경상,승용,남,24세,상해없음
2013080500100121,2013년 8월 5일 09시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,건설기계,남,57세,상해없음,승용,남,50세,경상
2013080600100348,2013년 8월 6일 15시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,40세,경상
2013080700100114,2013년 8월 7일 08시,수요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,67세,경상
2013080800100215,2013년 8월 8일 11시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,원동기,남,76세,경상,화물,남,52세,상해없음
2013080800100437,2013년 8월 8일 18시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,50세,경상
2013080900100406,2013년 8월 9일 17시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,원동기,남,48세,경상
2013080900100448,2013년 8월 9일 18시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,23세,경상
2013080900100532,2013년 8월 9일 20시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,원동기,남,27세,경상
2013081000100306,2013년 8월 10일 13시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,중상,,,,
2013081100100060,2013년 8월 11일 04시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,17세,중상,화물,남,49세,상해없음
2013081100100401,2013년 8월 11일 20시,일요일,세종특별자치시 세종특별자치시 연기면,사망사고,1,2,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,경상,승용,남,29세,중상
2013081300100472,2013년 8월 13일 18시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,52세,중상
2013081300100574,2013년 8월 13일 21시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,23세,중상
2013081700100515,2013년 8월 17일 20시,토요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,여,34세,중상
2013081800100170,2013년 8월 18일 11시,일요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,51세,경상,승용,남,60세,중상
2013081800100386,2013년 8월 18일 20시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,77세,중상
2013081900100163,2013년 8월 19일 09시,월요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,원동기,남,74세,중상
2013082000100113,2013년 8월 20일 08시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,중상,,,,
2013082100100205,2013년 8월 21일 10시,수요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,60세,중상
2013082300100311,2013년 8월 23일 13시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,42세,상해없음,보행자,여,73세,중상
2013082300100635,2013년 8월 23일 22시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,48세,경상,승용,남,46세,중상
2013082500100028,2013년 8월 25일 01시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,중상,,,,
2013082500100193,2013년 8월 25일 11시,일요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,3,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,43세,경상
2013082800100425,2013년 8월 28일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,중상,승용,여,39세,중상
2013082900100092,2013년 8월 29일 07시,목요일,세종특별자치시 세종특별자치시 금남면,사망사고,1,0,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,67세,사망,승합,남,55세,상해없음
2013082900100273,2013년 8월 29일 13시,목요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,상해없음,승용,남,42세,중상
2013082900100407,2013년 8월 29일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,28세,경상
2013083000100574,2013년 8월 30일 21시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,48세,경상
2013083100100370,2013년 8월 31일 15시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,68세,중상,승용,남,67세,중상
2013083100100447,2013년 8월 31일 17시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,88세,중상
2013090200100260,2013년 9월 2일 12시,월요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,50세,경상
2013090300100287,2013년 9월 3일 13시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,54세,중상
2013090400100331,2013년 9월 4일 14시,수요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,53세,중상
2013090500100343,2013년 9월 5일 16시,목요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,19세,경상,승용,남,28세,상해없음
2013090500100373,2013년 9월 5일 17시,목요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,71세,경상,승용,남,53세,상해없음
2013090600100281,2013년 9월 6일 13시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,기타,습기,비,단일로 - 기타,원동기,남,51세,경상,화물,남,46세,상해없음
2013090600100433,2013년 9월 6일 17시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승합,남,48세,상해없음,건설기계,남,55세,중상
2013090600100515,2013년 9월 6일 19시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,59세,상해없음,이륜,남,54세,중상
2013090700100200,2013년 9월 7일 10시,토요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,30세,중상,화물,남,40세,상해없음
2013090700100498,2013년 9월 7일 18시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,승용,남,31세,경상
2013090900100130,2013년 9월 9일 09시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,남,68세,상해없음,보행자,남,69세,중상
2013090900100440,2013년 9월 9일 19시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,농기계,남,47세,중상
2013091000100254,2013년 9월 10일 13시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,남,56세,경상
2013091000100560,2013년 9월 10일 21시,화요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,56세,기타불명
2013091200100338,2013년 9월 12일 16시,목요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,기타,기타,단일로 - 기타,건설기계,남,44세,상해없음,화물,남,30세,중상
2013091300100403,2013년 9월 13일 16시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,남,61세,경상
2013091400100323,2013년 9월 14일 13시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,30세,상해없음,보행자,여,20세,경상
2013091500100098,2013년 9월 15일 06시,일요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,기타,안개,단일로 - 기타,승용,남,23세,경상,승용,남,51세,경상
2013091500100211,2013년 9월 15일 12시,일요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,42세,중상
2013091500100306,2013년 9월 15일 15시,일요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,49세,경상,자전거,여,40세,중상
2013091600100101,2013년 9월 16일 07시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,32세,중상
2013091600100153,2013년 9월 16일 08시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승합,남,32세,경상
2013091600100415,2013년 9월 16일 15시,월요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,49세,상해없음,승용,여,45세,경상
2013091600100711,2013년 9월 16일 22시,월요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,49세,상해없음,승용,여,44세,상해없음
2013091700100187,2013년 9월 17일 09시,화요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,50세,중상
2013091700100188,2013년 9월 17일 09시,화요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,31세,경상
2013091700100308,2013년 9월 17일 13시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,56세,상해없음,승용,남,30세,경상
2013091700100347,2013년 9월 17일 14시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,자전거,남,74세,중상
2013091900100081,2013년 9월 19일 09시,목요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,39세,경상
2013092100100301,2013년 9월 21일 17시,토요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,42세,중상,,,,
2013092200100247,2013년 9월 22일 16시,일요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,77세,중상,승용,남,65세,상해없음
2013092300100476,2013년 9월 23일 20시,월요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,여,51세,경상
2013092400100054,2013년 9월 24일 05시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,이륜,남,55세,중상
2013092400100113,2013년 9월 24일 08시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,33세,중상
2013092500100074,2013년 9월 25일 06시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,자전거,남,66세,중상
2013092500100160,2013년 9월 25일 09시,수요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,49세,중상
2013092500100217,2013년 9월 25일 11시,수요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,여,73세,경상
2013092600100087,2013년 9월 26일 06시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,47세,상해없음,승용,남,41세,경상
2013092600100153,2013년 9월 26일 08시,목요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,승용,여,42세,경상
2013092600100316,2013년 9월 26일 14시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승합,남,44세,경상
2013092600100621,2013년 9월 26일 22시,목요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,경상,,,,
2013092700100099,2013년 9월 27일 07시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,50세,경상
2013092700100247,2013년 9월 27일 11시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,남,21세,경상
2013092700100326,2013년 9월 27일 14시,금요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,경상,건설기계,남,53세,경상
2013092700100542,2013년 9월 27일 19시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,50세,중상
2013092800100207,2013년 9월 28일 10시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,48세,경상
2013092800100452,2013년 9월 28일 18시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,단일로 - 기타,화물,남,55세,상해없음,화물,남,54세,중상
2013092900100394,2013년 9월 29일 17시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,이륜,남,61세,중상,승용,남,41세,상해없음
2013092900100471,2013년 9월 29일 19시,일요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,2,7,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승합,남,47세,상해없음,승용,남,35세,중상
2013093000100146,2013년 9월 30일 09시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,여,48세,경상
2013093000100493,2013년 9월 30일 20시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,보행자,여,13세,중상
2013100100100341,2013년 10월 1일 15시,화요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,81세,중상
2013100400100118,2013년 10월 4일 08시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,38세,경상
2013100400100441,2013년 10월 4일 17시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,중상,화물,남,58세,상해없음
2013100700100337,2013년 10월 7일 16시,월요일,세종특별자치시 세종특별자치시 장군면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,80세,부상신고,건설기계,남,40세,상해없음
2013100700100494,2013년 10월 7일 20시,월요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,38세,경상
2013100800100257,2013년 10월 8일 11시,화요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승합,남,53세,경상
2013100800100296,2013년 10월 8일 12시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,42세,상해없음,원동기,남,37세,중상
2013100800100574,2013년 10월 8일 19시,화요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,건설기계,남,45세,상해없음,승용,남,27세,중상
2013100900100260,2013년 10월 9일 13시,수요일,세종특별자치시 세종특별자치시 금남면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,78세,사망,,,,
2013100900100527,2013년 10월 9일 22시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,원동기,남,54세,중상
2013101100100702,2013년 10월 11일 23시,금요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,3,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,중상,승용,남,46세,중상
2013101400100257,2013년 10월 14일 12시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,61세,상해없음,승용,남,22세,상해없음
2013101400100552,2013년 10월 14일 19시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,38세,경상
2013101700100403,2013년 10월 17일 18시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,29세,경상
2013101800100510,2013년 10월 18일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,2,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,남,28세,중상
2013101900100121,2013년 10월 19일 06시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,31세,경상,승용,남,44세,상해없음
2013101900100138,2013년 10월 19일 07시,토요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,53세,중상,화물,남,58세,상해없음
2013101900100459,2013년 10월 19일 18시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,42세,중상
2013102000100149,2013년 10월 20일 09시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,원동기,남,70세,중상,승용,여,45세,상해없음
2013102000100250,2013년 10월 20일 13시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,남,51세,경상
2013102000100276,2013년 10월 20일 14시,일요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,50세,경상
2013102000100277,2013년 10월 20일 14시,일요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,36세,상해없음,화물,남,53세,중상
2013102100100381,2013년 10월 21일 16시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,기타 - 기타,원동기,남,40세,상해없음,보행자,남,8세,경상
2013102100100421,2013년 10월 21일 17시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,16세,경상,승용,남,61세,상해없음
2013102300100115,2013년 10월 23일 07시,수요일,세종특별자치시 세종특별자치시 연서면,사망사고,1,0,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,57세,상해없음,원동기,여,61세,사망
