사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014071200100128,2014년 7월 12일 06시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,여,30세,경상
2014071300100406,2014년 7월 13일 18시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,52세,경상,승용,남,51세,상해없음
2014071300100407,2014년 7월 13일 18시,일요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승합,여,53세,경상
2014071400100457,2014년 7월 14일 19시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,22세,경상
2014071600100059,2014년 7월 16일 05시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,화물,남,53세,경상
2014071600100207,2014년 7월 16일 11시,수요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,원동기,남,78세,중상
2014071600100377,2014년 7월 16일 16시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,39세,경상
2014071700100397,2014년 7월 17일 16시,목요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,,,,
2014071700100662,2014년 7월 17일 23시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,35세,상해없음,승용,남,52세,경상
2014071800100042,2014년 7월 18일 02시,금요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,34세,상해없음,승용,여,32세,경상
2014071800100183,2014년 7월 18일 09시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로안,승용,남,53세,상해없음,화물,남,64세,경상
2014071900100064,2014년 7월 19일 03시,토요일,세종특별자치시 세종특별자치시 전의면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,40세,사망,,,,
2014071900100593,2014년 7월 19일 21시,토요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,,,,
2014072000100092,2014년 7월 20일 06시,일요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,29세,경상
2014072100100511,2014년 7월 21일 20시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,19세,경상
2014072200100382,2014년 7월 22일 17시,화요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,원동기,남,60세,중상
2014072300100169,2014년 7월 23일 09시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,여,71세,중상
2014072300100195,2014년 7월 23일 10시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,남,60세,상해없음,자전거,남,76세,중상
2014072300100216,2014년 7월 23일 11시,수요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,기타,습기,비,교차로 - 교차로부근,건설기계,기타불명,기타불명,기타불명,이륜,남,79세,중상
2014072400100315,2014년 7월 24일 13시,목요일,세종특별자치시 세종특별자치시 도담동,사망사고,1,0,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,14세,사망
2014072500100471,2014년 7월 25일 17시,금요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,여,39세,중상
2014072500100682,2014년 7월 25일 21시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,27세,상해없음,승용,여,37세,경상
2014072600100573,2014년 7월 26일 21시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,47세,상해없음,보행자,남,51세,중상
2014072800100088,2014년 7월 28일 08시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,남,47세,경상
2014073000100181,2014년 7월 30일 10시,수요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,59세,경상
2014073000100538,2014년 7월 30일 20시,수요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,31세,경상
2014073100100384,2014년 7월 31일 15시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,47세,상해없음,승용,남,41세,상해없음
2014080100100105,2014년 8월 1일 07시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,83세,경상,승용,남,70세,상해없음
2014080100100242,2014년 8월 1일 12시,금요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,2,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승합,남,39세,상해없음
2014080100100385,2014년 8월 1일 16시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,21세,경상
2014080100100652,2014년 8월 1일 23시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,62세,상해없음,,,,
2014080200100109,2014년 8월 2일 05시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,화물,남,22세,중상
2014080200100217,2014년 8월 2일 10시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,50세,경상
2014080300100268,2014년 8월 3일 13시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,남,46세,경상
2014080400100136,2014년 8월 4일 08시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,보행자,여,55세,중상
2014080400100223,2014년 8월 4일 11시,월요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,49세,중상,화물,남,55세,상해없음
2014080400100348,2014년 8월 4일 14시,월요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,이륜,남,78세,중상
2014080400100424,2014년 8월 4일 16시,월요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,70세,중상,승합,남,39세,상해없음
2014080400100466,2014년 8월 4일 17시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,36세,경상
2014080400100615,2014년 8월 4일 21시,월요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,원동기,남,18세,중상
2014080500100263,2014년 8월 5일 13시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,여,33세,중상
2014080600100115,2014년 8월 6일 08시,수요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,28세,상해없음,승용,여,29세,경상
2014080600100196,2014년 8월 6일 11시,수요일,세종특별자치시 세종특별자치시 전의면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,65세,사망
2014080600100377,2014년 8월 6일 16시,수요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 횡단보도상,화물,남,38세,상해없음,보행자,남,15세,경상
2014080600100514,2014년 8월 6일 20시,수요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,8,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,42세,경상
2014080800100277,2014년 8월 8일 13시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,자전거,남,88세,중상,승용,남,40세,상해없음
2014080800100613,2014년 8월 8일 22시,금요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,47세,경상,,,,
2014080900100110,2014년 8월 9일 06시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,56세,중상
2014081000100243,2014년 8월 10일 14시,일요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,3,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승합,남,56세,경상
2014081100100392,2014년 8월 11일 16시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,72세,중상
2014081100100393,2014년 8월 11일 16시,월요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,경상,화물,남,36세,경상
2014081100100585,2014년 8월 11일 21시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,29세,경상
2014081200100135,2014년 8월 12일 08시,화요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,53세,중상
2014081200100174,2014년 8월 12일 09시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,54세,경상,화물,남,49세,상해없음
2014081200100175,2014년 8월 12일 09시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,화물,남,54세,경상
2014081200100616,2014년 8월 12일 23시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차량단독 - 공작물충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,경상,,,,
2014081300100349,2014년 8월 13일 15시,수요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,45세,경상,승합,남,44세,상해없음
2014081300100350,2014년 8월 13일 15시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,23세,상해없음,승용,남,57세,경상
2014081400100193,2014년 8월 14일 10시,목요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,원동기,남,82세,중상,승용,남,26세,상해없음
2014081400100455,2014년 8월 14일 17시,목요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승합,남,50세,상해없음,승용,남,65세,경상
2014081400100619,2014년 8월 14일 21시,목요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,37세,경상
2014081500100205,2014년 8월 15일 10시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,원동기,남,78세,경상
2014081500100506,2014년 8월 15일 19시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,50세,상해없음,승용,남,39세,기타불명
2014081600100542,2014년 8월 16일 21시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,75세,중상
2014081800100124,2014년 8월 18일 08시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,2,0,차대차 - 기타,직진우회전진행방해,기타,비,교차로 - 교차로부근,승용,여,31세,경상,승합,남,39세,경상
2014081800100280,2014년 8월 18일 13시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,자전거,여,75세,중상,승용,남,66세,상해없음
2014081900100089,2014년 8월 19일 04시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,49세,경상,특수,남,41세,상해없음
2014082000100504,2014년 8월 20일 20시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,중상,승용,남,27세,상해없음
2014082100100408,2014년 8월 21일 16시,목요일,세종특별자치시 세종특별자치시 가람동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,여,36세,중상
2014082200100148,2014년 8월 22일 08시,금요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,51세,경상
2014082200100298,2014년 8월 22일 13시,금요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,19세,상해없음,보행자,여,79세,중상
2014082300100017,2014년 8월 23일 00시,토요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,32세,경상
2014082400100253,2014년 8월 24일 14시,일요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,31세,경상
2014082700100014,2014년 8월 27일 00시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,40세,경상
2014082700100317,2014년 8월 27일 14시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,4,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,경상,승합,남,44세,경상
2014082700100536,2014년 8월 27일 19시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,24세,상해없음,보행자,여,58세,경상
2014082900100191,2014년 8월 29일 10시,금요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,건설기계,남,62세,경상,승용,여,53세,중상
2014082900100718,2014년 8월 29일 23시,금요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,29세,경상,승용,여,49세,경상
2014083000100446,2014년 8월 30일 15시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,건설기계,남,46세,경상
2014083100100109,2014년 8월 31일 07시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승합,여,43세,경상
2014083100100412,2014년 8월 31일 18시,일요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,53세,중상
2014090100100525,2014년 9월 1일 18시,월요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,승용,남,47세,경상
2014090100100526,2014년 9월 1일 18시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,보행자,여,48세,경상
2014090200100372,2014년 9월 2일 15시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,남,6세,경상
2014090200100514,2014년 9월 2일 18시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,55세,상해없음,승용,남,36세,경상
2014090300100705,2014년 9월 3일 22시,수요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,31세,중상
2014090600100356,2014년 9월 6일 14시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,79세,경상,승용,남,63세,상해없음
2014090600100480,2014년 9월 6일 17시,토요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,자전거,여,73세,중상
2014090600100508,2014년 9월 6일 18시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,원동기,남,19세,중상
2014090600100541,2014년 9월 6일 19시,토요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,3,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승합,남,53세,상해없음
2014090700100307,2014년 9월 7일 16시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,80세,중상
2014090700100417,2014년 9월 7일 20시,일요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,53세,경상
2014090800100080,2014년 9월 8일 09시,월요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,2,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,45세,중상
2014090800100406,2014년 9월 8일 21시,월요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,경상,,,,
2014090900100035,2014년 9월 9일 03시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,중상,승용,남,66세,중상
2014091000100386,2014년 9월 10일 18시,수요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,49세,상해없음,자전거,여,66세,중상
2014091100100238,2014년 9월 11일 11시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,49세,경상
2014091100100291,2014년 9월 11일 13시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,74세,중상,,,,
2014091200100208,2014년 9월 12일 11시,금요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,67세,사망
2014091500100013,2014년 9월 15일 01시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,4,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,중상,승용,남,30세,중상
2014091500100091,2014년 9월 15일 08시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,78세,중상,승용,여,54세,중상
2014091600100342,2014년 9월 16일 16시,화요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,45세,경상,승용,여,51세,경상
2014091600100421,2014년 9월 16일 18시,화요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,60세,중상
2014091600100512,2014년 9월 16일 21시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,44세,중상
2014091700100456,2014년 9월 17일 18시,수요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,원동기,남,62세,중상
2014091800100308,2014년 9월 18일 14시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,원동기,남,28세,경상
2014091900100250,2014년 9월 19일 11시,금요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,52세,경상
2014091900100415,2014년 9월 19일 16시,금요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,중상,건설기계,남,56세,상해없음
2014091900100613,2014년 9월 19일 20시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,22세,상해없음,보행자,여,21세,중상
2014092100100570,2014년 9월 21일 23시,일요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,원동기,남,31세,중상
2014092300100154,2014년 9월 23일 08시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,자전거,남,74세,중상
2014092400100350,2014년 9월 24일 13시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,32세,부상신고,보행자,남,75세,경상
2014092600100441,2014년 9월 26일 17시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,64세,경상
2014092900100479,2014년 9월 29일 18시,월요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,남,39세,중상
2014093000100389,2014년 9월 30일 14시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,64세,중상,승용,남,40세,상해없음
2014093000100649,2014년 9월 30일 20시,화요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,경상,승용,여,33세,중상
