사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023032700100495,2023년 3월 27일 19시,월요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,이륜,남,37세,경상
2023032800100157,2023년 3월 28일 09시,화요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,화물,남,60세,경상
2023032800100357,2023년 3월 28일 15시,화요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,8세,경상
2023032900100498,2023년 3월 29일 19시,수요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,49세,상해없음,원동기,남,22세,경상
2023033000100222,2023년 3월 30일 11시,목요일,세종특별자치시 종촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,34세,부상신고
2023033000100252,2023년 3월 30일 12시,목요일,세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,38세,상해없음,승용,여,46세,경상
2023033100100410,2023년 3월 31일 16시,금요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,여,48세,경상
2023033100100460,2023년 3월 31일 17시,금요일,세종특별자치시 아름동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,개인형이동수단(PM),남,15세,기타불명,보행자,여,6세,중상
2023033100100555,2023년 3월 31일 19시,금요일,세종특별자치시 소담동,중상사고,0,1,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,남,47세,상해없음
2023040100100196,2023년 4월 1일 11시,토요일,세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,화물,남,80세,경상
2023040100100331,2023년 4월 1일 14시,토요일,세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,기타불명,이륜,남,39세,경상
2023040100100466,2023년 4월 1일 18시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,44세,경상
2023040200100209,2023년 4월 2일 13시,일요일,세종특별자치시 고운동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,이륜,남,43세,부상신고
2023040200100284,2023년 4월 2일 15시,일요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,46세,경상
2023040300100270,2023년 4월 3일 13시,월요일,세종특별자치시 도담동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,70세,부상신고
2023040300100271,2023년 4월 3일 13시,월요일,세종특별자치시 가람동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,63세,경상
2023040300100298,2023년 4월 3일 14시,월요일,세종특별자치시 세종동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,부상신고,,,,
2023040300100433,2023년 4월 3일 17시,월요일,세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,여,49세,경상
2023040400100144,2023년 4월 4일 09시,화요일,세종특별자치시 용호동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,47세,경상
2023040400100309,2023년 4월 4일 15시,화요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,57세,경상,화물,남,58세,상해없음
2023040400100585,2023년 4월 4일 21시,화요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,보행자,남,46세,경상
2023040400100586,2023년 4월 4일 21시,화요일,세종특별자치시 다정동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,27세,상해없음,보행자,남,63세,부상신고
2023040400100658,2023년 4월 4일 23시,화요일,세종특별자치시 다정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,원동기,남,17세,상해없음,보행자,남,56세,중상
2023040500100043,2023년 4월 5일 02시,수요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,43세,상해없음
2023040500100508,2023년 4월 5일 19시,수요일,세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,41세,상해없음,보행자,여,27세,부상신고
2023040500100581,2023년 4월 5일 21시,수요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,여,57세,상해없음,이륜,남,44세,경상
2023040600100488,2023년 4월 6일 20시,목요일,세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,젖음/습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,여,30세,경상
2023040700100088,2023년 4월 7일 07시,금요일,세종특별자치시 부강면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,81세,부상신고
2023040700100089,2023년 4월 7일 07시,금요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,23세,경상
2023040700100136,2023년 4월 7일 08시,금요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,46세,경상
2023040700100286,2023년 4월 7일 13시,금요일,세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,62세,중상
2023040700100694,2023년 4월 7일 23시,금요일,세종특별자치시 연서면,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,42세,부상신고,보행자,남,41세,상해없음
2023040700100695,2023년 4월 7일 23시,금요일,세종특별자치시 어진동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승합,남,38세,상해없음,이륜,남,23세,부상신고
2023040800100121,2023년 4월 8일 09시,토요일,세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승합,여,53세,경상
2023040800100248,2023년 4월 8일 12시,토요일,세종특별자치시 새롬동,부상신고사고,0,0,0,7,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,여,31세,부상신고,승용,남,30세,부상신고
2023040800100544,2023년 4월 8일 20시,토요일,세종특별자치시 도담동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,62세,부상신고,,,,
2023040900100108,2023년 4월 9일 10시,일요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,화물,남,39세,중상
2023040900100238,2023년 4월 9일 14시,일요일,세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,자전거,남,66세,중상
2023040900100274,2023년 4월 9일 15시,일요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승합,남,34세,경상
2023041000100013,2023년 4월 10일 00시,월요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,42세,경상
2023041000100095,2023년 4월 10일 08시,월요일,세종특별자치시 용호동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,34세,상해없음,승용,남,68세,경상
2023041000100357,2023년 4월 10일 16시,월요일,세종특별자치시 세종동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,50세,경상
2023041000100358,2023년 4월 10일 16시,월요일,세종특별자치시 종촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,10세,중상
2023041100100096,2023년 4월 11일 08시,화요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,원동기,남,62세,중상
2023041100100122,2023년 4월 11일 09시,화요일,세종특별자치시 아름동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,20세,부상신고
2023041100100235,2023년 4월 11일 13시,화요일,세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,42세,중상
2023041100100270,2023년 4월 11일 14시,화요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,여,34세,경상
2023041100100354,2023년 4월 11일 17시,화요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,맑음,교차로 - 교차로안,이륜,남,29세,상해없음,자전거,남,10세,경상
2023041100100390,2023년 4월 11일 18시,화요일,세종특별자치시 금남면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,53세,부상신고,,,,
2023041100100495,2023년 4월 11일 22시,화요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,39세,경상
2023041200100071,2023년 4월 12일 07시,수요일,세종특별자치시 한별동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,24세,경상
2023041200100247,2023년 4월 12일 12시,수요일,세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,64세,경상
2023041200100347,2023년 4월 12일 15시,수요일,세종특별자치시 어진동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,승용,여,55세,부상신고
2023041200100545,2023년 4월 12일 21시,수요일,세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,32세,상해없음,보행자,남,67세,부상신고
2023041200100546,2023년 4월 12일 21시,수요일,세종특별자치시 나성동,중상사고,0,1,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,48세,부상신고
2023041300100125,2023년 4월 13일 08시,목요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,41세,경상
2023041300100307,2023년 4월 13일 14시,목요일,세종특별자치시 나성동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,44세,기타불명,승용,여,24세,경상
2023041300100334,2023년 4월 13일 15시,목요일,세종특별자치시 다정동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,31세,상해없음,승용,여,50세,경상
2023041300100556,2023년 4월 13일 22시,목요일,세종특별자치시 나성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,기타,교차로 - 교차로횡단보도내,승용,남,50세,기타불명,보행자,남,53세,중상
2023041400100177,2023년 4월 14일 11시,금요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,20세,경상
2023041400100368,2023년 4월 14일 16시,금요일,세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,68세,기타불명,승용,남,56세,중상
2023041600100085,2023년 4월 16일 09시,일요일,세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,49세,경상
2023041600100110,2023년 4월 16일 10시,일요일,세종특별자치시 전의면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,74세,중상
2023041600100111,2023년 4월 16일 10시,일요일,세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,51세,중상
2023041600100166,2023년 4월 16일 12시,일요일,세종특별자치시 어진동,부상신고사고,0,0,0,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,36세,부상신고
2023041700100132,2023년 4월 17일 08시,월요일,세종특별자치시 가람동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,45세,중상
2023041700100420,2023년 4월 17일 16시,월요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,73세,중상
2023041700100421,2023년 4월 17일 16시,월요일,세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,여,63세,중상
2023041700100598,2023년 4월 17일 22시,월요일,세종특별자치시 나성동,중상사고,0,1,0,2,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로부근,승용,남,24세,부상신고,승용,여,26세,중상
2023041800100456,2023년 4월 18일 20시,화요일,세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,남,60세,중상
2023041900100018,2023년 4월 19일 02시,수요일,세종특별자치시 어진동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,사망,,,,
2023041900100128,2023년 4월 19일 08시,수요일,세종특별자치시 보람동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,23세,상해없음,승용,여,29세,중상
2023041900100481,2023년 4월 19일 18시,수요일,세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,여,65세,경상
2023041900100555,2023년 4월 19일 21시,수요일,세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 지하차도(도로)내,승용,여,31세,상해없음,승용,남,59세,경상
2023042000100249,2023년 4월 20일 12시,목요일,세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,32세,중상
2023042000100385,2023년 4월 20일 16시,목요일,세종특별자치시 세종동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,53세,부상신고,승용,여,39세,중상
2023042000100474,2023년 4월 20일 18시,목요일,세종특별자치시 반곡동,부상신고사고,0,0,0,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,58세,부상신고
2023042000100563,2023년 4월 20일 21시,목요일,세종특별자치시 금남면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,37세,상해없음,개인형이동수단(PM),남,47세,부상신고
2023042000100582,2023년 4월 20일 22시,목요일,세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,21세,경상
2023042100100071,2023년 4월 21일 07시,금요일,세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,71세,중상,승용,남,58세,상해없음
2023042100100109,2023년 4월 21일 08시,금요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,42세,상해없음,승용,여,37세,경상
2023042100100404,2023년 4월 21일 16시,금요일,세종특별자치시 새롬동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,여,9세,부상신고
2023042100100527,2023년 4월 21일 18시,금요일,세종특별자치시 장군면,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,40세,중상,승용,남,63세,경상
2023042100100642,2023년 4월 21일 21시,금요일,세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,25세,상해없음,승용,여,49세,경상
2023042200100226,2023년 4월 22일 12시,토요일,세종특별자치시 보람동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,35세,부상신고
2023042200100268,2023년 4월 22일 13시,토요일,세종특별자치시 소정면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,49세,경상
2023042200100430,2023년 4월 22일 17시,토요일,세종특별자치시 연서면,경상사고,0,0,1,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,44세,부상신고
2023042400100488,2023년 4월 24일 20시,월요일,세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,승용,남,56세,경상
2023042500100602,2023년 4월 25일 23시,화요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,29세,경상
2023042600100431,2023년 4월 26일 17시,수요일,세종특별자치시 부강면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,62세,부상신고
2023042600100432,2023년 4월 26일 17시,수요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,39세,상해없음,자전거,남,12세,경상
2023042700100178,2023년 4월 27일 11시,목요일,세종특별자치시 한별동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,61세,중상
2023042700100179,2023년 4월 27일 11시,목요일,세종특별자치시 다정동,중상사고,0,1,4,4,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,화물,남,59세,중상,승용,여,62세,부상신고
2023042700100253,2023년 4월 27일 13시,목요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,40세,경상
2023042700100381,2023년 4월 27일 16시,목요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,30세,상해없음,화물,남,63세,경상
2023042700100597,2023년 4월 27일 23시,목요일,세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,승용,남,29세,상해없음
2023042800100089,2023년 4월 28일 07시,금요일,세종특별자치시 세종동,중상사고,0,1,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,남,31세,중상
2023042800100250,2023년 4월 28일 11시,금요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,29세,경상
2023042800100278,2023년 4월 28일 12시,금요일,세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,자전거,남,63세,경상
2023042800100486,2023년 4월 28일 17시,금요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,개인형이동수단(PM),여,17세,경상
2023042900100144,2023년 4월 29일 09시,토요일,세종특별자치시 고운동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,여,43세,상해없음,보행자,남,67세,부상신고
2023042900100312,2023년 4월 29일 14시,토요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,40세,경상
2023043000100127,2023년 4월 30일 10시,일요일,세종특별자치시 아름동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,33세,부상신고
2023043000100214,2023년 4월 30일 13시,일요일,세종특별자치시 집현동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,32세,경상
2023043000100289,2023년 4월 30일 15시,일요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,27세,상해없음,보행자,여,39세,경상
2023043000100382,2023년 4월 30일 18시,일요일,세종특별자치시 종촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,개인형이동수단(PM),기타불명,미분류,기타불명,보행자,여,15세,중상
2023050100100397,2023년 5월 1일 16시,월요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,45세,경상
2023050100100549,2023년 5월 1일 21시,월요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,33세,경상
2023050100100561,2023년 5월 1일 22시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,48세,경상
2023050200100158,2023년 5월 2일 09시,화요일,세종특별자치시 새롬동,부상신고사고,0,0,0,4,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,부상신고,승용,남,43세,부상신고
2023050200100383,2023년 5월 2일 15시,화요일,세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,59세,상해없음,승용,남,37세,경상
2023050200100578,2023년 5월 2일 20시,화요일,세종특별자치시 소정면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,21세,중상
2023050300100147,2023년 5월 3일 09시,수요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,83세,중상
2023050300100148,2023년 5월 3일 09시,수요일,세종특별자치시 소정면,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,67세,중상,화물,남,50세,상해없음
2023050300100204,2023년 5월 3일 11시,수요일,세종특별자치시 나성동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,원동기,남,31세,부상신고
2023050300100380,2023년 5월 3일 16시,수요일,세종특별자치시 금남면,부상신고사고,0,0,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,39세,부상신고
2023050400100638,2023년 5월 4일 23시,목요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,보행자,남,17세,경상
2023050500100242,2023년 5월 5일 15시,금요일,세종특별자치시 부강면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,24세,부상신고,,,,
2023050500100394,2023년 5월 5일 20시,금요일,세종특별자치시 금남면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,27세,부상신고,,,,
2023050600100099,2023년 5월 6일 09시,토요일,세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,30세,중상
2023050700100142,2023년 5월 7일 11시,일요일,세종특별자치시 연서면,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,젖음/습기,흐림,단일로 - 기타,승용,남,35세,경상,승용,남,35세,경상
2023050700100283,2023년 5월 7일 16시,일요일,세종특별자치시 아름동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,32세,부상신고
2023050800100280,2023년 5월 8일 12시,월요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,20세,경상,승용,여,31세,상해없음
2023050800100405,2023년 5월 8일 15시,월요일,세종특별자치시 연서면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,여,62세,경상
