사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019070700100067,2019년 7월 7일 03시,일요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,17세,상해없음,승용,여,40세,중상
2019070700100178,2019년 7월 7일 11시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,승용,남,62세,경상
2019070700100412,2019년 7월 7일 18시,일요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,2,2,차대차 - 추돌,과속,건조,맑음,교차로 - 교차로부근,승용,남,31세,중상,승용,여,44세,경상
2019070700100434,2019년 7월 7일 19시,일요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,29세,경상
2019070700100483,2019년 7월 7일 21시,일요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,남,2세,중상
2019070700100513,2019년 7월 7일 23시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,32세,경상
2019070800100160,2019년 7월 8일 08시,월요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,45세,경상
2019070800100267,2019년 7월 8일 11시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,38세,경상,화물,남,40세,상해없음
2019070900100037,2019년 7월 9일 00시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,23세,상해없음,보행자,남,40세,경상
2019070900100118,2019년 7월 9일 07시,화요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,65세,중상
2019070900100172,2019년 7월 9일 08시,화요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,경상,승용,남,53세,경상
2019070900100243,2019년 7월 9일 10시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,84세,경상
2019070900100277,2019년 7월 9일 11시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,64세,경상,화물,남,54세,상해없음
2019070900100473,2019년 7월 9일 17시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,자전거,남,12세,경상
2019070900100524,2019년 7월 9일 18시,화요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,자전거,여,11세,경상
2019070900100525,2019년 7월 9일 18시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,자전거,남,49세,중상
2019070900100557,2019년 7월 9일 19시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,48세,상해없음,화물,남,31세,경상
2019070900100610,2019년 7월 9일 21시,화요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,54세,경상,이륜,남,37세,중상
2019071000100132,2019년 7월 10일 08시,수요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,자전거,남,11세,중상
2019071000100355,2019년 7월 10일 15시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,60세,경상
2019071000100583,2019년 7월 10일 20시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,23세,경상
2019071100100240,2019년 7월 11일 10시,목요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,65세,상해없음,승용,남,59세,경상
2019071100100241,2019년 7월 11일 10시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,45세,상해없음,승용,여,54세,경상
2019071100100616,2019년 7월 11일 22시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,49세,경상
2019071200100525,2019년 7월 12일 17시,금요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,41세,중상
2019071200100678,2019년 7월 12일 21시,금요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,자전거,남,49세,기타불명,보행자,남,10세,경상
2019071300100267,2019년 7월 13일 12시,토요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,42세,중상,자전거,남,11세,경상
2019071300100498,2019년 7월 13일 18시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,5,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,남,49세,상해없음
2019071300100585,2019년 7월 13일 22시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,42세,경상
2019071400100278,2019년 7월 14일 14시,일요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,77세,상해없음,이륜,남,85세,중상
2019071500100100,2019년 7월 15일 07시,월요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,자전거,남,38세,중상
2019071500100324,2019년 7월 15일 14시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,72세,상해없음,보행자,여,24세,경상
2019071600100285,2019년 7월 16일 13시,화요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,승용,남,35세,경상
2019071700100176,2019년 7월 17일 09시,수요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,승용,남,36세,경상
2019071700100469,2019년 7월 17일 17시,수요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,40세,경상
2019071800100040,2019년 7월 18일 02시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,39세,경상
2019071800100435,2019년 7월 18일 17시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,,,,
2019071900100096,2019년 7월 19일 05시,금요일,세종특별자치시 세종특별자치시 나성동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,부상신고,,,,
2019072000100386,2019년 7월 20일 15시,토요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,1,차대사람 - 기타,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,42세,부상신고,보행자,여,56세,중상
2019072000100574,2019년 7월 20일 21시,토요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,남,60세,중상
2019072100100123,2019년 7월 21일 06시,일요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,71세,경상,,,,
2019072200100471,2019년 7월 22일 16시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,34세,경상
2019072400100178,2019년 7월 24일 09시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,84세,경상,화물,남,48세,상해없음
2019072400100363,2019년 7월 24일 14시,수요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,여,86세,중상
2019072400100507,2019년 7월 24일 17시,수요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,13세,경상,화물,남,63세,상해없음
2019072400100660,2019년 7월 24일 22시,수요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,75세,상해없음,승용,여,48세,경상
2019072500100321,2019년 7월 25일 13시,목요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,31세,경상
2019072500100410,2019년 7월 25일 16시,목요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,48세,중상
2019072600100068,2019년 7월 26일 04시,금요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,64세,경상
2019072600100194,2019년 7월 26일 10시,금요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,19세,상해없음,승용,여,47세,경상
2019072600100595,2019년 7월 26일 21시,금요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,29세,경상
2019072700100412,2019년 7월 27일 15시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,64세,경상
2019072700100664,2019년 7월 27일 23시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,55세,상해없음,승용,남,63세,경상
2019072700100665,2019년 7월 27일 23시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,3,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,45세,경상
2019072800100386,2019년 7월 28일 20시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,54세,상해없음,보행자,남,62세,경상
2019072900100134,2019년 7월 29일 08시,월요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,41세,중상
2019072900100135,2019년 7월 29일 08시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,45세,경상
2019072900100204,2019년 7월 29일 10시,월요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승합,남,56세,경상
2019072900100493,2019년 7월 29일 17시,월요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,64세,경상
2019072900100648,2019년 7월 29일 21시,월요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,26세,경상
2019073000100455,2019년 7월 30일 16시,화요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,자전거,남,9세,경상
2019073100100320,2019년 7월 31일 13시,수요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,8세,경상
2019073100100465,2019년 7월 31일 17시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,16세,경상,승용,남,24세,상해없음
2019080100100193,2019년 8월 1일 09시,목요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,경상,승용,남,27세,경상
2019080100100413,2019년 8월 1일 15시,목요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,65세,중상,화물,남,59세,상해없음
2019080100100497,2019년 8월 1일 17시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,화물,남,36세,경상
2019080200100240,2019년 8월 2일 11시,금요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승합,남,59세,상해없음,보행자,여,76세,경상
2019080300100212,2019년 8월 3일 11시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승합,남,37세,중상
2019080300100250,2019년 8월 3일 12시,토요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,82세,상해없음,승용,여,55세,중상
2019080300100414,2019년 8월 3일 17시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,건설기계,남,50세,상해없음,보행자,남,60세,중상
2019080400100106,2019년 8월 4일 06시,일요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,59세,중상,승용,남,58세,상해없음
2019080400100425,2019년 8월 4일 18시,일요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,41세,중상
2019080500100507,2019년 8월 5일 17시,월요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,64세,중상
2019080500100555,2019년 8월 5일 18시,월요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,중상,승용,남,40세,기타불명
2019080500100585,2019년 8월 5일 19시,월요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,부상신고,화물,남,31세,경상
2019080500100674,2019년 8월 5일 23시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,39세,중상,,,,
2019080600100094,2019년 8월 6일 06시,화요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,화물,남,68세,중상
2019080600100283,2019년 8월 6일 12시,화요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,51세,상해없음,자전거,남,38세,중상
2019080600100317,2019년 8월 6일 13시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,승용,여,37세,경상
2019080600100651,2019년 8월 6일 21시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,자전거,남,14세,경상
2019080700100205,2019년 8월 7일 10시,수요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,남,7세,경상
2019080700100371,2019년 8월 7일 14시,수요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,건설기계,남,34세,경상
2019080700100672,2019년 8월 7일 23시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,25세,경상
2019080800100296,2019년 8월 8일 12시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,28세,중상
2019080900100097,2019년 8월 9일 05시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,남,70세,중상
2019080900100166,2019년 8월 9일 08시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,33세,중상
2019080900100326,2019년 8월 9일 12시,금요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,37세,상해없음,승용,남,69세,경상
2019080900100430,2019년 8월 9일 15시,금요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,기타불명,승용,여,61세,경상
2019080900100530,2019년 8월 9일 17시,금요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,경상,화물,남,56세,경상
2019081000100581,2019년 8월 10일 19시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,46세,경상
2019081000100651,2019년 8월 10일 21시,토요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,승용,남,42세,경상
2019081100100351,2019년 8월 11일 17시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,자전거,남,19세,중상
2019081200100175,2019년 8월 12일 08시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,52세,상해없음,보행자,남,83세,경상
2019081200100242,2019년 8월 12일 10시,월요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,여,60세,중상
2019081400100131,2019년 8월 14일 07시,수요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,남,61세,경상
2019081400100424,2019년 8월 14일 14시,수요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,승용,남,37세,중상
2019081500100388,2019년 8월 15일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,26세,경상
2019081500100419,2019년 8월 15일 18시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,38세,경상
2019081600100070,2019년 8월 16일 05시,금요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,35세,중상,화물,남,59세,상해없음
2019081600100137,2019년 8월 16일 08시,금요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,남,53세,경상
2019081600100377,2019년 8월 16일 14시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,42세,중상
2019081600100559,2019년 8월 16일 18시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,남,49세,경상
2019081700100067,2019년 8월 17일 03시,토요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,경상,,,,
2019081700100083,2019년 8월 17일 04시,토요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,경상,특수,남,36세,상해없음
2019081700100301,2019년 8월 17일 13시,토요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,40세,경상
2019081700100302,2019년 8월 17일 13시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,25세,상해없음,기타불명,남,48세,경상
2019081800100338,2019년 8월 18일 17시,일요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,33세,경상
2019081800100422,2019년 8월 18일 20시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,21세,경상
2019081900100214,2019년 8월 19일 10시,월요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,51세,경상
2019081900100376,2019년 8월 19일 15시,월요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,자전거,남,23세,중상
2019082000100217,2019년 8월 20일 10시,화요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,54세,경상
2019082000100255,2019년 8월 20일 11시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,39세,경상
2019082000100568,2019년 8월 20일 19시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,화물,남,32세,상해없음
2019082100100536,2019년 8월 21일 18시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,49세,경상
2019082100100583,2019년 8월 21일 19시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,농기계,남,50세,중상
2019082200100217,2019년 8월 22일 09시,목요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,승용,여,47세,경상
2019082200100278,2019년 8월 22일 11시,목요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,62세,경상,승용,여,35세,상해없음
