사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016061300100256,2016년 6월 13일 13시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,23세,경상
2016061400100047,2016년 6월 14일 05시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,61세,중상
2016061500100560,2016년 6월 15일 21시,수요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,7,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승합,남,43세,경상
2016061600100247,2016년 6월 16일 13시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,승용,여,27세,경상
2016061800100153,2016년 6월 18일 09시,토요일,세종특별자치시 세종특별자치시 연기면,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,건설기계,남,63세,상해없음,보행자,남,65세,사망
2016061900100046,2016년 6월 19일 02시,일요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,47세,중상
2016062000100219,2016년 6월 20일 11시,월요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,43세,경상,화물,남,50세,경상
2016062000100557,2016년 6월 20일 19시,월요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,30세,경상,승용,남,64세,기타불명
2016062100100509,2016년 6월 21일 19시,화요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,23세,부상신고,승용,남,31세,상해없음
2016062200100033,2016년 6월 22일 03시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,26세,상해없음,자전거,남,47세,중상
2016062200100054,2016년 6월 22일 06시,수요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,원동기,남,19세,부상신고,승용,남,51세,상해없음
2016062200100180,2016년 6월 22일 11시,수요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,50세,경상
2016062200100362,2016년 6월 22일 16시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,31세,경상
2016062400100088,2016년 6월 24일 06시,금요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,69세,중상
2016062400100111,2016년 6월 24일 07시,금요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,30세,경상
2016062400100585,2016년 6월 24일 21시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,27세,중상
2016062500100628,2016년 6월 25일 21시,토요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,38세,경상
2016062600100369,2016년 6월 26일 18시,일요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,27세,경상
2016062700100442,2016년 6월 27일 18시,월요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,77세,경상,승용,여,35세,경상
2016062800100382,2016년 6월 28일 17시,화요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,57세,경상
2016062900100253,2016년 6월 29일 12시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,22세,상해없음,자전거,남,79세,경상
2016062900100560,2016년 6월 29일 21시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,49세,상해없음,자전거,남,14세,경상
2016063000100063,2016년 6월 30일 06시,목요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,74세,중상
2016063000100305,2016년 6월 30일 15시,목요일,세종특별자치시 세종특별자치시 도담동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,8세,부상신고
2016070200100248,2016년 7월 2일 11시,토요일,세종특별자치시 세종특별자치시 아름동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,부상신고,승용,남,41세,상해없음
2016070300100023,2016년 7월 3일 01시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,33세,상해없음,이륜,남,25세,경상
2016070300100276,2016년 7월 3일 16시,일요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,67세,중상
2016070400100165,2016년 7월 4일 10시,월요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,44세,상해없음,승용,여,40세,경상
2016070400100519,2016년 7월 4일 21시,월요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,28세,중상
2016070500100114,2016년 7월 5일 08시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 기타,승용,남,61세,상해없음,보행자,여,70세,경상
2016070500100505,2016년 7월 5일 20시,화요일,세종특별자치시 세종특별자치시 도담동,부상신고사고,0,0,0,1,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,19세,부상신고,승합,남,45세,상해없음
2016070700100353,2016년 7월 7일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,화물,남,58세,경상
2016070800100012,2016년 7월 8일 00시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,43세,상해없음,보행자,여,50세,중상
2016070800100035,2016년 7월 8일 02시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,45세,중상
2016070800100253,2016년 7월 8일 12시,금요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,47세,중상
2016070800100412,2016년 7월 8일 16시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,50세,중상
2016071000100122,2016년 7월 10일 08시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,83세,경상,화물,남,73세,상해없음
2016071000100365,2016년 7월 10일 17시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 교량,승용,남,31세,상해없음,승용,남,47세,상해없음
2016071200100260,2016년 7월 12일 13시,화요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,22세,상해없음,보행자,여,16세,중상
2016071200100483,2016년 7월 12일 19시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,41세,경상
2016071300100417,2016년 7월 13일 16시,수요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승합,남,59세,경상
2016071400100596,2016년 7월 14일 22시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,37세,경상
2016071500100575,2016년 7월 15일 20시,금요일,세종특별자치시 세종특별자치시 어진동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,18세,부상신고,승용,여,28세,상해없음
2016071600100242,2016년 7월 16일 10시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,특수,남,27세,상해없음,화물,남,30세,경상
2016071700100275,2016년 7월 17일 15시,일요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,32세,중상,,,,
2016071800100330,2016년 7월 18일 15시,월요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,90세 이상,중상
2016071800100592,2016년 7월 18일 23시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,33세,경상
2016071900100129,2016년 7월 19일 08시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,11세,중상
2016071900100237,2016년 7월 19일 11시,화요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,24세,부상신고,승용,남,67세,상해없음
2016071900100667,2016년 7월 19일 23시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,33세,경상
2016072100100121,2016년 7월 21일 08시,목요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,3,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,67세,중상
2016072200100046,2016년 7월 22일 03시,금요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승합,남,48세,중상
2016072200100701,2016년 7월 22일 23시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,승용,남,52세,중상
2016072300100049,2016년 7월 23일 02시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,49세,경상
2016072300100613,2016년 7월 23일 22시,토요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,20세,중상
2016072400100217,2016년 7월 24일 13시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,51세,상해없음,자전거,남,33세,경상
2016072400100461,2016년 7월 24일 22시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,보행자,남,49세,중상
2016072500100426,2016년 7월 25일 17시,월요일,세종특별자치시 세종특별자치시 어진동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,31세,상해없음,화물,남,56세,기타불명
2016072600100118,2016년 7월 26일 08시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,남,44세,상해없음
2016072600100493,2016년 7월 26일 19시,화요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,34세,경상
2016072800100107,2016년 7월 28일 08시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,부상신고,승용,여,31세,경상
2016072800100508,2016년 7월 28일 20시,목요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승합,남,46세,중상
2016072900100611,2016년 7월 29일 21시,금요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,31세,중상
2016072900100642,2016년 7월 29일 22시,금요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,35세,기타불명,보행자,남,44세,사망
2016072900100678,2016년 7월 29일 23시,금요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,34세,경상
2016080100100152,2016년 8월 1일 10시,월요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,30세,경상
2016080300100377,2016년 8월 3일 16시,수요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,이륜,남,73세,중상
2016080500100066,2016년 8월 5일 05시,금요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,39세,중상
2016080600100406,2016년 8월 6일 18시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,기타불명,보행자,여,56세,중상
2016080600100437,2016년 8월 6일 19시,토요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승합,남,41세,경상
2016080900100112,2016년 8월 9일 08시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,44세,중상
2016080900100308,2016년 8월 9일 14시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,24세,경상
2016080900100539,2016년 8월 9일 21시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,53세,경상
2016081000100077,2016년 8월 10일 06시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,48세,경상
2016081200100187,2016년 8월 12일 10시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,18세,상해없음
2016081200100568,2016년 8월 12일 20시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,이륜,남,17세,경상
2016081300100142,2016년 8월 13일 08시,토요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,원동기,남,49세,중상
2016081300100143,2016년 8월 13일 08시,토요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,승용,남,40세,경상
2016081500100287,2016년 8월 15일 16시,월요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,78세,중상,승용,남,25세,기타불명
2016081500100382,2016년 8월 15일 19시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,55세,경상
2016081600100113,2016년 8월 16일 08시,화요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,자전거,여,38세,중상
2016081600100281,2016년 8월 16일 13시,화요일,세종특별자치시 세종특별자치시 아름동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,39세,부상신고
2016081700100326,2016년 8월 17일 14시,수요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,승용,여,42세,중상
2016081700100405,2016년 8월 17일 16시,수요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,35세,경상
2016081900100339,2016년 8월 19일 15시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,원동기,남,18세,상해없음,보행자,여,11세,중상
2016082000100362,2016년 8월 20일 15시,토요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,남,41세,경상
2016082000100433,2016년 8월 20일 17시,토요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,40세,상해없음,보행자,남,7세,경상
2016082100100012,2016년 8월 21일 00시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,남,27세,경상
2016082100100439,2016년 8월 21일 20시,일요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,57세,중상
2016082200100229,2016년 8월 22일 10시,월요일,세종특별자치시 세종특별자치시 전동면,사망사고,1,0,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,원동기,남,81세,사망,건설기계,남,41세,상해없음
2016082300100132,2016년 8월 23일 09시,화요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,54세,중상
2016082300100567,2016년 8월 23일 22시,화요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,습기,비,단일로 - 횡단보도상,원동기,남,54세,중상,승합,남,54세,상해없음
2016082400100166,2016년 8월 24일 09시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,44세,경상
2016082400100257,2016년 8월 24일 12시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,원동기,남,34세,상해없음,보행자,여,21세,경상
2016082400100592,2016년 8월 24일 21시,수요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,이륜,남,38세,경상
2016082500100348,2016년 8월 25일 15시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,9세,경상
2016082500100628,2016년 8월 25일 23시,목요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,중상,승용,여,49세,경상
2016082600100014,2016년 8월 26일 00시,금요일,세종특별자치시 세종특별자치시 어진동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,사망,특수,남,53세,상해없음
2016082600100256,2016년 8월 26일 10시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,69세,경상
2016082600100464,2016년 8월 26일 16시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,승용,여,54세,경상
2016082600100564,2016년 8월 26일 18시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,38세,경상
2016082700100011,2016년 8월 27일 00시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,57세,경상
2016082700100542,2016년 8월 27일 18시,토요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,승용,남,50세,경상
2016082800100039,2016년 8월 28일 01시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,44세,경상
2016082800100394,2016년 8월 28일 18시,일요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,22세,경상,승용,여,37세,상해없음
2016082800100530,2016년 8월 28일 22시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,35세,경상
2016082900100068,2016년 8월 29일 06시,월요일,세종특별자치시 세종특별자치시 연기면,사망사고,1,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,중상,건설기계,남,40세,경상
2016082900100114,2016년 8월 29일 08시,월요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,38세,경상
2016082900100456,2016년 8월 29일 17시,월요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,건설기계,남,37세,상해없음,이륜,남,47세,중상
2016083000100591,2016년 8월 30일 22시,화요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,36세,중상
2016083100100454,2016년 8월 31일 17시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,10세,경상
2016090100100337,2016년 9월 1일 15시,목요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,여,39세,경상
2016090100100412,2016년 9월 1일 17시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,자전거,여,25세,경상
2016090100100499,2016년 9월 1일 19시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,23세,상해없음,원동기,남,24세,중상
2016090200100529,2016년 9월 2일 19시,금요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,11세,중상
2016090300100141,2016년 9월 3일 07시,토요일,세종특별자치시 세종특별자치시 부강면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,자전거,남,72세,사망
