사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016071800100006,2016년 7월 18일 00시,월요일,부산광역시 사하구 괴정동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,61세,중상
2016071800100014,2016년 7월 18일 01시,월요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,21세,중상
2016071800100045,2016년 7월 18일 06시,월요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,46세,경상
2016071800100063,2016년 7월 18일 07시,월요일,부산광역시 중구 부평동1가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,58세,기타불명,보행자,여,27세,중상
2016071800100064,2016년 7월 18일 07시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,화물,남,27세,경상
2016071800100065,2016년 7월 18일 07시,월요일,부산광역시 기장군 장안읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,25세,부상신고
2016071800100092,2016년 7월 18일 08시,월요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,남,21세,중상
2016071800100093,2016년 7월 18일 08시,월요일,부산광역시 연제구 연산동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,원동기,남,35세,중상
2016071800100094,2016년 7월 18일 08시,월요일,부산광역시 강서구 화전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,보행자,남,56세,중상
2016071800100137,2016년 7월 18일 09시,월요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,화물,남,53세,경상
2016071800100138,2016년 7월 18일 09시,월요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,65세,중상
2016071800100169,2016년 7월 18일 10시,월요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승합,남,27세,경상
2016071800100194,2016년 7월 18일 11시,월요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,원동기,남,32세,중상
2016071800100195,2016년 7월 18일 11시,월요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,64세,상해없음,승용,여,37세,중상
2016071800100217,2016년 7월 18일 12시,월요일,부산광역시 수영구 남천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,74세,경상
2016071800100218,2016년 7월 18일 12시,월요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,90세 이상,경상
2016071800100219,2016년 7월 18일 12시,월요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,원동기,남,18세,중상
2016071800100250,2016년 7월 18일 13시,월요일,부산광역시 서구 남부민동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,보행자,남,24세,중상
2016071800100251,2016년 7월 18일 13시,월요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,84세,중상
2016071800100252,2016년 7월 18일 13시,월요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,49세,경상
2016071800100253,2016년 7월 18일 13시,월요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,상해없음,보행자,여,63세,중상
2016071800100254,2016년 7월 18일 13시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,43세,상해없음,보행자,여,58세,경상
2016071800100286,2016년 7월 18일 14시,월요일,부산광역시 사하구 신평동,중상사고,0,2,5,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,특수,남,50세,상해없음,승합,남,47세,경상
2016071800100287,2016년 7월 18일 14시,월요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,61세,중상
2016071800100318,2016년 7월 18일 15시,월요일,부산광역시 금정구 구서동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,중상,승용,남,50세,상해없음
2016071800100319,2016년 7월 18일 15시,월요일,부산광역시 기장군 정관읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,중상,화물,남,54세,경상
2016071800100358,2016년 7월 18일 16시,월요일,부산광역시 동래구 명장동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,자전거,여,53세,중상
2016071800100359,2016년 7월 18일 16시,월요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,9세,중상
2016071800100360,2016년 7월 18일 16시,월요일,부산광역시 강서구 강동동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,여,54세,경상
2016071800100396,2016년 7월 18일 17시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,이륜,남,49세,중상
2016071800100438,2016년 7월 18일 18시,월요일,부산광역시 강서구 화전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,62세,경상
2016071800100478,2016년 7월 18일 19시,월요일,부산광역시 동래구 낙민동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승합,남,59세,상해없음
2016071800100479,2016년 7월 18일 19시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승합,남,35세,상해없음
2016071800100511,2016년 7월 18일 20시,월요일,부산광역시 해운대구 재송동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,경상,승합,여,62세,경상
2016071800100533,2016년 7월 18일 21시,월요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,59세,중상
2016071800100534,2016년 7월 18일 21시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,남,65세,경상
2016071800100587,2016년 7월 18일 23시,월요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,90세 이상,중상
2016071800100588,2016년 7월 18일 23시,월요일,부산광역시 서구 남부민동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,,,,
2016071800100589,2016년 7월 18일 23시,월요일,부산광역시 사하구 장림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,18세,경상
2016071800100590,2016년 7월 18일 23시,월요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,57세,경상
2016071900100008,2016년 7월 19일 00시,화요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,3,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,64세,상해없음
2016071900100021,2016년 7월 19일 01시,화요일,부산광역시 해운대구 석대동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,26세,중상
2016071900100031,2016년 7월 19일 02시,화요일,부산광역시 해운대구 반여동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,28세,중상
2016071900100046,2016년 7월 19일 04시,화요일,부산광역시 중구 남포동6가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,22세,중상
2016071900100079,2016년 7월 19일 07시,화요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,31세,경상
2016071900100080,2016년 7월 19일 07시,화요일,부산광역시 사하구 신평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,61세,경상
2016071900100082,2016년 7월 19일 07시,화요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,건설기계,남,47세,상해없음,승용,남,35세,경상
2016071900100159,2016년 7월 19일 09시,화요일,부산광역시 사하구 괴정동,경상사고,0,0,1,1,차량단독 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,22세,부상신고,,,,
2016071900100160,2016년 7월 19일 09시,화요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,52세,기타불명,보행자,여,45세,중상
2016071900100220,2016년 7월 19일 11시,화요일,부산광역시 동구 초량동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승용,남,73세,경상
2016071900100221,2016년 7월 19일 11시,화요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,39세,경상
2016071900100252,2016년 7월 19일 12시,화요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,16세,기타불명,승용,여,56세,경상
2016071900100253,2016년 7월 19일 12시,화요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,이륜,남,43세,중상
2016071900100318,2016년 7월 19일 14시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,52세,중상
2016071900100319,2016년 7월 19일 14시,화요일,부산광역시 해운대구 재송동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,41세,경상
2016071900100320,2016년 7월 19일 14시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,32세,경상
2016071900100356,2016년 7월 19일 15시,화요일,부산광역시 남구 용호동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,승용,여,43세,중상
2016071900100357,2016년 7월 19일 15시,화요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,27세,상해없음,보행자,남,76세,중상
2016071900100358,2016년 7월 19일 15시,화요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,60세,중상
2016071900100398,2016년 7월 19일 16시,화요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,28세,경상
2016071900100399,2016년 7월 19일 16시,화요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,여,62세,경상
2016071900100400,2016년 7월 19일 16시,화요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,원동기,남,33세,중상
2016071900100401,2016년 7월 19일 16시,화요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,경상,승용,남,54세,상해없음
2016071900100450,2016년 7월 19일 17시,화요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,78세,중상
2016071900100493,2016년 7월 19일 18시,화요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,남,90세 이상,중상
2016071900100494,2016년 7월 19일 18시,화요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 횡단보도부근,승합,남,53세,상해없음,보행자,남,12세,중상
2016071900100539,2016년 7월 19일 19시,화요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,30세,중상
2016071900100540,2016년 7월 19일 19시,화요일,부산광역시 기장군 철마면,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,69세,중상
2016071900100568,2016년 7월 19일 20시,화요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,43세,경상
2016071900100569,2016년 7월 19일 20시,화요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,76세,중상
2016071900100610,2016년 7월 19일 21시,화요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,원동기,남,56세,중상
2016071900100611,2016년 7월 19일 21시,화요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,51세,상해없음
2016071900100645,2016년 7월 19일 22시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,자전거,남,40세,중상
2016072000100063,2016년 7월 20일 06시,수요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,56세,경상
2016072000100102,2016년 7월 20일 08시,수요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,73세,상해없음,보행자,여,51세,중상
2016072000100103,2016년 7월 20일 08시,수요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,보행자,남,90세 이상,경상
2016072000100104,2016년 7월 20일 08시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,66세,경상
2016072000100105,2016년 7월 20일 08시,수요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,7세,중상
2016072000100181,2016년 7월 20일 10시,수요일,부산광역시 사상구 삼락동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,70세,부상신고,화물,남,52세,상해없음
2016072000100203,2016년 7월 20일 11시,수요일,부산광역시 중구 부평동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,42세,상해없음,보행자,여,68세,중상
2016072000100204,2016년 7월 20일 11시,수요일,부산광역시 금정구 노포동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,,,,
2016072000100205,2016년 7월 20일 11시,수요일,부산광역시 사하구 다대동,중상사고,0,4,2,2,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,58세,중상,화물,남,57세,부상신고
2016072000100231,2016년 7월 20일 12시,수요일,부산광역시 동구 범일동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,37세,중상
2016072000100232,2016년 7월 20일 12시,수요일,부산광역시 북구 만덕동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,기타불명,승용,여,52세,경상
2016072000100233,2016년 7월 20일 12시,수요일,부산광역시 영도구 대교동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,42세,상해없음,이륜,남,39세,경상
2016072000100234,2016년 7월 20일 12시,수요일,부산광역시 사상구 감전동,중상사고,0,1,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,46세,부상신고,이륜,남,57세,중상
2016072000100300,2016년 7월 20일 14시,수요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,기타불명,보행자,여,72세,중상
2016072000100301,2016년 7월 20일 14시,수요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,원동기,남,24세,중상
2016072000100338,2016년 7월 20일 15시,수요일,부산광역시 해운대구 우동,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,부상신고,,,,
2016072000100380,2016년 7월 20일 16시,수요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,9세,중상
2016072000100381,2016년 7월 20일 16시,수요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,기타불명,승용,여,43세,중상
2016072000100382,2016년 7월 20일 16시,수요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,20세,부상신고,화물,남,37세,기타불명
2016072000100383,2016년 7월 20일 16시,수요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,기타불명,승용,남,30세,중상
2016072000100426,2016년 7월 20일 17시,수요일,부산광역시 해운대구 좌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,19세,경상
2016072000100427,2016년 7월 20일 17시,수요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승합,남,60세,상해없음
2016072000100428,2016년 7월 20일 17시,수요일,부산광역시 사하구 하단동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,26세,부상신고
2016072000100468,2016년 7월 20일 18시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,33세,경상
2016072000100469,2016년 7월 20일 18시,수요일,부산광역시 동래구 수안동,중상사고,0,1,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,25세,상해없음,보행자,여,60세,중상
2016072000100470,2016년 7월 20일 18시,수요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,60세,중상
2016072000100471,2016년 7월 20일 18시,수요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,25세,중상,승합,남,62세,상해없음
2016072000100519,2016년 7월 20일 19시,수요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,화물,남,55세,경상
2016072000100520,2016년 7월 20일 19시,수요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,기타불명,기타불명,기타불명,보행자,남,19세,경상
2016072000100521,2016년 7월 20일 19시,수요일,부산광역시 영도구 신선동2가,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,기타불명,기타불명,기타불명
2016072000100553,2016년 7월 20일 20시,수요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,15세,기타불명,보행자,여,33세,경상
2016072000100554,2016년 7월 20일 20시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,62세,경상
2016072000100589,2016년 7월 20일 21시,수요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,45세,경상
2016072000100590,2016년 7월 20일 21시,수요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2016072000100591,2016년 7월 20일 21시,수요일,부산광역시 수영구 망미동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,49세,경상
2016072000100619,2016년 7월 20일 22시,수요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,53세,기타불명
2016072000100620,2016년 7월 20일 22시,수요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,52세,중상
2016072000100621,2016년 7월 20일 22시,수요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,64세,중상
2016072000100649,2016년 7월 20일 23시,수요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,46세,경상,승용,남,59세,상해없음
2016072100100005,2016년 7월 21일 00시,목요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,30세,상해없음,보행자,남,52세,경상
2016072100100014,2016년 7월 21일 01시,목요일,부산광역시 부산진구 당감동,중상사고,0,2,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,중상,승용,남,21세,중상
2016072100100019,2016년 7월 21일 02시,목요일,부산광역시 부산진구 범전동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,49세,경상
2016072100100020,2016년 7월 21일 02시,목요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,22세,중상
2016072100100028,2016년 7월 21일 03시,목요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,경상,승용,남,53세,상해없음
2016072100100037,2016년 7월 21일 04시,목요일,부산광역시 해운대구 재송동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,63세,사망
2016072100100038,2016년 7월 21일 04시,목요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,중상,특수,남,36세,상해없음
2016072100100048,2016년 7월 21일 05시,목요일,부산광역시 사하구 다대동,중상사고,0,2,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,19세,경상,보행자,남,56세,중상
2016072100100107,2016년 7월 21일 08시,목요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,,,,
2016072100100141,2016년 7월 21일 09시,목요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,이륜,남,70세,상해없음,보행자,여,54세,중상
2016072100100166,2016년 7월 21일 10시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,34세,경상
