사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017031900100103,2017년 3월 19일 06시,일요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,21세,중상,,,,
2017031900100121,2017년 3월 19일 08시,일요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,,,,
2017031900100133,2017년 3월 19일 09시,일요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,61세,경상,승용,여,40세,상해없음
2017031900100152,2017년 3월 19일 10시,일요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,22세,경상
2017031900100195,2017년 3월 19일 12시,일요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,원동기,남,19세,경상,승용,남,53세,상해없음
2017031900100196,2017년 3월 19일 12시,일요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,13세,경상
2017031900100197,2017년 3월 19일 12시,일요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,이륜,남,18세,경상
2017031900100220,2017년 3월 19일 13시,일요일,부산광역시 북구 만덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,33세,경상
2017031900100221,2017년 3월 19일 13시,일요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,77세,상해없음,승용,남,31세,경상
2017031900100222,2017년 3월 19일 13시,일요일,부산광역시 금정구 금사동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,남,31세,상해없음
2017031900100223,2017년 3월 19일 13시,일요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,38세,경상
2017031900100243,2017년 3월 19일 14시,일요일,부산광역시 서구 서대신동1가,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,52세,경상
2017031900100244,2017년 3월 19일 14시,일요일,부산광역시 동래구 명장동,중상사고,0,1,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,원동기,여,37세,중상
2017031900100245,2017년 3월 19일 14시,일요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,자전거,남,50세,경상
2017031900100274,2017년 3월 19일 15시,일요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,기타,기타,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,66세,중상
2017031900100275,2017년 3월 19일 15시,일요일,부산광역시 사상구 덕포동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,53세,부상신고
2017031900100326,2017년 3월 19일 17시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,자전거,남,11세,경상
2017031900100327,2017년 3월 19일 17시,일요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,14세,상해없음,,,,
2017031900100328,2017년 3월 19일 17시,일요일,부산광역시 사상구 괘법동,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,이륜,남,21세,부상신고,승용,여,29세,경상
2017031900100378,2017년 3월 19일 19시,일요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,42세,중상
2017031900100379,2017년 3월 19일 19시,일요일,부산광역시 영도구 남항동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,원동기,남,39세,경상
2017031900100415,2017년 3월 19일 20시,일요일,부산광역시 남구 용호동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,46세,상해없음
2017031900100416,2017년 3월 19일 20시,일요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,37세,중상
2017031900100417,2017년 3월 19일 20시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,42세,경상
2017031900100443,2017년 3월 19일 21시,일요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,23세,경상
2017031900100468,2017년 3월 19일 22시,일요일,부산광역시 사하구 괴정동,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,33세,중상
2017032000100032,2017년 3월 20일 03시,월요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,44세,경상
2017032000100050,2017년 3월 20일 06시,월요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,34세,경상
2017032000100062,2017년 3월 20일 07시,월요일,부산광역시 동래구 명장동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,17세,부상신고
2017032000100063,2017년 3월 20일 07시,월요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,건설기계,남,59세,상해없음,원동기,남,62세,경상
2017032000100092,2017년 3월 20일 08시,월요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,66세,중상,승용,남,51세,상해없음
2017032000100124,2017년 3월 20일 09시,월요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,기타불명,기타불명,미분류,기타불명,,,,
2017032000100125,2017년 3월 20일 09시,월요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,62세,경상
2017032000100145,2017년 3월 20일 10시,월요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,78세,경상
2017032000100168,2017년 3월 20일 11시,월요일,부산광역시 사상구 감전동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,37세,중상
2017032000100214,2017년 3월 20일 13시,월요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,37세,경상
2017032000100241,2017년 3월 20일 14시,월요일,부산광역시 중구 영주동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,43세,중상
2017032000100242,2017년 3월 20일 14시,월요일,부산광역시 중구 부평동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,51세,경상
2017032000100243,2017년 3월 20일 14시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,화물,남,58세,상해없음,승용,남,65세,상해없음
2017032000100244,2017년 3월 20일 14시,월요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,여,57세,상해없음,보행자,여,66세,중상
2017032000100245,2017년 3월 20일 14시,월요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,43세,중상
2017032000100277,2017년 3월 20일 15시,월요일,부산광역시 영도구 영선동1가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,67세,경상
2017032000100278,2017년 3월 20일 15시,월요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,20세,중상
2017032000100279,2017년 3월 20일 15시,월요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,미분류,중상
2017032000100310,2017년 3월 20일 16시,월요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,33세,상해없음,보행자,여,29세,경상
2017032000100332,2017년 3월 20일 17시,월요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,보행자,여,8세,경상
2017032000100333,2017년 3월 20일 17시,월요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,남,64세,중상
2017032000100334,2017년 3월 20일 17시,월요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승합,남,55세,상해없음,보행자,여,14세,중상
2017032000100374,2017년 3월 20일 18시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,승용,여,45세,경상
2017032000100375,2017년 3월 20일 18시,월요일,부산광역시 부산진구 부전동,중상사고,0,2,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,70세,상해없음,보행자,남,74세,중상
2017032000100376,2017년 3월 20일 18시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,경상,승합,남,59세,상해없음
2017032000100377,2017년 3월 20일 18시,월요일,부산광역시 사하구 신평동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,여,77세,사망
2017032000100416,2017년 3월 20일 19시,월요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,45세,상해없음,보행자,남,46세,경상
2017032000100417,2017년 3월 20일 19시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,남,39세,중상
2017032000100418,2017년 3월 20일 19시,월요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,남,56세,중상
2017032000100419,2017년 3월 20일 19시,월요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,여,72세,경상
2017032000100420,2017년 3월 20일 19시,월요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,43세,기타불명,보행자,여,29세,경상
2017032000100421,2017년 3월 20일 19시,월요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,이륜,남,30세,중상
2017032000100469,2017년 3월 20일 20시,월요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,52세,중상
2017032000100494,2017년 3월 20일 21시,월요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,여,52세,부상신고
2017032000100495,2017년 3월 20일 21시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,화물,남,31세,상해없음,보행자,남,49세,경상
2017032000100496,2017년 3월 20일 21시,월요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,63세,중상
2017032000100497,2017년 3월 20일 21시,월요일,부산광역시 사상구 삼락동,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,기타,비,단일로 - 기타,화물,남,37세,상해없음,승용,남,27세,중상
2017032000100525,2017년 3월 20일 22시,월요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,적설,비,기타 - 기타,승용,남,29세,상해없음,보행자,남,48세,경상
2017032000100526,2017년 3월 20일 22시,월요일,부산광역시 강서구 명지동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,26세,상해없음,건설기계,남,56세,경상
2017032000100527,2017년 3월 20일 22시,월요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,기타불명,미분류,기타불명,이륜,남,18세,경상
2017032100100019,2017년 3월 21일 00시,화요일,부산광역시 서구 서대신동2가,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,66세,경상
2017032100100020,2017년 3월 21일 00시,화요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,중상,,,,
2017032100100021,2017년 3월 21일 00시,화요일,부산광역시 부산진구 개금동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,47세,경상
2017032100100032,2017년 3월 21일 01시,화요일,부산광역시 서구 아미동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,남,51세,중상
2017032100100033,2017년 3월 21일 01시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,승용,남,59세,경상
2017032100100034,2017년 3월 21일 01시,화요일,부산광역시 부산진구 부암동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,56세,경상
2017032100100046,2017년 3월 21일 02시,화요일,부산광역시 수영구 남천동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 교량,화물,남,69세,중상,,,,
2017032100100047,2017년 3월 21일 02시,화요일,부산광역시 부산진구 전포동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,56세,경상
2017032100100067,2017년 3월 21일 04시,화요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,36세,중상
2017032100100074,2017년 3월 21일 05시,화요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,45세,경상,,,,
2017032100100075,2017년 3월 21일 05시,화요일,부산광역시 서구 서대신동2가,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,70세,경상
2017032100100082,2017년 3월 21일 06시,화요일,부산광역시 서구 아미동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,남,66세,중상
2017032100100083,2017년 3월 21일 06시,화요일,부산광역시 부산진구 가야동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,31세,부상신고,승용,여,31세,경상
2017032100100102,2017년 3월 21일 07시,화요일,부산광역시 남구 용당동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,63세,경상,승용,남,42세,중상
2017032100100103,2017년 3월 21일 07시,화요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,,,,
2017032100100128,2017년 3월 21일 08시,화요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,45세,경상
2017032100100129,2017년 3월 21일 08시,화요일,부산광역시 북구 화명동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,26세,부상신고
2017032100100167,2017년 3월 21일 09시,화요일,부산광역시 서구 동대신동3가,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,70세,부상신고,승용,여,69세,상해없음
2017032100100168,2017년 3월 21일 09시,화요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,60세,중상
2017032100100244,2017년 3월 21일 12시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,경상,승용,남,25세,상해없음
2017032100100245,2017년 3월 21일 12시,화요일,부산광역시 사하구 당리동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2017032100100268,2017년 3월 21일 13시,화요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,69세,경상
2017032100100269,2017년 3월 21일 13시,화요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,59세,경상
2017032100100293,2017년 3월 21일 14시,화요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,59세,경상
2017032100100294,2017년 3월 21일 14시,화요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,이륜,남,67세,상해없음,승용,남,52세,경상
2017032100100295,2017년 3월 21일 14시,화요일,부산광역시 북구 만덕동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,82세,상해없음,승용,남,55세,경상
2017032100100296,2017년 3월 21일 14시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,원동기,남,36세,경상
2017032100100297,2017년 3월 21일 14시,화요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,40세,중상,승용,남,56세,상해없음
2017032100100324,2017년 3월 21일 15시,화요일,부산광역시 중구 남포동2가,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,경상,,,,
2017032100100325,2017년 3월 21일 15시,화요일,부산광역시 중구 대청동1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,63세,경상
2017032100100326,2017년 3월 21일 15시,화요일,부산광역시 강서구 범방동,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,46세,경상
2017032100100327,2017년 3월 21일 15시,화요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,7세,경상
2017032100100344,2017년 3월 21일 16시,화요일,부산광역시 영도구 남항동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,68세,경상
2017032100100380,2017년 3월 21일 17시,화요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,34세,상해없음,승용,남,50세,경상
2017032100100381,2017년 3월 21일 17시,화요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,71세,상해없음,보행자,남,53세,경상
2017032100100382,2017년 3월 21일 17시,화요일,부산광역시 사상구 주례동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,71세,부상신고,승용,남,45세,상해없음
2017032100100409,2017년 3월 21일 18시,화요일,부산광역시 중구 중앙동6가,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2017032100100410,2017년 3월 21일 18시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,35세,경상
2017032100100411,2017년 3월 21일 18시,화요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,17세,경상
2017032100100412,2017년 3월 21일 18시,화요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,기타불명,승용,남,30세,중상
2017032100100448,2017년 3월 21일 19시,화요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,원동기,남,31세,경상
2017032100100477,2017년 3월 21일 20시,화요일,부산광역시 남구 용호동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,52세,부상신고
2017032100100478,2017년 3월 21일 20시,화요일,부산광역시 부산진구 양정동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,58세,중상
2017032100100479,2017년 3월 21일 20시,화요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,63세,경상
2017032100100551,2017년 3월 21일 23시,화요일,부산광역시 영도구 대교동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,59세,경상
2017032100100552,2017년 3월 21일 23시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,25세,경상
2017032100100553,2017년 3월 21일 23시,화요일,부산광역시 금정구 장전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,17세,부상신고
2017032200100012,2017년 3월 22일 00시,수요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,승용,남,53세,상해없음
2017032200100013,2017년 3월 22일 00시,수요일,부산광역시 수영구 수영동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,61세,상해없음
2017032200100040,2017년 3월 22일 03시,수요일,부산광역시 서구 충무동3가,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,경상,승용,남,60세,상해없음
2017032200100047,2017년 3월 22일 04시,수요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,19세,경상
2017032200100059,2017년 3월 22일 06시,수요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,70세,중상
2017032200100060,2017년 3월 22일 06시,수요일,부산광역시 북구 구포동,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,자전거,남,70세,사망
2017032200100061,2017년 3월 22일 06시,수요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,63세,경상
2017032200100062,2017년 3월 22일 06시,수요일,부산광역시 강서구 생곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,승용,남,47세,중상
2017032200100080,2017년 3월 22일 07시,수요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,16세,중상
2017032200100105,2017년 3월 22일 08시,수요일,부산광역시 금정구 장전동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,보행자,남,23세,부상신고
