사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018042600100432,2018년 4월 26일 18시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,65세,경상
2018042600100433,2018년 4월 26일 18시,목요일,부산광역시 기장군 정관읍,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,부상신고,화물,남,61세,경상
2018042600100524,2018년 4월 26일 21시,목요일,부산광역시 중구 창선동2가,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,상해없음,승용,남,67세,상해없음
2018042600100550,2018년 4월 26일 22시,목요일,부산광역시 서구 서대신동2가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,34세,경상
2018042600100551,2018년 4월 26일 22시,목요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,52세,중상
2018042600100552,2018년 4월 26일 22시,목요일,부산광역시 연제구 거제동,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,47세,상해없음
2018042600100575,2018년 4월 26일 23시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,승용,남,22세,경상
2018042700100017,2018년 4월 27일 01시,금요일,부산광역시 부산진구 양정동,중상사고,0,1,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,24세,부상신고,승용,남,67세,상해없음
2018042700100039,2018년 4월 27일 03시,금요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,53세,경상
2018042700100099,2018년 4월 27일 08시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,30세,경상
2018042700100100,2018년 4월 27일 08시,금요일,부산광역시 사하구 장림동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,28세,부상신고,미분류,미분류,미분류,미분류
2018042700100173,2018년 4월 27일 10시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,자전거,남,74세,경상
2018042700100174,2018년 4월 27일 10시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,60세,경상
2018042700100175,2018년 4월 27일 10시,금요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,65세,중상
2018042700100202,2018년 4월 27일 11시,금요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,24세,경상,,,,
2018042700100247,2018년 4월 27일 13시,금요일,부산광역시 동구 초량동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,58세,경상
2018042700100248,2018년 4월 27일 13시,금요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,원동기,남,25세,중상
2018042700100249,2018년 4월 27일 13시,금요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,특수,남,32세,상해없음,승용,남,43세,경상
2018042700100280,2018년 4월 27일 14시,금요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,34세,경상
2018042700100281,2018년 4월 27일 14시,금요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,건조,맑음,단일로 - 기타,화물,남,45세,기타불명,보행자,남,10세,경상
2018042700100282,2018년 4월 27일 14시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,기타 - 기타,화물,남,40세,상해없음,보행자,남,56세,중상
2018042700100314,2018년 4월 27일 15시,금요일,부산광역시 영도구 청학동,중상사고,0,2,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,47세,중상
2018042700100315,2018년 4월 27일 15시,금요일,부산광역시 해운대구 좌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,경상,승용,남,64세,경상
2018042700100316,2018년 4월 27일 15시,금요일,부산광역시 해운대구 좌동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,부상신고,승용,여,35세,경상
2018042700100317,2018년 4월 27일 15시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,11세,중상
2018042700100318,2018년 4월 27일 15시,금요일,부산광역시 기장군 철마면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,이륜,남,81세,중상
2018042700100448,2018년 4월 27일 18시,금요일,부산광역시 중구 보수동3가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,화물,남,62세,경상
2018042700100449,2018년 4월 27일 18시,금요일,부산광역시 서구 토성동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,14세,경상
2018042700100450,2018년 4월 27일 18시,금요일,부산광역시 북구 구포동,중상사고,0,1,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,28세,중상
2018042700100451,2018년 4월 27일 18시,금요일,부산광역시 북구 구포동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,59세,부상신고,승용,남,23세,상해없음
2018042700100499,2018년 4월 27일 19시,금요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승합,남,54세,상해없음
2018042700100500,2018년 4월 27일 19시,금요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,승용,남,38세,상해없음
2018042700100501,2018년 4월 27일 19시,금요일,부산광역시 사하구 다대동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,남,58세,경상
2018042700100502,2018년 4월 27일 19시,금요일,부산광역시 기장군 정관읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,경상,화물,남,34세,경상
2018042700100537,2018년 4월 27일 20시,금요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,29세,경상
2018042700100569,2018년 4월 27일 21시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,53세,경상
2018042700100570,2018년 4월 27일 21시,금요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,24세,경상
2018042700100603,2018년 4월 27일 22시,금요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,42세,중상
2018042700100635,2018년 4월 27일 23시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,48세,중상
2018042800100064,2018년 4월 28일 03시,토요일,부산광역시 북구 덕천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,승용,남,57세,경상
2018042800100083,2018년 4월 28일 04시,토요일,부산광역시 기장군 철마면,중상사고,0,3,0,0,차대차 - 측면충돌,신호위반,건조,맑음,기타 - 기타,승용,남,63세,기타불명,승용,남,76세,중상
2018042800100089,2018년 4월 28일 05시,토요일,부산광역시 중구 영주동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,남,75세,중상
2018042800100137,2018년 4월 28일 08시,토요일,부산광역시 동구 범일동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,58세,경상
2018042800100138,2018년 4월 28일 08시,토요일,부산광역시 영도구 신선동2가,사망사고,1,0,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,60세,사망,화물,남,70세,상해없음
2018042800100139,2018년 4월 28일 08시,토요일,부산광역시 금정구 부곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,부상신고,승용,남,60세,상해없음
2018042800100140,2018년 4월 28일 08시,토요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,38세,경상,승용,남,39세,상해없음
2018042800100203,2018년 4월 28일 10시,토요일,부산광역시 북구 덕천동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,부상신고,,,,
2018042800100204,2018년 4월 28일 10시,토요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,69세,중상
2018042800100283,2018년 4월 28일 12시,토요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,16세,경상
2018042800100284,2018년 4월 28일 12시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,이륜,남,29세,경상
2018042800100285,2018년 4월 28일 12시,토요일,부산광역시 기장군 철마면,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,23세,부상신고
2018042800100326,2018년 4월 28일 13시,토요일,부산광역시 해운대구 석대동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,승용,여,37세,경상
2018042800100327,2018년 4월 28일 13시,토요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,48세,중상
2018042800100328,2018년 4월 28일 13시,토요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,59세,상해없음,이륜,남,48세,중상
2018042800100364,2018년 4월 28일 14시,토요일,부산광역시 해운대구 반여동,중상사고,0,2,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,56세,경상
2018042800100365,2018년 4월 28일 14시,토요일,부산광역시 해운대구 송정동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,27세,상해없음,승용,남,26세,경상
2018042800100366,2018년 4월 28일 14시,토요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,여,44세,중상
2018042800100399,2018년 4월 28일 15시,토요일,부산광역시 남구 용당동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,58세,중상
2018042800100400,2018년 4월 28일 15시,토요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,40세,중상
2018042800100437,2018년 4월 28일 16시,토요일,부산광역시 동구 초량동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,21세,경상
2018042800100438,2018년 4월 28일 16시,토요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,36세,경상
2018042800100439,2018년 4월 28일 16시,토요일,부산광역시 금정구 금사동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,49세,경상
2018042800100440,2018년 4월 28일 16시,토요일,부산광역시 기장군 일광면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,59세,상해없음,,,,
2018042800100473,2018년 4월 28일 17시,토요일,부산광역시 북구 화명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,36세,경상
2018042800100474,2018년 4월 28일 17시,토요일,부산광역시 기장군 철마면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,여,41세,경상
2018042800100508,2018년 4월 28일 18시,토요일,부산광역시 수영구 광안동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,19세,상해없음,승용,남,22세,경상
2018042800100509,2018년 4월 28일 18시,토요일,부산광역시 북구 화명동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,이륜,남,22세,경상
2018042800100510,2018년 4월 28일 18시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,24세,경상
2018042800100511,2018년 4월 28일 18시,토요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,52세,경상
2018042800100543,2018년 4월 28일 19시,토요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,75세,중상
2018042800100574,2018년 4월 28일 20시,토요일,부산광역시 서구 동대신동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,기타불명,승용,남,33세,경상
2018042800100604,2018년 4월 28일 21시,토요일,부산광역시 사하구 신평동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,중상,승용,남,56세,상해없음
2018042800100633,2018년 4월 28일 22시,토요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,40세,경상
2018042800100658,2018년 4월 28일 23시,토요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,40세,경상
2018042900100004,2018년 4월 29일 00시,일요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,27세,경상
2018042900100005,2018년 4월 29일 00시,일요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,20세,상해없음,승용,남,63세,경상
2018042900100006,2018년 4월 29일 00시,일요일,부산광역시 북구 덕천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,남,62세,경상
2018042900100007,2018년 4월 29일 00시,일요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,남,39세,중상
2018042900100033,2018년 4월 29일 02시,일요일,부산광역시 해운대구 우동,중상사고,0,2,1,0,차대차 - 기타,신호위반,기타,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,55세,경상
2018042900100046,2018년 4월 29일 03시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,60세,중상
2018042900100086,2018년 4월 29일 07시,일요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,52세,중상
2018042900100087,2018년 4월 29일 07시,일요일,부산광역시 사상구 학장동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,경상,화물,남,66세,중상
2018042900100102,2018년 4월 29일 08시,일요일,부산광역시 중구 중앙동6가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,64세,중상,승용,여,43세,상해없음
2018042900100121,2018년 4월 29일 09시,일요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,44세,중상
2018042900100141,2018년 4월 29일 10시,일요일,부산광역시 동구 범일동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,부상신고,보행자,여,63세,중상
2018042900100195,2018년 4월 29일 12시,일요일,부산광역시 중구 보수동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,69세,경상
2018042900100196,2018년 4월 29일 12시,일요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,27세,경상
2018042900100230,2018년 4월 29일 13시,일요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,남,10세,중상
2018042900100231,2018년 4월 29일 13시,일요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,31세,상해없음
2018042900100232,2018년 4월 29일 13시,일요일,부산광역시 강서구 녹산동,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,46세,중상
2018042900100258,2018년 4월 29일 14시,일요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),남,28세,상해없음,보행자,여,18세,중상
2018042900100259,2018년 4월 29일 14시,일요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,13세,상해없음,보행자,여,21세,중상
2018042900100260,2018년 4월 29일 14시,일요일,부산광역시 사하구 신평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,59세,경상
2018042900100293,2018년 4월 29일 15시,일요일,부산광역시 부산진구 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,36세,중상
2018042900100294,2018년 4월 29일 15시,일요일,부산광역시 금정구 장전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,67세,상해없음,승용,남,34세,경상
2018042900100295,2018년 4월 29일 15시,일요일,부산광역시 금정구 장전동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,원동기,남,25세,경상
2018042900100332,2018년 4월 29일 16시,일요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,55세,중상
2018042900100333,2018년 4월 29일 16시,일요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,26세,경상
2018042900100371,2018년 4월 29일 17시,일요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,20세,경상
2018042900100372,2018년 4월 29일 17시,일요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,39세,상해없음,승용,남,37세,상해없음
2018042900100409,2018년 4월 29일 18시,일요일,부산광역시 서구 동대신동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,중상,승용,남,61세,상해없음
2018042900100410,2018년 4월 29일 18시,일요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,기타,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,70세,중상
2018042900100411,2018년 4월 29일 18시,일요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,55세,경상
2018042900100412,2018년 4월 29일 18시,일요일,부산광역시 연제구 거제동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,36세,경상
2018042900100446,2018년 4월 29일 19시,일요일,부산광역시 서구 충무동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,이륜,여,22세,중상
2018042900100447,2018년 4월 29일 19시,일요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,56세,경상
2018042900100470,2018년 4월 29일 20시,일요일,부산광역시 동구 범일동,경상사고,0,0,3,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,23세,경상
2018042900100471,2018년 4월 29일 20시,일요일,부산광역시 서구 서대신동1가,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,중상,,,,
2018042900100472,2018년 4월 29일 20시,일요일,부산광역시 남구 대연동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,경상,이륜,남,26세,중상
2018042900100547,2018년 4월 29일 23시,일요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,26세,상해없음,승용,남,62세,경상
2018042900100548,2018년 4월 29일 23시,일요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,16세,경상,승합,남,57세,상해없음
2018043000100045,2018년 4월 30일 05시,월요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,특수,남,56세,경상
2018043000100046,2018년 4월 30일 05시,월요일,부산광역시 강서구 송정동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,특수,남,52세,경상
2018043000100056,2018년 4월 30일 06시,월요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,65세,경상,승용,남,50세,상해없음
2018043000100071,2018년 4월 30일 07시,월요일,부산광역시 사하구 괴정동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,상해없음,승용,남,26세,경상
2018043000100095,2018년 4월 30일 08시,월요일,부산광역시 서구 서대신동3가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,기타불명,승용,여,52세,경상
2018043000100096,2018년 4월 30일 08시,월요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,기타불명,승용,남,60세,경상
2018043000100097,2018년 4월 30일 08시,월요일,부산광역시 영도구 신선동1가,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,52세,경상
2018043000100098,2018년 4월 30일 08시,월요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,55세,경상
2018043000100099,2018년 4월 30일 08시,월요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,71세,중상
2018043000100100,2018년 4월 30일 08시,월요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,원동기,남,39세,경상
2018043000100101,2018년 4월 30일 08시,월요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,57세,상해없음,승용,여,48세,경상
2018043000100138,2018년 4월 30일 09시,월요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,화물,남,65세,경상
