사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014071600100539,2014년 7월 16일 20시,수요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승합,남,69세,경상
2014071600100574,2014년 7월 16일 21시,수요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,경상,,,,
2014071600100575,2014년 7월 16일 21시,수요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,자전거,남,14세,경상
2014071600100576,2014년 7월 16일 21시,수요일,부산광역시 부산진구 초읍동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,원동기,남,58세,부상신고,승용,남,47세,상해없음
2014071600100577,2014년 7월 16일 21시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,45세,경상
2014071600100578,2014년 7월 16일 21시,수요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,기타,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,29세,경상
2014071600100579,2014년 7월 16일 21시,수요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,42세,상해없음,원동기,남,35세,경상
2014071600100580,2014년 7월 16일 21시,수요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,원동기,남,46세,중상
2014071600100613,2014년 7월 16일 22시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,37세,경상
2014071600100615,2014년 7월 16일 22시,수요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,68세,중상
2014071700100007,2014년 7월 17일 00시,목요일,부산광역시 부산진구 가야동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,43세,경상
2014071700100008,2014년 7월 17일 00시,목요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,29세,중상
2014071700100028,2014년 7월 17일 01시,목요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,36세,상해없음,보행자,남,45세,중상
2014071700100042,2014년 7월 17일 02시,목요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,18세,상해없음,,,,
2014071700100077,2014년 7월 17일 06시,목요일,부산광역시 사상구 덕포동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,47세,중상,,,,
2014071700100092,2014년 7월 17일 07시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,58세,상해없음,화물,남,68세,경상
2014071700100093,2014년 7월 17일 07시,목요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,53세,중상
2014071700100124,2014년 7월 17일 08시,목요일,부산광역시 금정구 금사동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,39세,상해없음,승용,여,34세,경상
2014071700100125,2014년 7월 17일 08시,목요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,습기,흐림,단일로 - 기타,승용,여,44세,상해없음,보행자,남,12세,중상
2014071700100126,2014년 7월 17일 08시,목요일,부산광역시 사상구 괘법동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,47세,중상,화물,남,62세,경상
2014071700100177,2014년 7월 17일 09시,목요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,43세,경상
2014071700100208,2014년 7월 17일 10시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,43세,경상
2014071700100264,2014년 7월 17일 12시,목요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,51세,상해없음,보행자,여,72세,경상
2014071700100265,2014년 7월 17일 12시,목요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,59세,중상,승합,남,54세,상해없음
2014071700100303,2014년 7월 17일 13시,목요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,73세,상해없음,자전거,남,74세,중상
2014071700100304,2014년 7월 17일 13시,목요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,21세,경상
2014071700100386,2014년 7월 17일 16시,목요일,부산광역시 동구 범일동,경상사고,0,0,3,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,51세,경상
2014071700100387,2014년 7월 17일 16시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,,,,
2014071700100426,2014년 7월 17일 17시,목요일,부산광역시 중구 중앙동5가,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,여,46세,부상신고
2014071700100468,2014년 7월 17일 18시,목요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,40세,경상
2014071700100469,2014년 7월 17일 18시,목요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,여,43세,경상
2014071700100506,2014년 7월 17일 19시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,2,3,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,45세,경상
2014071700100507,2014년 7월 17일 19시,목요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,75세,경상
2014071700100541,2014년 7월 17일 20시,목요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,47세,상해없음,자전거,남,9세,경상
2014071700100542,2014년 7월 17일 20시,목요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,54세,중상
2014071700100586,2014년 7월 17일 21시,목요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,승합,남,54세,경상
2014071700100587,2014년 7월 17일 21시,목요일,부산광역시 강서구 구랑동,경상사고,0,0,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승합,남,63세,상해없음
2014071700100588,2014년 7월 17일 21시,목요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,23세,중상,건설기계,남,42세,기타불명
2014071700100618,2014년 7월 17일 22시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,습기,흐림,교차로 - 교차로부근,승용,남,48세,상해없음,승용,기타불명,기타불명,기타불명
2014071700100619,2014년 7월 17일 22시,목요일,부산광역시 부산진구 초읍동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,49세,경상
2014071700100620,2014년 7월 17일 22시,목요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,기타불명,보행자,남,67세,중상
2014071800100004,2014년 7월 18일 00시,금요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,56세,중상
2014071800100021,2014년 7월 18일 01시,금요일,부산광역시 중구 대청동1가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,남,37세,경상
2014071800100022,2014년 7월 18일 01시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 횡단보도상,승용,남,32세,기타불명,보행자,남,21세,중상
2014071800100023,2014년 7월 18일 01시,금요일,부산광역시 연제구 거제동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,43세,상해없음
2014071800100037,2014년 7월 18일 02시,금요일,부산광역시 수영구 남천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,여,58세,경상
2014071800100073,2014년 7월 18일 04시,금요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,59세,경상
2014071800100094,2014년 7월 18일 06시,금요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,73세,상해없음,승용,여,36세,중상
2014071800100107,2014년 7월 18일 07시,금요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,흐림,단일로 - 횡단보도상,승용,남,51세,상해없음,보행자,여,66세,중상
2014071800100131,2014년 7월 18일 08시,금요일,부산광역시 중구 보수동1가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,63세,상해없음,보행자,여,26세,경상
2014071800100132,2014년 7월 18일 08시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,25세,중상
2014071800100133,2014년 7월 18일 08시,금요일,부산광역시 부산진구 범천동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,72세,상해없음,보행자,여,8세,부상신고
2014071800100134,2014년 7월 18일 08시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,17세,경상
2014071800100135,2014년 7월 18일 08시,금요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,46세,경상
2014071800100136,2014년 7월 18일 08시,금요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,자전거,여,33세,경상,화물,남,35세,상해없음
2014071800100166,2014년 7월 18일 09시,금요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,28세,경상
2014071800100199,2014년 7월 18일 10시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,59세,중상
2014071800100200,2014년 7월 18일 10시,금요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,55세,상해없음,보행자,여,79세,중상
2014071800100226,2014년 7월 18일 11시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2014071800100227,2014년 7월 18일 11시,금요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,58세,경상
2014071800100251,2014년 7월 18일 12시,금요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승합,남,49세,상해없음
2014071800100278,2014년 7월 18일 13시,금요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,자전거,여,64세,중상
2014071800100310,2014년 7월 18일 14시,금요일,부산광역시 서구 서대신동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 횡단보도상,화물,남,33세,상해없음,보행자,여,33세,경상
2014071800100311,2014년 7월 18일 14시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,23세,경상
2014071800100312,2014년 7월 18일 14시,금요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,화물,남,41세,상해없음,승용,남,49세,경상
2014071800100313,2014년 7월 18일 14시,금요일,부산광역시 부산진구 초읍동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,64세,상해없음,승용,남,44세,상해없음
2014071800100314,2014년 7월 18일 14시,금요일,부산광역시 기장군 일광면,중상사고,0,1,0,2,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,45세,부상신고,화물,남,66세,상해없음
2014071800100315,2014년 7월 18일 14시,금요일,부산광역시 기장군 철마면,중상사고,0,1,0,1,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,36세,부상신고
2014071800100354,2014년 7월 18일 15시,금요일,부산광역시 서구 아미동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,70세,경상
2014071800100355,2014년 7월 18일 15시,금요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,습기,비,단일로 - 기타,승용,여,39세,상해없음,보행자,여,12세,중상
2014071800100356,2014년 7월 18일 15시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,62세,경상
2014071800100357,2014년 7월 18일 15시,금요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,53세,경상
2014071800100391,2014년 7월 18일 16시,금요일,부산광역시 강서구 봉림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,36세,경상
2014071800100392,2014년 7월 18일 16시,금요일,부산광역시 기장군 장안읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,25세,상해없음,승용,남,35세,중상
2014071800100440,2014년 7월 18일 17시,금요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,습기,비,단일로 - 기타,승용,여,56세,상해없음,보행자,여,10세,중상
2014071800100441,2014년 7월 18일 17시,금요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,48세,상해없음,보행자,여,52세,중상
2014071800100442,2014년 7월 18일 17시,금요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,40세,상해없음,승용,여,52세,경상
2014071800100443,2014년 7월 18일 17시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,41세,상해없음,이륜,남,55세,경상
2014071800100487,2014년 7월 18일 18시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,52세,상해없음,승용,남,38세,경상
2014071800100488,2014년 7월 18일 18시,금요일,부산광역시 사하구 감천동,경상사고,0,0,4,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,40세,경상
2014071800100544,2014년 7월 18일 19시,금요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,이륜,남,19세,경상
2014071800100545,2014년 7월 18일 19시,금요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,단일로 - 기타,승용,남,36세,상해없음,승용,남,30세,경상
2014071800100577,2014년 7월 18일 20시,금요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,남,32세,중상
2014071800100681,2014년 7월 18일 23시,금요일,부산광역시 부산진구 범전동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,상해없음,보행자,남,24세,중상
2014071800100682,2014년 7월 18일 23시,금요일,부산광역시 부산진구 당감동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,남,49세,경상
2014071800100683,2014년 7월 18일 23시,금요일,부산광역시 부산진구 범천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,32세,경상
2014071800100684,2014년 7월 18일 23시,금요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,23세,경상
2014071900100028,2014년 7월 19일 01시,토요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,19세,경상,승용,남,48세,상해없음
2014071900100059,2014년 7월 19일 03시,토요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,기타불명,승용,남,62세,상해없음
2014071900100076,2014년 7월 19일 04시,토요일,부산광역시 수영구 남천동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,52세,경상
2014071900100077,2014년 7월 19일 04시,토요일,부산광역시 금정구 서동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,중상,승용,남,66세,상해없음
2014071900100100,2014년 7월 19일 05시,토요일,부산광역시 부산진구 양정동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,64세,경상
2014071900100101,2014년 7월 19일 05시,토요일,부산광역시 기장군 정관면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,경상,,,,
2014071900100119,2014년 7월 19일 06시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,원동기,남,16세,경상
2014071900100129,2014년 7월 19일 07시,토요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,23세,경상,,,,
2014071900100166,2014년 7월 19일 09시,토요일,부산광역시 해운대구 중동,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,이륜,남,49세,중상
2014071900100167,2014년 7월 19일 09시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,37세,경상
2014071900100168,2014년 7월 19일 09시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,원동기,남,30세,중상
2014071900100220,2014년 7월 19일 11시,토요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,20세,중상,승합,남,42세,기타불명
2014071900100262,2014년 7월 19일 12시,토요일,부산광역시 중구 대청동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,이륜,남,51세,경상
2014071900100297,2014년 7월 19일 13시,토요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,14세,경상
2014071900100335,2014년 7월 19일 14시,토요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승합,남,53세,상해없음
2014071900100336,2014년 7월 19일 14시,토요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,여,70세,중상
2014071900100363,2014년 7월 19일 15시,토요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,41세,경상
2014071900100364,2014년 7월 19일 15시,토요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승합,여,27세,경상
2014071900100365,2014년 7월 19일 15시,토요일,부산광역시 해운대구 중동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,41세,중상
2014071900100366,2014년 7월 19일 15시,토요일,부산광역시 사상구 학장동,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,사망,화물,남,46세,상해없음
2014071900100400,2014년 7월 19일 16시,토요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,53세,상해없음,보행자,여,24세,경상
2014071900100401,2014년 7월 19일 16시,토요일,부산광역시 해운대구 재송동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,경상,승용,남,36세,경상
2014071900100402,2014년 7월 19일 16시,토요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,원동기,남,35세,경상
2014071900100403,2014년 7월 19일 16시,토요일,부산광역시 강서구 죽동동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,49세,중상
2014071900100446,2014년 7월 19일 17시,토요일,부산광역시 동구 초량동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,남,33세,경상
2014071900100447,2014년 7월 19일 17시,토요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,27세,중상
2014071900100448,2014년 7월 19일 17시,토요일,부산광역시 영도구 남항동1가,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,47세,상해없음,보행자,여,82세,사망
2014071900100449,2014년 7월 19일 17시,토요일,부산광역시 사하구 하단동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,,,,
2014071900100478,2014년 7월 19일 18시,토요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,6세,경상
2014071900100479,2014년 7월 19일 18시,토요일,부산광역시 해운대구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,51세,상해없음,보행자,여,14세,중상
2014071900100480,2014년 7월 19일 18시,토요일,부산광역시 금정구 부곡동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,남,34세,상해없음
2014071900100510,2014년 7월 19일 19시,토요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,자전거,남,17세,상해없음,보행자,여,41세,중상
2014071900100536,2014년 7월 19일 20시,토요일,부산광역시 수영구 민락동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,자전거,남,17세,부상신고,보행자,남,65세,경상
2014071900100537,2014년 7월 19일 20시,토요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,32세,경상
2014071900100538,2014년 7월 19일 20시,토요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,47세,상해없음,원동기,남,16세,경상
