사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021051500100322,2021년 5월 15일 15시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,39세,경상
2021051500100323,2021년 5월 15일 15시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,기타,젖음/습기,흐림,단일로 - 기타,승용,남,40세,상해없음,보행자,여,56세,경상
2021051500100359,2021년 5월 15일 16시,토요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로안,이륜,남,58세,경상,기타불명,기타불명,미분류,기타불명
2021051500100360,2021년 5월 15일 16시,토요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,52세,중상
2021051500100388,2021년 5월 15일 17시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,26세,상해없음,승용,남,28세,경상
2021051500100389,2021년 5월 15일 17시,토요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,기타불명,보행자,여,19세,중상
2021051500100390,2021년 5월 15일 17시,토요일,부산광역시 기장군 기장읍,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,여,42세,경상
2021051500100435,2021년 5월 15일 18시,토요일,부산광역시 동래구 명장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,29세,경상
2021051500100436,2021년 5월 15일 18시,토요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,49세,경상
2021051500100466,2021년 5월 15일 19시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,67세,경상
2021051500100467,2021년 5월 15일 19시,토요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,이륜,여,38세,경상
2021051500100503,2021년 5월 15일 20시,토요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,59세,경상
2021051500100545,2021년 5월 15일 21시,토요일,부산광역시 북구 덕천동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,부상신고,이륜,남,32세,경상
2021051500100546,2021년 5월 15일 21시,토요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,승용,여,25세,경상
2021051500100581,2021년 5월 15일 22시,토요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,35세,상해없음,승용,남,64세,경상
2021051500100615,2021년 5월 15일 23시,토요일,부산광역시 중구 부평동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,34세,경상
2021051600100001,2021년 5월 16일 00시,일요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,승용,남,42세,경상
2021051600100041,2021년 5월 16일 02시,일요일,부산광역시 금정구 구서동,중상사고,0,2,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,부상신고,,,,
2021051600100113,2021년 5월 16일 11시,일요일,부산광역시 중구 영주동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,43세,상해없음,보행자,여,55세,중상
2021051600100135,2021년 5월 16일 12시,일요일,부산광역시 강서구 강동동,사망사고,1,0,0,0,차대사람 - 기타,신호위반,젖음/습기,비,교차로 - 교차로부근,화물,남,62세,기타불명,보행자,남,23세,사망
2021051600100164,2021년 5월 16일 13시,일요일,부산광역시 수영구 망미동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,이륜,남,41세,부상신고
2021051600100195,2021년 5월 16일 14시,일요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,단일로 - 기타,승용,여,62세,상해없음,이륜,남,49세,중상
2021051600100229,2021년 5월 16일 15시,일요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,68세,상해없음,승용,남,51세,경상
2021051600100253,2021년 5월 16일 16시,일요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,남,66세,상해없음,원동기,남,25세,경상
2021051600100300,2021년 5월 16일 18시,일요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,원동기,여,40세,경상,승용,남,55세,상해없음
2021051600100301,2021년 5월 16일 18시,일요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,승용,여,41세,중상
2021051600100330,2021년 5월 16일 19시,일요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,여,45세,중상
2021051600100331,2021년 5월 16일 19시,일요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,이륜,남,30세,중상
2021051600100363,2021년 5월 16일 20시,일요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,58세,상해없음,이륜,남,42세,중상
2021051600100364,2021년 5월 16일 20시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,24세,상해없음,승용,남,51세,경상
2021051600100432,2021년 5월 16일 22시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,35세,상해없음,승용,여,26세,경상
2021051700100009,2021년 5월 17일 01시,월요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,35세,중상
2021051700100018,2021년 5월 17일 02시,월요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,27세,경상
2021051700100038,2021년 5월 17일 06시,월요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,중상,,,,
2021051700100039,2021년 5월 17일 06시,월요일,부산광역시 사상구 덕포동,중상사고,0,1,3,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,여,49세,중상
2021051700100076,2021년 5월 17일 08시,월요일,부산광역시 남구 대연동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,72세,경상,승합,남,29세,상해없음
2021051700100077,2021년 5월 17일 08시,월요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,62세,상해없음,승용,남,35세,경상
2021051700100078,2021년 5월 17일 08시,월요일,부산광역시 부산진구 당감동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,32세,부상신고
2021051700100133,2021년 5월 17일 10시,월요일,부산광역시 연제구 거제동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,단일로 - 기타,승용,남,32세,상해없음,보행자,남,36세,경상
2021051700100184,2021년 5월 17일 12시,월요일,부산광역시 수영구 남천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,60세,경상
2021051700100185,2021년 5월 17일 12시,월요일,부산광역시 영도구 봉래동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,51세,상해없음,보행자,남,74세,중상
2021051700100186,2021년 5월 17일 12시,월요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,이륜,남,72세,중상
2021051700100216,2021년 5월 17일 13시,월요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,59세,상해없음,보행자,남,40세,경상
2021051700100217,2021년 5월 17일 13시,월요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,29세,경상
2021051700100244,2021년 5월 17일 14시,월요일,부산광역시 강서구 명지동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,34세,중상
2021051700100274,2021년 5월 17일 15시,월요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,56세,경상
2021051700100275,2021년 5월 17일 15시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,57세,상해없음
2021051700100308,2021년 5월 17일 16시,월요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,67세,경상
2021051700100309,2021년 5월 17일 16시,월요일,부산광역시 동래구 복천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,53세,경상
2021051700100310,2021년 5월 17일 16시,월요일,부산광역시 금정구 부곡동,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,62세,상해없음,승용,남,49세,중상
2021051700100311,2021년 5월 17일 16시,월요일,부산광역시 강서구 대저2동,중상사고,0,3,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,59세,중상
2021051700100312,2021년 5월 17일 16시,월요일,부산광역시 강서구 신호동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,70세,경상,승용,남,45세,상해없음
2021051700100339,2021년 5월 17일 17시,월요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,기타 - 기타,특수,남,24세,상해없음,승용,남,54세,상해없음
2021051700100340,2021년 5월 17일 17시,월요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,기타 - 기타,특수,남,24세,상해없음,승용,여,42세,상해없음
2021051700100341,2021년 5월 17일 17시,월요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,18세,중상,승용,남,45세,상해없음
2021051700100381,2021년 5월 17일 18시,월요일,부산광역시 동구 좌천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 고가도로위,승용,남,40세,상해없음,승용,기타불명,미분류,기타불명
2021051700100382,2021년 5월 17일 18시,월요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,남,9세,부상신고
2021051700100383,2021년 5월 17일 18시,월요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,기타,젖음/습기,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,52세,경상
2021051700100384,2021년 5월 17일 18시,월요일,부산광역시 금정구 금사동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,25세,경상
2021051700100421,2021년 5월 17일 19시,월요일,부산광역시 영도구 봉래동4가,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,26세,상해없음,이륜,남,27세,중상
2021051700100483,2021년 5월 17일 21시,월요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,69세,중상
2021051700100484,2021년 5월 17일 21시,월요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,61세,경상
2021051700100485,2021년 5월 17일 21시,월요일,부산광역시 기장군 일광면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,33세,중상
2021051700100486,2021년 5월 17일 21시,월요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,원동기,남,44세,중상
2021051700100510,2021년 5월 17일 22시,월요일,부산광역시 해운대구 석대동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 교량,화물,남,49세,경상,,,,
2021051700100511,2021년 5월 17일 22시,월요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,42세,중상
2021051700100512,2021년 5월 17일 22시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,33세,경상
2021051700100513,2021년 5월 17일 22시,월요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,보행자,남,30세,경상
2021051800100013,2021년 5월 18일 01시,화요일,부산광역시 수영구 망미동,경상사고,0,0,3,1,차대차 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,여,22세,상해없음,승용,남,56세,경상
2021051800100019,2021년 5월 18일 02시,화요일,부산광역시 서구 서대신동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,22세,경상,승용,남,25세,상해없음
2021051800100025,2021년 5월 18일 04시,화요일,부산광역시 중구 광복동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,79세,중상
2021051800100053,2021년 5월 18일 07시,화요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,44세,경상,승용,남,37세,상해없음
2021051800100103,2021년 5월 18일 09시,화요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,64세,상해없음,보행자,여,64세,중상
2021051800100131,2021년 5월 18일 10시,화요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,이륜,남,36세,경상
2021051800100151,2021년 5월 18일 11시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,59세,상해없음,기타불명,여,77세,경상
2021051800100152,2021년 5월 18일 11시,화요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,화물,남,68세,경상
2021051800100211,2021년 5월 18일 13시,화요일,부산광역시 사상구 감전동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,여,38세,중상
2021051800100291,2021년 5월 18일 15시,화요일,부산광역시 동래구 명장동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,이륜,남,43세,부상신고,승용,여,50세,상해없음
2021051800100335,2021년 5월 18일 16시,화요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,기타불명,승용,여,33세,경상
2021051800100336,2021년 5월 18일 16시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,60세,상해없음,이륜,남,47세,경상
2021051800100337,2021년 5월 18일 16시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,76세,부상신고,승용,남,55세,경상
2021051800100383,2021년 5월 18일 17시,화요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,27세,경상
2021051800100477,2021년 5월 18일 19시,화요일,부산광역시 강서구 신호동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,47세,중상
2021051800100511,2021년 5월 18일 20시,화요일,부산광역시 사상구 주례동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,56세,경상
2021051800100545,2021년 5월 18일 21시,화요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,상해없음,보행자,남,70세,중상
2021051800100546,2021년 5월 18일 21시,화요일,부산광역시 해운대구 중동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,55세,경상
2021051800100547,2021년 5월 18일 21시,화요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,중상,승합,남,65세,상해없음
2021051800100576,2021년 5월 18일 22시,화요일,부산광역시 사하구 하단동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,28세,상해없음,승용,남,66세,경상
2021051900100005,2021년 5월 19일 00시,수요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,61세,경상
2021051900100034,2021년 5월 19일 03시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,59세,경상
2021051900100042,2021년 5월 19일 04시,수요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,51세,경상
2021051900100096,2021년 5월 19일 09시,수요일,부산광역시 남구 우암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,27세,경상
2021051900100118,2021년 5월 19일 10시,수요일,부산광역시 서구 서대신동1가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,53세,상해없음
2021051900100119,2021년 5월 19일 10시,수요일,부산광역시 서구 서대신동2가,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,여,68세,경상
2021051900100120,2021년 5월 19일 10시,수요일,부산광역시 영도구 남항동2가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,67세,경상
2021051900100158,2021년 5월 19일 11시,수요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,53세,상해없음
2021051900100196,2021년 5월 19일 12시,수요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,11세,경상
2021051900100197,2021년 5월 19일 12시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2021051900100198,2021년 5월 19일 12시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,55세,경상
2021051900100199,2021년 5월 19일 12시,수요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,29세,경상
2021051900100232,2021년 5월 19일 13시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,경상,승용,남,39세,상해없음
2021051900100233,2021년 5월 19일 13시,수요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,63세,경상
2021051900100234,2021년 5월 19일 13시,수요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,74세,중상
2021051900100304,2021년 5월 19일 15시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,32세,상해없음,보행자,여,59세,경상
2021051900100305,2021년 5월 19일 15시,수요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,31세,경상
2021051900100333,2021년 5월 19일 16시,수요일,부산광역시 기장군 철마면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,자전거,남,62세,경상
2021051900100377,2021년 5월 19일 17시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,,,,
2021051900100451,2021년 5월 19일 19시,수요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,77세,중상
2021051900100476,2021년 5월 19일 20시,수요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,자전거,남,56세,경상
2021051900100499,2021년 5월 19일 21시,수요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,남,45세,경상
2021051900100512,2021년 5월 19일 22시,수요일,부산광역시 사하구 괴정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,승용,남,64세,경상
2021052000100041,2021년 5월 20일 07시,목요일,부산광역시 중구 남포동4가,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,젖음/습기,비,단일로 - 기타,이륜,남,55세,상해없음,보행자,남,65세,중상
2021052000100042,2021년 5월 20일 07시,목요일,부산광역시 강서구 미음동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,부상신고,승용,남,60세,중상
2021052000100043,2021년 5월 20일 07시,목요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,73세,상해없음,자전거,남,62세,중상
2021052000100063,2021년 5월 20일 08시,목요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,남,68세,경상
2021052000100064,2021년 5월 20일 08시,목요일,부산광역시 강서구 봉림동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,기타불명,승용,여,26세,경상
2021052000100065,2021년 5월 20일 08시,목요일,부산광역시 금정구 노포동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 터널,승용,남,45세,상해없음,승용,남,50세,경상
2021052000100093,2021년 5월 20일 09시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,부상신고,승용,남,32세,경상
2021052000100118,2021년 5월 20일 10시,목요일,부산광역시 중구 영주동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,76세,상해없음,보행자,여,76세,경상
2021052000100143,2021년 5월 20일 11시,목요일,부산광역시 북구 덕천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,승용,여,57세,경상
2021052000100169,2021년 5월 20일 12시,목요일,부산광역시 서구 남부민동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,63세,상해없음,이륜,남,64세,경상
2021052000100170,2021년 5월 20일 12시,목요일,부산광역시 서구 부민동2가,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,76세,상해없음,보행자,남,24세,부상신고
2021052000100171,2021년 5월 20일 12시,목요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,78세,중상
