사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012082100100394,2012년 8월 21일 16시,화요일,부산광역시 강서구 대저2동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,42세,중상
2012082100100427,2012년 8월 21일 17시,화요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,건설기계,남,64세,상해없음,승용,남,24세,경상
2012082100100428,2012년 8월 21일 17시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,자전거,여,68세,중상
2012082100100429,2012년 8월 21일 17시,화요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,56세,경상
2012082100100466,2012년 8월 21일 18시,화요일,부산광역시 서구 동대신동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,31세,상해없음,승용,여,52세,경상
2012082100100467,2012년 8월 21일 18시,화요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,32세,상해없음,자전거,남,7세,경상
2012082100100468,2012년 8월 21일 18시,화요일,부산광역시 연제구 연산동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,원동기,남,61세,중상
2012082100100504,2012년 8월 21일 19시,화요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,52세,상해없음,보행자,여,40세,경상
2012082100100505,2012년 8월 21일 19시,화요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,46세,중상
2012082100100547,2012년 8월 21일 20시,화요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,43세,상해없음,자전거,남,26세,경상
2012082100100548,2012년 8월 21일 20시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,원동기,남,27세,경상
2012082100100580,2012년 8월 21일 21시,화요일,부산광역시 강서구 지사동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,25세,경상
2012082100100610,2012년 8월 21일 22시,화요일,부산광역시 중구 중앙동2가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,30세,경상
2012082100100611,2012년 8월 21일 22시,화요일,부산광역시 중구 중앙동2가,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,31세,경상
2012082100100612,2012년 8월 21일 22시,화요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,기타,단일로 - 기타,승용,남,57세,상해없음,승용,남,46세,경상
2012082200100007,2012년 8월 22일 00시,수요일,부산광역시 강서구 대저1동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,부상신고,,,,
2012082200100033,2012년 8월 22일 01시,수요일,부산광역시 연제구 연산동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,50세,경상
2012082200100051,2012년 8월 22일 02시,수요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,56세,상해없음
2012082200100066,2012년 8월 22일 03시,수요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,52세,상해없음,승용,남,50세,경상
2012082200100085,2012년 8월 22일 05시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,38세,경상
2012082200100086,2012년 8월 22일 05시,수요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,자전거,남,33세,경상
2012082200100101,2012년 8월 22일 06시,수요일,부산광역시 남구 문현동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,52세,상해없음,화물,남,32세,중상
2012082200100102,2012년 8월 22일 06시,수요일,부산광역시 해운대구 우동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 교량,승용,여,25세,상해없음,승용,남,28세,상해없음
2012082200100103,2012년 8월 22일 06시,수요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,52세,상해없음,보행자,남,22세,경상
2012082200100104,2012년 8월 22일 06시,수요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,49세,경상
2012082200100105,2012년 8월 22일 06시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,33세,경상
2012082200100117,2012년 8월 22일 07시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,28세,경상
2012082200100140,2012년 8월 22일 08시,수요일,부산광역시 중구 중앙동1가,중상사고,0,1,1,0,차대차 - 기타,차로위반,습기,비,단일로 - 기타,승용,남,43세,상해없음,승합,남,54세,중상
2012082200100141,2012년 8월 22일 08시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,42세,경상
2012082200100142,2012년 8월 22일 08시,수요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,41세,상해없음,승용,남,50세,중상
2012082200100143,2012년 8월 22일 08시,수요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,64세,중상
2012082200100173,2012년 8월 22일 09시,수요일,부산광역시 해운대구 우동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,39세,경상
2012082200100174,2012년 8월 22일 09시,수요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,59세,중상
2012082200100175,2012년 8월 22일 09시,수요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,습기,비,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,41세,중상
2012082200100176,2012년 8월 22일 09시,수요일,부산광역시 강서구 눌차동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,흐림,단일로 - 기타,원동기,여,17세,부상신고,화물,남,50세,상해없음
2012082200100177,2012년 8월 22일 09시,수요일,부산광역시 사상구 삼락동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,53세,상해없음,승용,여,52세,중상
2012082200100178,2012년 8월 22일 09시,수요일,부산광역시 기장군 정관면,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,화물,남,32세,경상
2012082200100197,2012년 8월 22일 10시,수요일,부산광역시 부산진구 범천동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,46세,상해없음,보행자,남,42세,경상
2012082200100198,2012년 8월 22일 10시,수요일,부산광역시 사상구 모라동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로부근,화물,남,51세,중상,승용,남,40세,경상
2012082200100225,2012년 8월 22일 11시,수요일,부산광역시 남구 우암동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,36세,상해없음,보행자,여,62세,중상
2012082200100226,2012년 8월 22일 11시,수요일,부산광역시 동래구 명륜동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,남,71세,부상신고
2012082200100227,2012년 8월 22일 11시,수요일,부산광역시 해운대구 우동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,여,31세,경상
2012082200100253,2012년 8월 22일 12시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,43세,상해없음,보행자,여,69세,경상
2012082200100254,2012년 8월 22일 12시,수요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,흐림,기타 - 기타,화물,남,39세,상해없음,원동기,남,59세,중상
2012082200100255,2012년 8월 22일 12시,수요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 횡단보도부근,승용,여,46세,상해없음,승용,남,53세,경상
2012082200100256,2012년 8월 22일 12시,수요일,부산광역시 기장군 장안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,74세,상해없음,보행자,여,32세,중상
2012082200100257,2012년 8월 22일 12시,수요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,62세,기타불명,승용,남,68세,경상
2012082200100288,2012년 8월 22일 13시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,52세,상해없음,원동기,남,42세,경상
2012082200100316,2012년 8월 22일 14시,수요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,49세,중상
2012082200100317,2012년 8월 22일 14시,수요일,부산광역시 사상구 삼락동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,화물,남,25세,상해없음,승용,남,55세,상해없음
2012082200100318,2012년 8월 22일 14시,수요일,부산광역시 사상구 감전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 교량,승용,여,25세,경상,특수,남,56세,경상
2012082200100350,2012년 8월 22일 15시,수요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,43세,경상
2012082200100351,2012년 8월 22일 15시,수요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,미분류 - 미분류,특수,남,42세,상해없음,특수,남,37세,중상
2012082200100352,2012년 8월 22일 15시,수요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,72세,경상
2012082200100420,2012년 8월 22일 17시,수요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,여,37세,상해없음,이륜,남,16세,경상
2012082200100443,2012년 8월 22일 18시,수요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,62세,경상
2012082200100444,2012년 8월 22일 18시,수요일,부산광역시 북구 화명동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,특수,남,47세,상해없음,승용,남,38세,경상
2012082200100445,2012년 8월 22일 18시,수요일,부산광역시 연제구 연산동,경상사고,0,0,9,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,44세,상해없음,승용,여,67세,상해없음
2012082200100474,2012년 8월 22일 19시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,보행자,여,35세,경상
2012082200100476,2012년 8월 22일 19시,수요일,부산광역시 부산진구 전포동,경상사고,0,0,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,28세,경상
2012082200100504,2012년 8월 22일 20시,수요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,습기,기타,기타 - 기타,승용,여,42세,상해없음,보행자,여,53세,경상
2012082200100505,2012년 8월 22일 20시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,79세,중상
2012082200100543,2012년 8월 22일 21시,수요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,승용,남,31세,경상
2012082200100544,2012년 8월 22일 21시,수요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,여,13세,경상
2012082200100578,2012년 8월 22일 22시,수요일,부산광역시 서구 동대신동1가,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,35세,상해없음,보행자,여,32세,중상
2012082200100579,2012년 8월 22일 22시,수요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,18세,중상
2012082200100580,2012년 8월 22일 22시,수요일,부산광역시 영도구 신선동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,습기,비,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,61세,경상
2012082200100581,2012년 8월 22일 22시,수요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,여,44세,중상
2012082200100582,2012년 8월 22일 22시,수요일,부산광역시 사하구 감천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,15세,중상
2012082200100583,2012년 8월 22일 22시,수요일,부산광역시 사상구 덕포동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,20세,상해없음,승용,여,27세,중상
2012082200100611,2012년 8월 22일 23시,수요일,부산광역시 중구 보수동1가,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,남,73세,부상신고
2012082200100612,2012년 8월 22일 23시,수요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,보행자,남,42세,경상
2012082300100004,2012년 8월 23일 00시,목요일,부산광역시 동구 범일동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,남,37세,사망
2012082300100005,2012년 8월 23일 00시,목요일,부산광역시 강서구 지사동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,46세,중상
2012082300100032,2012년 8월 23일 01시,목요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 교량,이륜,남,23세,상해없음,보행자,여,24세,경상
2012082300100046,2012년 8월 23일 02시,목요일,부산광역시 동래구 사직동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,72세,경상
2012082300100052,2012년 8월 23일 03시,목요일,부산광역시 해운대구 우동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,58세,중상
2012082300100063,2012년 8월 23일 04시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,28세,중상
2012082300100070,2012년 8월 23일 05시,목요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승합,여,57세,경상
2012082300100071,2012년 8월 23일 05시,목요일,부산광역시 수영구 수영동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,50세,상해없음,승용,남,62세,중상
2012082300100083,2012년 8월 23일 06시,목요일,부산광역시 서구 동대신동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,59세,기타불명,승용,남,65세,중상
2012082300100084,2012년 8월 23일 06시,목요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,48세,경상
2012082300100085,2012년 8월 23일 06시,목요일,부산광역시 금정구 오륜동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,65세,중상
2012082300100104,2012년 8월 23일 07시,목요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,화물,남,29세,중상
2012082300100131,2012년 8월 23일 08시,목요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,37세,상해없음,승용,여,49세,중상
2012082300100132,2012년 8월 23일 08시,목요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,36세,경상
2012082300100133,2012년 8월 23일 08시,목요일,부산광역시 동래구 안락동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,기타불명,승용,여,40세,부상신고
2012082300100134,2012년 8월 23일 08시,목요일,부산광역시 금정구 구서동,중상사고,0,2,0,0,차대사람 - 횡단중,과속,습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,48세,중상
2012082300100161,2012년 8월 23일 09시,목요일,부산광역시 해운대구 재송동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,승합,남,53세,상해없음
2012082300100162,2012년 8월 23일 09시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,여,52세,경상
2012082300100184,2012년 8월 23일 10시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,35세,상해없음,승용,남,40세,경상
2012082300100204,2012년 8월 23일 11시,목요일,부산광역시 동래구 수안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,58세,경상
2012082300100205,2012년 8월 23일 11시,목요일,부산광역시 금정구 장전동,중상사고,0,2,0,1,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,72세,부상신고,승용,여,59세,중상
2012082300100206,2012년 8월 23일 11시,목요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승합,남,54세,상해없음,,,,
2012082300100207,2012년 8월 23일 11시,목요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,30세,상해없음,승용,남,43세,경상
2012082300100233,2012년 8월 23일 12시,목요일,부산광역시 수영구 광안동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,47세,상해없음,승용,남,51세,경상
2012082300100234,2012년 8월 23일 12시,목요일,부산광역시 사하구 구평동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,38세,상해없음,화물,남,50세,경상
2012082300100285,2012년 8월 23일 14시,목요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,여,57세,상해없음,화물,남,46세,경상
2012082300100343,2012년 8월 23일 16시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,73세,경상
2012082300100344,2012년 8월 23일 16시,목요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 교량,화물,남,58세,상해없음,승용,여,38세,경상
2012082300100368,2012년 8월 23일 17시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,35세,경상
2012082300100369,2012년 8월 23일 17시,목요일,부산광역시 해운대구 재송동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,화물,남,50세,상해없음,보행자,남,12세,경상
2012082300100370,2012년 8월 23일 17시,목요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,37세,경상
2012082300100371,2012년 8월 23일 17시,목요일,부산광역시 사상구 감전동,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,41세,부상신고,승합,남,29세,경상
2012082300100408,2012년 8월 23일 18시,목요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,여,26세,경상
2012082300100409,2012년 8월 23일 18시,목요일,부산광역시 동래구 사직동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,53세,경상
2012082300100435,2012년 8월 23일 19시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,51세,상해없음,이륜,남,18세,경상
2012082300100436,2012년 8월 23일 19시,목요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,42세,상해없음,승용,남,58세,경상
2012082300100437,2012년 8월 23일 19시,목요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,승합,남,52세,상해없음,보행자,여,34세,중상
2012082300100476,2012년 8월 23일 20시,목요일,부산광역시 영도구 남항동3가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,67세,경상
2012082300100477,2012년 8월 23일 20시,목요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,65세,경상
2012082300100511,2012년 8월 23일 21시,목요일,부산광역시 중구 영주동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,43세,상해없음,보행자,남,47세,중상
2012082300100512,2012년 8월 23일 21시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,상해없음,승용,남,22세,경상
2012082300100513,2012년 8월 23일 21시,목요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,63세,경상
2012082300100514,2012년 8월 23일 21시,목요일,부산광역시 해운대구 석대동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,보행자,남,44세,중상
2012082300100515,2012년 8월 23일 21시,목요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,32세,상해없음,이륜,남,45세,경상
2012082300100516,2012년 8월 23일 21시,목요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승합,기타불명,기타불명,기타불명,보행자,여,50세,중상
2012082300100517,2012년 8월 23일 21시,목요일,부산광역시 강서구 신호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,32세,상해없음,승용,여,49세,경상
2012082300100546,2012년 8월 23일 22시,목요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,70세,상해없음,보행자,여,55세,중상
2012082300100547,2012년 8월 23일 22시,목요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,35세,상해없음,보행자,남,57세,경상
2012082300100548,2012년 8월 23일 22시,목요일,부산광역시 해운대구 우동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,기타불명,승용,남,28세,중상
2012082300100549,2012년 8월 23일 22시,목요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,31세,중상
2012082300100550,2012년 8월 23일 22시,목요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,44세,상해없음,승용,남,52세,경상
