사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019021100100064,2019년 2월 11일 06시,월요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,이륜,남,81세,중상,승용,남,71세,상해없음
2019021100100075,2019년 2월 11일 07시,월요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,29세,중상
2019021100100076,2019년 2월 11일 07시,월요일,부산광역시 부산진구 부암동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,여,45세,부상신고,건설기계,남,38세,상해없음
2019021100100093,2019년 2월 11일 08시,월요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,38세,상해없음,승용,남,31세,경상
2019021100100094,2019년 2월 11일 08시,월요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,여,22세,경상
2019021100100130,2019년 2월 11일 09시,월요일,부산광역시 사하구 신평동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,건설기계,남,57세,경상
2019021100100131,2019년 2월 11일 09시,월요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,74세,중상
2019021100100178,2019년 2월 11일 11시,월요일,부산광역시 동구 초량동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,부상신고,승용,남,70세,상해없음
2019021100100179,2019년 2월 11일 11시,월요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,21세,경상
2019021100100180,2019년 2월 11일 11시,월요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,43세,상해없음,보행자,남,81세,중상
2019021100100181,2019년 2월 11일 11시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,원동기,남,34세,경상,승용,남,54세,상해없음
2019021100100216,2019년 2월 11일 12시,월요일,부산광역시 서구 서대신동3가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,47세,경상
2019021100100264,2019년 2월 11일 14시,월요일,부산광역시 중구 부평동2가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,34세,경상
2019021100100265,2019년 2월 11일 14시,월요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,52세,중상
2019021100100299,2019년 2월 11일 15시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,48세,경상
2019021100100300,2019년 2월 11일 15시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,25세,중상
2019021100100331,2019년 2월 11일 16시,월요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,42세,상해없음,보행자,여,62세,중상
2019021100100332,2019년 2월 11일 16시,월요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,자전거,남,74세,중상
2019021100100333,2019년 2월 11일 16시,월요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,여,34세,중상
2019021100100361,2019년 2월 11일 17시,월요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,63세,상해없음,승용,남,26세,경상
2019021100100362,2019년 2월 11일 17시,월요일,부산광역시 부산진구 범천동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,33세,중상,승용,남,27세,경상
2019021100100363,2019년 2월 11일 17시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,이륜,남,28세,경상
2019021100100364,2019년 2월 11일 17시,월요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,68세,상해없음
2019021100100365,2019년 2월 11일 17시,월요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,44세,경상
2019021100100390,2019년 2월 11일 18시,월요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌,기타,기타,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,38세,상해없음
2019021100100391,2019년 2월 11일 18시,월요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,71세,상해없음,보행자,여,37세,경상
2019021100100430,2019년 2월 11일 19시,월요일,부산광역시 중구 남포동5가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,57세,경상
2019021100100431,2019년 2월 11일 19시,월요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,30세,상해없음,승용,남,48세,중상
2019021100100432,2019년 2월 11일 19시,월요일,부산광역시 동래구 복천동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,자전거,남,49세,중상
2019021100100433,2019년 2월 11일 19시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,43세,경상
2019021100100434,2019년 2월 11일 19시,월요일,부산광역시 연제구 거제동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,중상,이륜,남,20세,중상
2019021100100435,2019년 2월 11일 19시,월요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,57세,중상
2019021100100468,2019년 2월 11일 20시,월요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,상해없음,승용,남,63세,경상
2019021100100469,2019년 2월 11일 20시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,24세,중상
2019021100100525,2019년 2월 11일 22시,월요일,부산광역시 서구 남부민동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,59세,경상
2019021100100526,2019년 2월 11일 22시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,63세,경상
2019021100100544,2019년 2월 11일 23시,월요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,52세,기타불명,승용,남,77세,경상
2019021100100545,2019년 2월 11일 23시,월요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,22세,경상,승용,남,51세,상해없음
2019021200100050,2019년 2월 12일 05시,화요일,부산광역시 서구 동대신동3가,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,,,,
2019021200100064,2019년 2월 12일 06시,화요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,기타불명,자전거,남,81세,중상
2019021200100077,2019년 2월 12일 07시,화요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,43세,중상
2019021200100097,2019년 2월 12일 08시,화요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,69세,경상
2019021200100131,2019년 2월 12일 09시,화요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,남,66세,경상
2019021200100132,2019년 2월 12일 09시,화요일,부산광역시 동래구 온천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,부상신고,건설기계,남,61세,상해없음
2019021200100133,2019년 2월 12일 09시,화요일,부산광역시 사하구 구평동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,46세,중상,승용,여,48세,상해없음
2019021200100134,2019년 2월 12일 09시,화요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,61세,경상
2019021200100174,2019년 2월 12일 10시,화요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,화물,남,36세,경상
2019021200100204,2019년 2월 12일 11시,화요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,36세,경상
2019021200100205,2019년 2월 12일 11시,화요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,화물,남,51세,경상
2019021200100206,2019년 2월 12일 11시,화요일,부산광역시 사하구 하단동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,부상신고,보행자,남,67세,상해없음
2019021200100228,2019년 2월 12일 12시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,이륜,남,50세,경상
2019021200100287,2019년 2월 12일 14시,화요일,부산광역시 강서구 신호동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,여,29세,경상
2019021200100303,2019년 2월 12일 15시,화요일,부산광역시 동래구 사직동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,43세,부상신고,승용,남,32세,상해없음
2019021200100334,2019년 2월 12일 16시,화요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,승용,여,34세,경상
2019021200100402,2019년 2월 12일 18시,화요일,부산광역시 중구 중앙동2가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,41세,상해없음,이륜,남,29세,경상
2019021200100403,2019년 2월 12일 18시,화요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,24세,경상
2019021200100404,2019년 2월 12일 18시,화요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,이륜,남,40세,중상
2019021200100443,2019년 2월 12일 19시,화요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,이륜,남,23세,중상
2019021200100444,2019년 2월 12일 19시,화요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,10세,경상
2019021200100487,2019년 2월 12일 21시,화요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,부상신고,승용,남,35세,상해없음
2019021200100488,2019년 2월 12일 21시,화요일,부산광역시 사하구 괴정동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,여,28세,부상신고
2019021200100489,2019년 2월 12일 21시,화요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,33세,경상
2019021200100520,2019년 2월 12일 23시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,29세,중상
2019021200100521,2019년 2월 12일 23시,화요일,부산광역시 사상구 주례동,중상사고,0,2,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,22세,중상
2019021300100024,2019년 2월 13일 00시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,19세,경상
2019021300100053,2019년 2월 13일 02시,수요일,부산광역시 부산진구 양정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,이륜,남,19세,부상신고
2019021300100061,2019년 2월 13일 04시,수요일,부산광역시 연제구 연산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,중상,승용,남,41세,경상
2019021300100069,2019년 2월 13일 05시,수요일,부산광역시 서구 동대신동1가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,40세,경상
2019021300100095,2019년 2월 13일 07시,수요일,부산광역시 서구 동대신동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,27세,경상
2019021300100096,2019년 2월 13일 07시,수요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,34세,중상
2019021300100110,2019년 2월 13일 08시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,32세,경상
2019021300100111,2019년 2월 13일 08시,수요일,부산광역시 사상구 학장동,부상신고사고,0,0,0,2,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,승용,남,61세,부상신고
2019021300100112,2019년 2월 13일 08시,수요일,부산광역시 기장군 기장읍,중상사고,0,1,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,경상,승용,남,48세,중상
2019021300100192,2019년 2월 13일 11시,수요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,승용,여,51세,경상
2019021300100193,2019년 2월 13일 11시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,34세,중상
2019021300100194,2019년 2월 13일 11시,수요일,부산광역시 사상구 감전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,부상신고,화물,남,50세,상해없음
2019021300100219,2019년 2월 13일 12시,수요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,상해없음,승용,남,34세,경상
2019021300100243,2019년 2월 13일 13시,수요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,46세,부상신고,승용,남,67세,상해없음
2019021300100244,2019년 2월 13일 13시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,41세,상해없음,승용,남,64세,경상
2019021300100276,2019년 2월 13일 14시,수요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,82세,경상
2019021300100277,2019년 2월 13일 14시,수요일,부산광역시 강서구 구랑동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,경상,화물,남,45세,경상
2019021300100320,2019년 2월 13일 15시,수요일,부산광역시 동구 범일동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,부상신고,승용,남,59세,상해없음
2019021300100321,2019년 2월 13일 15시,수요일,부산광역시 사하구 당리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,이륜,남,57세,중상
2019021300100346,2019년 2월 13일 16시,수요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,70세,중상
2019021300100347,2019년 2월 13일 16시,수요일,부산광역시 금정구 노포동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,78세,중상
2019021300100348,2019년 2월 13일 16시,수요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,기타불명,미분류,기타불명,승용,남,74세,상해없음
2019021300100400,2019년 2월 13일 18시,수요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,기타불명,보행자,여,68세,중상
2019021300100401,2019년 2월 13일 18시,수요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,원동기,남,53세,중상
2019021300100402,2019년 2월 13일 18시,수요일,부산광역시 영도구 동삼동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,14세,상해없음,보행자,여,53세,경상
2019021300100403,2019년 2월 13일 18시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,50세,경상
2019021300100404,2019년 2월 13일 18시,수요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,37세,상해없음,이륜,남,21세,경상
2019021300100457,2019년 2월 13일 19시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,40세,상해없음,승용,남,66세,경상
2019021300100492,2019년 2월 13일 20시,수요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,63세,상해없음,승용,남,34세,경상
2019021300100493,2019년 2월 13일 20시,수요일,부산광역시 동래구 복천동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,67세,경상,,,,
2019021300100520,2019년 2월 13일 21시,수요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,12세,경상
2019021300100521,2019년 2월 13일 21시,수요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,기타불명,보행자,여,49세,경상
2019021300100567,2019년 2월 13일 23시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,승용,여,63세,경상
2019021400100026,2019년 2월 14일 00시,목요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,50세,중상
2019021400100077,2019년 2월 14일 07시,목요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,52세,상해없음
2019021400100078,2019년 2월 14일 07시,목요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,69세,중상
2019021400100101,2019년 2월 14일 08시,목요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,50세,경상
2019021400100132,2019년 2월 14일 09시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승합,남,43세,상해없음
2019021400100133,2019년 2월 14일 09시,목요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,59세,중상
2019021400100155,2019년 2월 14일 10시,목요일,부산광역시 사하구 하단동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,51세,기타불명,승용,남,47세,경상
2019021400100224,2019년 2월 14일 12시,목요일,부산광역시 기장군 기장읍,중상사고,0,2,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승합,여,55세,중상
2019021400100247,2019년 2월 14일 13시,목요일,부산광역시 중구 남포동5가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,28세,경상
2019021400100308,2019년 2월 14일 15시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,62세,경상
2019021400100309,2019년 2월 14일 15시,목요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,여,49세,중상
2019021400100338,2019년 2월 14일 16시,목요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,54세,경상
2019021400100368,2019년 2월 14일 17시,목요일,부산광역시 동구 범일동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,48세,상해없음,승용,남,28세,경상
2019021400100369,2019년 2월 14일 17시,목요일,부산광역시 금정구 오륜동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,여,42세,상해없음,승용,남,29세,경상
2019021400100408,2019년 2월 14일 18시,목요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,23세,중상,이륜,남,20세,상해없음
2019021400100409,2019년 2월 14일 18시,목요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,보행자,여,74세,경상
2019021400100458,2019년 2월 14일 19시,목요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,42세,경상
2019021400100493,2019년 2월 14일 20시,목요일,부산광역시 부산진구 가야동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,87세,사망
2019021400100525,2019년 2월 14일 21시,목요일,부산광역시 영도구 대교동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,60세,경상
2019021400100526,2019년 2월 14일 21시,목요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,,,,
2019021400100556,2019년 2월 14일 22시,목요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,28세,경상
2019021400100577,2019년 2월 14일 23시,목요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,53세,경상
2019021500100020,2019년 2월 15일 00시,금요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,24세,중상
2019021500100041,2019년 2월 15일 02시,금요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,41세,중상
2019021500100061,2019년 2월 15일 05시,금요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,65세,중상
2019021500100062,2019년 2월 15일 05시,금요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,64세,상해없음
