사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015102000100168,2015년 10월 20일 09시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,67세,경상
2015102000100169,2015년 10월 20일 09시,화요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,기타불명,보행자,여,45세,중상
2015102000100201,2015년 10월 20일 10시,화요일,부산광역시 중구 영주동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,58세,중상
2015102000100202,2015년 10월 20일 10시,화요일,부산광역시 서구 동대신동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,보행자,남,79세,중상
2015102000100203,2015년 10월 20일 10시,화요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,37세,상해없음,이륜,남,61세,경상
2015102000100204,2015년 10월 20일 10시,화요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,36세,부상신고
2015102000100242,2015년 10월 20일 11시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,61세,경상
2015102000100244,2015년 10월 20일 11시,화요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,원동기,남,61세,중상
2015102000100245,2015년 10월 20일 11시,화요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,87세,상해없음,원동기,남,24세,경상
2015102000100246,2015년 10월 20일 11시,화요일,부산광역시 부산진구 전포동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,72세,부상신고,승용,여,45세,경상
2015102000100247,2015년 10월 20일 11시,화요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,58세,경상
2015102000100248,2015년 10월 20일 11시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,78세,경상
2015102000100249,2015년 10월 20일 11시,화요일,부산광역시 강서구 녹산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,43세,상해없음,승용,여,24세,경상
2015102000100289,2015년 10월 20일 12시,화요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,남,81세,경상
2015102000100320,2015년 10월 20일 13시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,45세,경상
2015102000100386,2015년 10월 20일 15시,화요일,부산광역시 부산진구 개금동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,28세,중상
2015102000100420,2015년 10월 20일 16시,화요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,,,,
2015102000100421,2015년 10월 20일 16시,화요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,자전거,남,56세,중상
2015102000100463,2015년 10월 20일 17시,화요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,여,44세,중상
2015102000100464,2015년 10월 20일 17시,화요일,부산광역시 기장군 기장읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,71세,기타불명
2015102000100505,2015년 10월 20일 18시,화요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,73세,경상,승용,여,34세,상해없음
2015102000100506,2015년 10월 20일 18시,화요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,남,57세,경상
2015102000100507,2015년 10월 20일 18시,화요일,부산광역시 부산진구 부암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 횡단보도상,자전거,남,24세,부상신고,승용,남,57세,상해없음
2015102000100508,2015년 10월 20일 18시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,보행자,남,40세,경상
2015102000100509,2015년 10월 20일 18시,화요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,67세,경상
2015102000100576,2015년 10월 20일 19시,화요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,44세,경상
2015102000100577,2015년 10월 20일 19시,화요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,기타불명,보행자,여,52세,경상
2015102000100610,2015년 10월 20일 20시,화요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,40세,상해없음,보행자,여,6세,부상신고
2015102000100643,2015년 10월 20일 21시,화요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,원동기,남,26세,중상
2015102000100696,2015년 10월 20일 23시,화요일,부산광역시 영도구 영선동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,44세,중상
2015102100100023,2015년 10월 21일 01시,수요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,64세,경상
2015102100100038,2015년 10월 21일 02시,수요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,33세,중상
2015102100100071,2015년 10월 21일 06시,수요일,부산광역시 북구 구포동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,72세,부상신고
2015102100100072,2015년 10월 21일 06시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,30세,중상
2015102100100123,2015년 10월 21일 08시,수요일,부산광역시 사하구 하단동,경상사고,0,0,3,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,부상신고,승용,남,30세,경상
2015102100100161,2015년 10월 21일 09시,수요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,53세,상해없음,승용,남,38세,경상
2015102100100189,2015년 10월 21일 10시,수요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,27세,중상,화물,남,55세,상해없음
2015102100100213,2015년 10월 21일 11시,수요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,화물,남,45세,중상
2015102100100238,2015년 10월 21일 12시,수요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승합,남,52세,상해없음
2015102100100239,2015년 10월 21일 12시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,38세,경상
2015102100100258,2015년 10월 21일 13시,수요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,16세,경상
2015102100100283,2015년 10월 21일 14시,수요일,부산광역시 부산진구 초읍동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,남,71세,경상
2015102100100284,2015년 10월 21일 14시,수요일,부산광역시 금정구 노포동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2015102100100285,2015년 10월 21일 14시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,여,32세,중상
2015102100100347,2015년 10월 21일 16시,수요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,8세,경상
2015102100100348,2015년 10월 21일 16시,수요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,경상,승용,남,64세,경상
2015102100100349,2015년 10월 21일 16시,수요일,부산광역시 영도구 남항동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,64세,경상
2015102100100384,2015년 10월 21일 17시,수요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,기타불명,,,,
2015102100100419,2015년 10월 21일 18시,수요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,20세,중상
2015102100100420,2015년 10월 21일 18시,수요일,부산광역시 동래구 복천동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,,,,
2015102100100421,2015년 10월 21일 18시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,경상,,,,
2015102100100422,2015년 10월 21일 18시,수요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,27세,경상
2015102100100472,2015년 10월 21일 19시,수요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승합,남,36세,경상
2015102100100473,2015년 10월 21일 19시,수요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,56세,부상신고
2015102100100474,2015년 10월 21일 19시,수요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,47세,경상
2015102100100475,2015년 10월 21일 19시,수요일,부산광역시 기장군 장안읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,46세,중상
2015102100100544,2015년 10월 21일 21시,수요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,19세,경상
2015102100100571,2015년 10월 21일 22시,수요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,28세,경상
2015102100100572,2015년 10월 21일 22시,수요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,50세,경상
2015102100100603,2015년 10월 21일 23시,수요일,부산광역시 서구 충무동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,60세,상해없음,보행자,남,51세,중상
2015102100100604,2015년 10월 21일 23시,수요일,부산광역시 동래구 낙민동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,34세,중상
2015102200100007,2015년 10월 22일 00시,목요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,59세,경상
2015102200100037,2015년 10월 22일 02시,목요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,29세,상해없음,자전거,여,58세,중상
2015102200100038,2015년 10월 22일 02시,목요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,38세,경상
2015102200100055,2015년 10월 22일 04시,목요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,55세,상해없음,보행자,여,76세,경상
2015102200100056,2015년 10월 22일 04시,목요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2015102200100062,2015년 10월 22일 05시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,19세,경상
2015102200100074,2015년 10월 22일 06시,목요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,40세,경상
2015102200100089,2015년 10월 22일 07시,목요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,기타불명,보행자,여,18세,경상
2015102200100122,2015년 10월 22일 08시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,화물,여,29세,경상
2015102200100123,2015년 10월 22일 08시,목요일,부산광역시 해운대구 좌동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,자전거,남,7세,부상신고
2015102200100165,2015년 10월 22일 09시,목요일,부산광역시 사하구 구평동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,화물,남,56세,경상
2015102200100265,2015년 10월 22일 12시,목요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,59세,경상
2015102200100266,2015년 10월 22일 12시,목요일,부산광역시 금정구 부곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,72세,경상
2015102200100296,2015년 10월 22일 13시,목요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,여,43세,중상
2015102200100297,2015년 10월 22일 13시,목요일,부산광역시 부산진구 부암동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,자전거,남,56세,부상신고
2015102200100298,2015년 10월 22일 13시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,이륜,남,17세,중상
2015102200100402,2015년 10월 22일 16시,목요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,73세,상해없음,화물,남,23세,중상
2015102200100442,2015년 10월 22일 17시,목요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,기타불명,보행자,남,9세,경상
2015102200100443,2015년 10월 22일 17시,목요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,기타불명,기타불명,기타불명,원동기,남,42세,경상
2015102200100544,2015년 10월 22일 19시,목요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,원동기,남,19세,상해없음,보행자,남,55세,중상
2015102200100545,2015년 10월 22일 19시,목요일,부산광역시 영도구 남항동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,경상,승용,남,59세,상해없음
2015102200100546,2015년 10월 22일 19시,목요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,여,15세,경상
2015102200100547,2015년 10월 22일 19시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,19세,경상
2015102200100548,2015년 10월 22일 19시,목요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,62세,상해없음
2015102200100602,2015년 10월 22일 20시,목요일,부산광역시 동래구 복천동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,부상신고,이륜,남,33세,상해없음
2015102200100603,2015년 10월 22일 20시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,62세,경상
2015102200100604,2015년 10월 22일 20시,목요일,부산광역시 강서구 화전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,58세,중상
2015102200100640,2015년 10월 22일 21시,목요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,50세,경상
2015102200100641,2015년 10월 22일 21시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,52세,중상
2015102200100674,2015년 10월 22일 22시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,63세,상해없음,보행자,여,58세,중상
2015102200100675,2015년 10월 22일 22시,목요일,부산광역시 금정구 금사동,중상사고,0,1,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,58세,중상
2015102200100698,2015년 10월 22일 23시,목요일,부산광역시 부산진구 부전동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,60세,중상
2015102300100010,2015년 10월 23일 00시,금요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,기타,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,남,28세,경상
2015102300100011,2015년 10월 23일 00시,금요일,부산광역시 강서구 명지동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승합,남,54세,경상
2015102300100034,2015년 10월 23일 01시,금요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,34세,경상
2015102300100035,2015년 10월 23일 01시,금요일,부산광역시 동래구 수안동,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,부상신고,이륜,남,22세,중상
2015102300100036,2015년 10월 23일 01시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,기타불명,승용,남,59세,경상
2015102300100064,2015년 10월 23일 05시,금요일,부산광역시 사하구 다대동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,이륜,남,19세,부상신고,,,,
2015102300100078,2015년 10월 23일 06시,금요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 교량,건설기계,남,49세,기타불명,승용,남,50세,경상
2015102300100198,2015년 10월 23일 10시,금요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,47세,경상
2015102300100199,2015년 10월 23일 10시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,기타불명,보행자,여,75세,경상
2015102300100200,2015년 10월 23일 10시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,39세,중상
2015102300100237,2015년 10월 23일 11시,금요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,71세,경상,승용,여,58세,상해없음
2015102300100267,2015년 10월 23일 12시,금요일,부산광역시 북구 구포동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,70세,중상,,,,
2015102300100268,2015년 10월 23일 12시,금요일,부산광역시 영도구 봉래동1가,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,34세,상해없음,이륜,남,45세,상해없음
2015102300100269,2015년 10월 23일 12시,금요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,90세 이상,경상
2015102300100296,2015년 10월 23일 13시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,66세,경상
2015102300100297,2015년 10월 23일 13시,금요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,29세,경상
2015102300100334,2015년 10월 23일 14시,금요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,35세,상해없음,,,,
2015102300100335,2015년 10월 23일 14시,금요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,이륜,남,57세,경상
2015102300100336,2015년 10월 23일 14시,금요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,원동기,남,37세,중상
2015102300100337,2015년 10월 23일 14시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,49세,중상
2015102300100338,2015년 10월 23일 14시,금요일,부산광역시 연제구 거제동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,36세,중상
2015102300100376,2015년 10월 23일 15시,금요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,38세,중상
2015102300100418,2015년 10월 23일 16시,금요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2015102300100419,2015년 10월 23일 16시,금요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,52세,상해없음,보행자,여,61세,경상
2015102300100420,2015년 10월 23일 16시,금요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,남,69세,중상
2015102300100421,2015년 10월 23일 16시,금요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,원동기,남,59세,경상
2015102300100461,2015년 10월 23일 17시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,24세,상해없음,이륜,남,20세,경상
2015102300100462,2015년 10월 23일 17시,금요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,34세,경상
2015102300100463,2015년 10월 23일 17시,금요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,82세,중상
