사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013070900100228,2013년 7월 9일 11시,화요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,이륜,남,23세,중상
2013070900100253,2013년 7월 9일 12시,화요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,25세,중상
2013070900100254,2013년 7월 9일 12시,화요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,자전거,남,70세,경상
2013070900100272,2013년 7월 9일 13시,화요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,80세,중상
2013070900100273,2013년 7월 9일 13시,화요일,부산광역시 동래구 온천동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,38세,경상
2013070900100296,2013년 7월 9일 14시,화요일,부산광역시 강서구 송정동,중상사고,0,4,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,56세,상해없음,승용,여,38세,중상
2013070900100328,2013년 7월 9일 15시,화요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,,,,
2013070900100351,2013년 7월 9일 16시,화요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,여,29세,중상
2013070900100386,2013년 7월 9일 17시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,승용,여,43세,기타불명
2013070900100426,2013년 7월 9일 18시,화요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,부상신고,승용,남,55세,상해없음
2013070900100427,2013년 7월 9일 18시,화요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,27세,경상
2013070900100428,2013년 7월 9일 18시,화요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,58세,상해없음,보행자,여,29세,중상
2013070900100429,2013년 7월 9일 18시,화요일,부산광역시 사상구 덕포동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,55세,경상
2013070900100468,2013년 7월 9일 19시,화요일,부산광역시 영도구 청학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,77세,중상
2013070900100501,2013년 7월 9일 20시,화요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,49세,상해없음,보행자,남,14세,중상
2013070900100502,2013년 7월 9일 20시,화요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,24세,상해없음,자전거,여,25세,중상
2013070900100503,2013년 7월 9일 20시,화요일,부산광역시 기장군 정관면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,36세,경상,,,,
2013070900100590,2013년 7월 9일 23시,화요일,부산광역시 해운대구 우동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,41세,상해없음,보행자,여,18세,중상
2013070900100591,2013년 7월 9일 23시,화요일,부산광역시 연제구 거제동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,59세,경상
2013071000100027,2013년 7월 10일 01시,수요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,자전거,남,24세,경상
2013071000100052,2013년 7월 10일 03시,수요일,부산광역시 수영구 민락동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,이륜,남,22세,경상
2013071000100053,2013년 7월 10일 03시,수요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,59세,중상
2013071000100085,2013년 7월 10일 06시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,흐림,단일로 - 기타,승용,여,41세,상해없음,승용,남,51세,경상
2013071000100123,2013년 7월 10일 08시,수요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,중상,승용,여,38세,상해없음
2013071000100124,2013년 7월 10일 08시,수요일,부산광역시 금정구 구서동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,여,38세,부상신고
2013071000100154,2013년 7월 10일 09시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,52세,경상
2013071000100185,2013년 7월 10일 10시,수요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,,,,
2013071000100186,2013년 7월 10일 10시,수요일,부산광역시 영도구 대교동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,69세,중상
2013071000100187,2013년 7월 10일 10시,수요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,30세,경상
2013071000100205,2013년 7월 10일 11시,수요일,부산광역시 중구 중앙동3가,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,61세,중상,,,,
2013071000100223,2013년 7월 10일 12시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,39세,경상
2013071000100243,2013년 7월 10일 13시,수요일,부산광역시 중구 중앙동3가,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,원동기,남,27세,경상
2013071000100269,2013년 7월 10일 14시,수요일,부산광역시 남구 문현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,26세,경상,승용,남,33세,경상
2013071000100270,2013년 7월 10일 14시,수요일,부산광역시 해운대구 우동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,화물,남,27세,중상
2013071000100271,2013년 7월 10일 14시,수요일,부산광역시 기장군 기장읍,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,25세,부상신고
2013071000100295,2013년 7월 10일 15시,수요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,63세,경상
2013071000100296,2013년 7월 10일 15시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,61세,경상
2013071000100297,2013년 7월 10일 15시,수요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,53세,경상
2013071000100326,2013년 7월 10일 16시,수요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,56세,상해없음,보행자,남,21세,중상
2013071000100353,2013년 7월 10일 17시,수요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,6세,중상
2013071000100388,2013년 7월 10일 18시,수요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,46세,중상
2013071000100389,2013년 7월 10일 18시,수요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,경상,승용,남,58세,경상
2013071000100390,2013년 7월 10일 18시,수요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,76세,중상
2013071000100391,2013년 7월 10일 18시,수요일,부산광역시 강서구 지사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,34세,경상
2013071000100392,2013년 7월 10일 18시,수요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,원동기,남,30세,중상
2013071000100423,2013년 7월 10일 19시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,22세,경상
2013071000100424,2013년 7월 10일 19시,수요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,47세,경상
2013071000100425,2013년 7월 10일 19시,수요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,28세,중상
2013071000100448,2013년 7월 10일 20시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,50세,경상
2013071000100479,2013년 7월 10일 21시,수요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,39세,중상
2013071000100505,2013년 7월 10일 22시,수요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,남,57세,경상
2013071000100506,2013년 7월 10일 22시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,39세,경상
2013071000100526,2013년 7월 10일 23시,수요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,43세,중상
2013071000100527,2013년 7월 10일 23시,수요일,부산광역시 사상구 엄궁동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,남,35세,상해없음
2013071100100067,2013년 7월 11일 05시,목요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,31세,상해없음
2013071100100068,2013년 7월 11일 05시,목요일,부산광역시 금정구 장전동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,48세,경상
2013071100100091,2013년 7월 11일 07시,목요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,55세,경상
2013071100100092,2013년 7월 11일 07시,목요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승합,남,36세,중상
2013071100100110,2013년 7월 11일 08시,목요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,41세,경상
2013071100100111,2013년 7월 11일 08시,목요일,부산광역시 사상구 삼락동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,부상신고,승용,남,46세,상해없음
2013071100100144,2013년 7월 11일 09시,목요일,부산광역시 수영구 광안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,55세,경상
2013071100100174,2013년 7월 11일 10시,목요일,부산광역시 동래구 낙민동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승합,남,52세,상해없음
2013071100100226,2013년 7월 11일 13시,목요일,부산광역시 금정구 장전동,경상사고,0,0,7,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,화물,남,36세,경상
2013071100100245,2013년 7월 11일 14시,목요일,부산광역시 동래구 안락동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,62세,중상
2013071100100246,2013년 7월 11일 14시,목요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,18세,상해없음,승용,여,52세,경상
2013071100100247,2013년 7월 11일 14시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,남,31세,경상
2013071100100248,2013년 7월 11일 14시,목요일,부산광역시 사상구 삼락동,중상사고,0,7,16,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승합,남,55세,경상
2013071100100280,2013년 7월 11일 15시,목요일,부산광역시 해운대구 우동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,32세,경상
2013071100100281,2013년 7월 11일 15시,목요일,부산광역시 금정구 청룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,여,67세,경상
2013071100100282,2013년 7월 11일 15시,목요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 보도통행중,불법유턴,건조,맑음,교차로 - 교차로부근,승합,남,62세,기타불명,보행자,여,36세,경상
2013071100100305,2013년 7월 11일 16시,목요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,42세,경상
2013071100100306,2013년 7월 11일 16시,목요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,28세,경상
2013071100100307,2013년 7월 11일 16시,목요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,자전거,남,12세,중상
2013071100100341,2013년 7월 11일 17시,목요일,부산광역시 사상구 감전동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,21세,중상,화물,남,66세,경상
2013071100100413,2013년 7월 11일 19시,목요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,55세,경상
2013071100100414,2013년 7월 11일 19시,목요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,여,6세,중상
2013071100100415,2013년 7월 11일 19시,목요일,부산광역시 기장군 정관면,중상사고,0,1,0,4,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,40세,중상
2013071100100443,2013년 7월 11일 20시,목요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,65세,경상
2013071100100444,2013년 7월 11일 20시,목요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,13세,중상
2013071100100523,2013년 7월 11일 23시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,28세,경상
2013071100100524,2013년 7월 11일 23시,목요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,흐림,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,60세,경상
2013071200100004,2013년 7월 12일 00시,금요일,부산광역시 사상구 삼락동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,보행자,여,54세,중상
2013071200100005,2013년 7월 12일 00시,금요일,부산광역시 기장군 정관면,중상사고,0,6,0,2,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,26세,부상신고,승용,남,61세,중상
2013071200100020,2013년 7월 12일 01시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,52세,경상
2013071200100075,2013년 7월 12일 06시,금요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,24세,상해없음,보행자,여,53세,중상
2013071200100091,2013년 7월 12일 07시,금요일,부산광역시 금정구 장전동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,59세,경상
2013071200100131,2013년 7월 12일 08시,금요일,부산광역시 부산진구 전포동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,부상신고,원동기,남,74세,상해없음
2013071200100172,2013년 7월 12일 09시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,66세,경상
2013071200100195,2013년 7월 12일 10시,금요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,35세,상해없음,,,,
2013071200100196,2013년 7월 12일 10시,금요일,부산광역시 사상구 감전동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,23세,상해없음,보행자,남,47세,부상신고
2013071200100220,2013년 7월 12일 11시,금요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,경상,화물,남,55세,기타불명
2013071200100247,2013년 7월 12일 12시,금요일,부산광역시 중구 보수동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,65세,중상
2013071200100248,2013년 7월 12일 12시,금요일,부산광역시 금정구 회동동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,23세,경상
2013071200100281,2013년 7월 12일 13시,금요일,부산광역시 서구 아미동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승합,남,53세,상해없음
2013071200100282,2013년 7월 12일 13시,금요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,28세,상해없음,보행자,여,58세,중상
2013071200100283,2013년 7월 12일 13시,금요일,부산광역시 강서구 신호동,사망사고,2,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,특수,남,51세,사망,승용,남,41세,사망
2013071200100284,2013년 7월 12일 13시,금요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,45세,상해없음
2013071200100310,2013년 7월 12일 14시,금요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,21세,상해없음,화물,남,46세,상해없음
2013071200100338,2013년 7월 12일 15시,금요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,12세,중상
2013071200100339,2013년 7월 12일 15시,금요일,부산광역시 남구 대연동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,22세,경상,화물,남,39세,상해없음
2013071200100362,2013년 7월 12일 16시,금요일,부산광역시 수영구 남천동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,자전거,남,19세,부상신고,승합,남,41세,상해없음
2013071200100387,2013년 7월 12일 17시,금요일,부산광역시 영도구 대평동1가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,24세,경상
2013071200100388,2013년 7월 12일 17시,금요일,부산광역시 사상구 엄궁동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,58세,부상신고,승용,여,50세,상해없음
2013071200100419,2013년 7월 12일 18시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,64세,경상
2013071200100455,2013년 7월 12일 19시,금요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,여,58세,중상
2013071200100456,2013년 7월 12일 19시,금요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,56세,경상
2013071200100457,2013년 7월 12일 19시,금요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,경상,화물,남,62세,상해없음
2013071200100458,2013년 7월 12일 19시,금요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,남,58세,경상
2013071200100540,2013년 7월 12일 21시,금요일,부산광역시 중구 동광동4가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,36세,경상
2013071200100541,2013년 7월 12일 21시,금요일,부산광역시 서구 동대신동1가,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,원동기,남,60세,중상
2013071200100542,2013년 7월 12일 21시,금요일,부산광역시 동래구 명륜동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,43세,경상
2013071300100008,2013년 7월 13일 00시,토요일,부산광역시 사하구 신평동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,42세,중상
2013071300100051,2013년 7월 13일 01시,토요일,부산광역시 해운대구 재송동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,33세,상해없음,승용,남,48세,중상
2013071300100052,2013년 7월 13일 01시,토요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,39세,상해없음,승용,여,34세,중상
2013071300100053,2013년 7월 13일 01시,토요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,22세,경상
2013071300100085,2013년 7월 13일 02시,토요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,이륜,남,28세,중상
2013071300100086,2013년 7월 13일 02시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,28세,경상
2013071300100120,2013년 7월 13일 03시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,59세,상해없음,원동기,남,21세,경상
2013071300100121,2013년 7월 13일 03시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,21세,경상
2013071300100133,2013년 7월 13일 04시,토요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,남,28세,중상
2013071300100134,2013년 7월 13일 04시,토요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,부상신고,승용,남,66세,상해없음
2013071300100135,2013년 7월 13일 04시,토요일,부산광역시 사상구 주례동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,20세,상해없음
