사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023081200100261,2023년 8월 12일 14시,토요일,부산광역시 서구 동대신동3가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,28세,경상
2023081200100262,2023년 8월 12일 14시,토요일,부산광역시 남구 대연동,경상사고,0,0,4,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,부상신고,승용,남,52세,경상
2023081200100287,2023년 8월 12일 15시,토요일,부산광역시 북구 덕천동,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2023081200100288,2023년 8월 12일 15시,토요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,76세,상해없음,화물,남,34세,경상
2023081200100290,2023년 8월 12일 15시,토요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,57세,중상
2023081200100331,2023년 8월 12일 16시,토요일,부산광역시 금정구 장전동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,45세,경상
2023081200100364,2023년 8월 12일 17시,토요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,기타,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,자전거,남,23세,중상
2023081200100365,2023년 8월 12일 17시,토요일,부산광역시 기장군 기장읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,화물,남,63세,경상
2023081200100402,2023년 8월 12일 18시,토요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,자전거,남,71세,중상
2023081200100446,2023년 8월 12일 20시,토요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,34세,경상,승용,남,26세,상해없음
2023081200100470,2023년 8월 12일 21시,토요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,42세,경상
2023081200100493,2023년 8월 12일 22시,토요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,74세,기타불명,건설기계,남,53세,경상
2023081200100494,2023년 8월 12일 22시,토요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,55세,상해없음
2023081200100514,2023년 8월 12일 23시,토요일,부산광역시 남구 대연동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승합,남,50세,중상
2023081300100012,2023년 8월 13일 01시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,21세,경상
2023081300100021,2023년 8월 13일 02시,일요일,부산광역시 수영구 민락동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,승용,남,52세,상해없음
2023081300100053,2023년 8월 13일 07시,일요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,보행자,여,66세,중상
2023081300100098,2023년 8월 13일 10시,일요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,상해없음,승용,남,69세,경상
2023081300100118,2023년 8월 13일 11시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,89세,중상
2023081300100138,2023년 8월 13일 12시,일요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,44세,경상
2023081300100160,2023년 8월 13일 13시,일요일,부산광역시 중구 남포동5가,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,70세,경상
2023081300100161,2023년 8월 13일 13시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,81세,상해없음,승용,남,30세,경상
2023081300100210,2023년 8월 13일 15시,일요일,부산광역시 동래구 안락동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,자전거,남,56세,부상신고,승용,여,68세,상해없음
2023081300100211,2023년 8월 13일 15시,일요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,자전거,남,70세,경상
2023081300100240,2023년 8월 13일 16시,일요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,27세,중상
2023081300100241,2023년 8월 13일 16시,일요일,부산광역시 해운대구 우동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,남,26세,경상
2023081300100242,2023년 8월 13일 16시,일요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,23세,경상
2023081300100271,2023년 8월 13일 17시,일요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,,,,
2023081300100272,2023년 8월 13일 17시,일요일,부산광역시 기장군 일광읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,32세,경상
2023081300100306,2023년 8월 13일 19시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,27세,경상
2023081300100325,2023년 8월 13일 20시,일요일,부산광역시 수영구 광안동,경상사고,0,0,5,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,화물,남,63세,경상
2023081300100359,2023년 8월 13일 22시,일요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,44세,경상
2023081400100001,2023년 8월 14일 00시,월요일,부산광역시 부산진구 양정동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,승용,남,68세,경상
2023081400100015,2023년 8월 14일 02시,월요일,부산광역시 기장군 일광읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,29세,경상
2023081400100022,2023년 8월 14일 04시,월요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,승용,남,64세,경상
2023081400100037,2023년 8월 14일 06시,월요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,상해없음,승용,남,26세,경상
2023081400100050,2023년 8월 14일 07시,월요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,43세,경상
2023081400100069,2023년 8월 14일 08시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,61세,경상
2023081400100070,2023년 8월 14일 08시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,여,71세,상해없음,승용,남,37세,경상
2023081400100071,2023년 8월 14일 08시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,38세,경상
2023081400100072,2023년 8월 14일 08시,월요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,46세,중상
2023081400100073,2023년 8월 14일 08시,월요일,부산광역시 강서구 신호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,32세,상해없음,승용,남,30세,경상
2023081400100105,2023년 8월 14일 09시,월요일,부산광역시 수영구 광안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,경상,승용,여,46세,경상
2023081400100139,2023년 8월 14일 10시,월요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,이륜,여,25세,경상
2023081400100140,2023년 8월 14일 10시,월요일,부산광역시 동래구 낙민동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,건설기계,남,66세,상해없음,보행자,여,70세,중상
2023081400100141,2023년 8월 14일 10시,월요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,56세,중상,승용,남,71세,상해없음
2023081400100142,2023년 8월 14일 10시,월요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,37세,경상
2023081400100143,2023년 8월 14일 10시,월요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,원동기,여,69세,상해없음,보행자,여,26세,경상
2023081400100180,2023년 8월 14일 11시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,30세,경상
2023081400100221,2023년 8월 14일 12시,월요일,부산광역시 북구 만덕동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,43세,경상
2023081400100222,2023년 8월 14일 12시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,남,24세,경상
2023081400100258,2023년 8월 14일 13시,월요일,부산광역시 해운대구 중동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,부상신고,승용,남,63세,상해없음
2023081400100297,2023년 8월 14일 14시,월요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,35세,중상
2023081400100298,2023년 8월 14일 14시,월요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,기타불명,보행자,남,9세,경상
2023081400100299,2023년 8월 14일 14시,월요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,76세,상해없음,보행자,여,9세,경상
2023081400100338,2023년 8월 14일 15시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,78세,기타불명,보행자,여,58세,경상
2023081400100388,2023년 8월 14일 16시,월요일,부산광역시 북구 구포동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,22세,경상
2023081400100389,2023년 8월 14일 16시,월요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승합,남,52세,상해없음
2023081400100390,2023년 8월 14일 16시,월요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,52세,상해없음,보행자,남,13세,경상
2023081400100429,2023년 8월 14일 17시,월요일,부산광역시 영도구 청학동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,34세,부상신고
2023081400100430,2023년 8월 14일 17시,월요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,여,54세,상해없음,승용,남,29세,경상
2023081400100431,2023년 8월 14일 17시,월요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,기타불명,보행자,여,45세,경상
2023081400100432,2023년 8월 14일 17시,월요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,기타불명,이륜,남,42세,경상
2023081400100506,2023년 8월 14일 19시,월요일,부산광역시 연제구 연산동,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,,,,
2023081400100507,2023년 8월 14일 19시,월요일,부산광역시 사상구 삼락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,기타불명,화물,남,59세,기타불명
2023081400100555,2023년 8월 14일 21시,월요일,부산광역시 남구 용호동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,62세,중상,승용,남,57세,경상
2023081500100020,2023년 8월 15일 01시,화요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,52세,경상,,,,
2023081500100021,2023년 8월 15일 01시,화요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,31세,경상
2023081500100055,2023년 8월 15일 05시,화요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,74세,상해없음,승용,남,67세,경상
2023081500100056,2023년 8월 15일 05시,화요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,기타불명,자전거,남,66세,중상
2023081500100073,2023년 8월 15일 07시,화요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,원동기,남,77세,경상
2023081500100074,2023년 8월 15일 07시,화요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,보행자,남,63세,경상
2023081500100102,2023년 8월 15일 09시,화요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,승용,여,60세,경상
2023081500100122,2023년 8월 15일 10시,화요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,화물,남,58세,경상
2023081500100143,2023년 8월 15일 11시,화요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,66세,중상
2023081500100144,2023년 8월 15일 11시,화요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,75세,경상
2023081500100145,2023년 8월 15일 11시,화요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,남,29세,경상
2023081500100146,2023년 8월 15일 11시,화요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 기타,기타,기타,맑음,단일로 - 기타,이륜,남,28세,중상,승용,여,52세,상해없음
2023081500100147,2023년 8월 15일 11시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,33세,상해없음,이륜,남,53세,경상
2023081500100241,2023년 8월 15일 14시,화요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 지하차도(도로)내,승합,남,33세,상해없음,이륜,남,43세,중상
2023081500100242,2023년 8월 15일 14시,화요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,자전거,남,74세,경상
2023081500100243,2023년 8월 15일 14시,화요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,63세,상해없음
2023081500100278,2023년 8월 15일 15시,화요일,부산광역시 서구 동대신동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,자전거,남,25세,경상
2023081500100303,2023년 8월 15일 16시,화요일,부산광역시 강서구 명지동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,원동기,남,40세,경상
2023081500100331,2023년 8월 15일 17시,화요일,부산광역시 부산진구 양정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,37세,경상
2023081500100362,2023년 8월 15일 18시,화요일,부산광역시 부산진구 초읍동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,47세,상해없음,보행자,남,48세,중상
2023081500100363,2023년 8월 15일 18시,화요일,부산광역시 금정구 두구동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,남,33세,경상
2023081500100385,2023년 8월 15일 19시,화요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,자전거,남,64세,중상
2023081500100411,2023년 8월 15일 20시,화요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,자전거,남,15세,경상
2023081500100449,2023년 8월 15일 22시,화요일,부산광역시 북구 덕천동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,22세,상해없음,보행자,남,66세,중상
2023081500100450,2023년 8월 15일 22시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,,,,
2023081500100451,2023년 8월 15일 22시,화요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,여,57세,중상
2023081600100010,2023년 8월 16일 02시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,특수,남,61세,상해없음,승용,남,26세,경상
2023081600100026,2023년 8월 16일 05시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,49세,경상
2023081600100046,2023년 8월 16일 07시,수요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,68세,상해없음,승용,남,33세,경상
2023081600100065,2023년 8월 16일 08시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,19세,경상
2023081600100111,2023년 8월 16일 09시,수요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,53세,중상
2023081600100188,2023년 8월 16일 11시,수요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,기타불명,승용,남,63세,경상
2023081600100223,2023년 8월 16일 12시,수요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,기타불명,승용,여,45세,경상
2023081600100269,2023년 8월 16일 13시,수요일,부산광역시 강서구 대저2동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,화물,남,63세,중상
2023081600100302,2023년 8월 16일 14시,수요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,기타불명,건설기계,남,38세,경상
2023081600100341,2023년 8월 16일 15시,수요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,20세,경상,승용,여,67세,상해없음
2023081600100342,2023년 8월 16일 15시,수요일,부산광역시 기장군 철마면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,64세,상해없음,건설기계,남,71세,중상
2023081600100374,2023년 8월 16일 16시,수요일,부산광역시 사상구 괘법동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,42세,경상
2023081600100417,2023년 8월 16일 17시,수요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,,,,
2023081600100418,2023년 8월 16일 17시,수요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,28세,경상
2023081600100419,2023년 8월 16일 17시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,경상,승용,남,46세,경상
2023081600100420,2023년 8월 16일 17시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,46세,경상
2023081600100465,2023년 8월 16일 18시,수요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,61세,경상
2023081600100537,2023년 8월 16일 20시,수요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,이륜,남,38세,경상
2023081600100588,2023년 8월 16일 23시,수요일,부산광역시 사하구 당리동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,36세,부상신고,승용,여,48세,상해없음
2023081600100589,2023년 8월 16일 23시,수요일,부산광역시 강서구 지사동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,37세,중상
2023081600100590,2023년 8월 16일 23시,수요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,화물,남,22세,경상
2023081700100016,2023년 8월 17일 02시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,이륜,남,33세,경상
2023081700100113,2023년 8월 17일 09시,목요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,특수,남,64세,상해없음,화물,남,42세,경상
2023081700100143,2023년 8월 17일 10시,목요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,44세,중상
2023081700100144,2023년 8월 17일 10시,목요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,43세,중상
2023081700100145,2023년 8월 17일 10시,목요일,부산광역시 사상구 감전동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,자전거,남,61세,사망
2023081700100207,2023년 8월 17일 12시,목요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,보행자,남,66세,중상
2023081700100241,2023년 8월 17일 13시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,44세,경상
2023081700100242,2023년 8월 17일 13시,목요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,6세,경상
2023081700100243,2023년 8월 17일 13시,목요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 터널,이륜,남,29세,상해없음,기타불명,여,80세,경상
2023081700100277,2023년 8월 17일 14시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,58세,경상
2023081700100342,2023년 8월 17일 16시,목요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 지하차도(도로)내,승합,여,67세,상해없음,보행자,여,63세,경상
