사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020051500100363,2020년 5월 15일 16시,금요일,부산광역시 사상구 학장동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 고가도로위,승용,여,27세,부상신고,화물,남,61세,상해없음
2020051500100402,2020년 5월 15일 17시,금요일,부산광역시 강서구 지사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,30세,상해없음,승용,남,46세,경상
2020051500100403,2020년 5월 15일 17시,금요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,53세,경상
2020051500100404,2020년 5월 15일 17시,금요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,화물,남,59세,경상
2020051500100448,2020년 5월 15일 18시,금요일,부산광역시 강서구 강동동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,51세,경상
2020051500100497,2020년 5월 15일 19시,금요일,부산광역시 부산진구 개금동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,특수,남,53세,상해없음,승용,남,63세,경상
2020051500100532,2020년 5월 15일 20시,금요일,부산광역시 서구 남부민동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,흐림,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,26세,경상
2020051500100533,2020년 5월 15일 20시,금요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,30세,경상
2020051500100534,2020년 5월 15일 20시,금요일,부산광역시 사하구 다대동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,이륜,남,36세,경상
2020051500100535,2020년 5월 15일 20시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,27세,경상
2020051500100536,2020년 5월 15일 20시,금요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,26세,경상
2020051500100584,2020년 5월 15일 21시,금요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,44세,경상
2020051500100625,2020년 5월 15일 22시,금요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,45세,경상
2020051500100626,2020년 5월 15일 22시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,59세,중상
2020051500100627,2020년 5월 15일 22시,금요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,63세,상해없음,이륜,남,26세,중상
2020051500100628,2020년 5월 15일 22시,금요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,원동기,남,17세,상해없음,보행자,남,39세,중상
2020051500100629,2020년 5월 15일 22시,금요일,부산광역시 부산진구 전포동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,54세,상해없음
2020051500100663,2020년 5월 15일 23시,금요일,부산광역시 서구 동대신동1가,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,53세,상해없음,승용,남,66세,중상
2020051600100047,2020년 5월 16일 02시,토요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,이륜,남,22세,상해없음,보행자,남,62세,경상
2020051600100069,2020년 5월 16일 05시,토요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,33세,경상
2020051600100070,2020년 5월 16일 05시,토요일,부산광역시 사상구 엄궁동,중상사고,0,3,2,0,차대차 - 측면충돌,과속,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,남,48세,경상
2020051600100104,2020년 5월 16일 08시,토요일,부산광역시 사하구 신평동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,기타불명,승용,여,59세,경상
2020051600100171,2020년 5월 16일 11시,토요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,40세,경상
2020051600100172,2020년 5월 16일 11시,토요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,75세,중상
2020051600100208,2020년 5월 16일 12시,토요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,28세,경상
2020051600100209,2020년 5월 16일 12시,토요일,부산광역시 해운대구 재송동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,41세,경상
2020051600100210,2020년 5월 16일 12시,토요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,상해없음,승용,남,44세,경상
2020051600100238,2020년 5월 16일 13시,토요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,원동기,남,44세,중상
2020051600100239,2020년 5월 16일 13시,토요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,자전거,남,50세,중상
2020051600100271,2020년 5월 16일 14시,토요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,35세,중상
2020051600100304,2020년 5월 16일 15시,토요일,부산광역시 동구 좌천동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,32세,경상
2020051600100305,2020년 5월 16일 15시,토요일,부산광역시 부산진구 양정동,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,65세,부상신고,화물,여,42세,상해없음
2020051600100334,2020년 5월 16일 16시,토요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승합,남,51세,상해없음
2020051600100335,2020년 5월 16일 16시,토요일,부산광역시 부산진구 범천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,승용,남,28세,경상
2020051600100336,2020년 5월 16일 16시,토요일,부산광역시 기장군 장안읍,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,37세,경상
2020051600100337,2020년 5월 16일 16시,토요일,부산광역시 기장군 기장읍,부상신고사고,0,0,0,2,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,43세,기타불명,승용,여,61세,부상신고
2020051600100370,2020년 5월 16일 17시,토요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,39세,경상
2020051600100397,2020년 5월 16일 18시,토요일,부산광역시 중구 대청동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,35세,경상
2020051600100398,2020년 5월 16일 18시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,20세,경상
2020051600100399,2020년 5월 16일 18시,토요일,부산광역시 사하구 하단동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,47세,중상
2020051600100429,2020년 5월 16일 19시,토요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,기타불명,보행자,여,29세,경상
2020051600100431,2020년 5월 16일 19시,토요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,26세,중상
2020051600100459,2020년 5월 16일 20시,토요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,30세,상해없음,이륜,남,36세,경상
2020051600100478,2020년 5월 16일 21시,토요일,부산광역시 서구 서대신동3가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,29세,상해없음,보행자,여,54세,경상
2020051600100506,2020년 5월 16일 22시,토요일,부산광역시 영도구 영선동1가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,49세,상해없음,승용,여,23세,중상
2020051600100507,2020년 5월 16일 22시,토요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,여,36세,경상
2020051700100004,2020년 5월 17일 00시,일요일,부산광역시 남구 대연동,경상사고,0,0,3,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,22세,경상
2020051700100005,2020년 5월 17일 00시,일요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,60세,상해없음
2020051700100032,2020년 5월 17일 02시,일요일,부산광역시 해운대구 우동,중상사고,0,1,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,50세,중상
2020051700100047,2020년 5월 17일 03시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,,,,
2020051700100053,2020년 5월 17일 04시,일요일,부산광역시 수영구 민락동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,기타불명,승용,남,71세,중상
2020051700100084,2020년 5월 17일 08시,일요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,35세,상해없음,자전거,남,36세,중상
2020051700100161,2020년 5월 17일 12시,일요일,부산광역시 부산진구 당감동,경상사고,0,0,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,27세,부상신고,승용,남,60세,상해없음
2020051700100162,2020년 5월 17일 12시,일요일,부산광역시 금정구 장전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,43세,부상신고
2020051700100163,2020년 5월 17일 12시,일요일,부산광역시 금정구 금성동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,승용,남,33세,경상
2020051700100213,2020년 5월 17일 14시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,19세,경상
2020051700100214,2020년 5월 17일 14시,일요일,부산광역시 사하구 하단동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,33세,경상
2020051700100243,2020년 5월 17일 15시,일요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,33세,경상
2020051700100276,2020년 5월 17일 16시,일요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,18세,경상
2020051700100277,2020년 5월 17일 16시,일요일,부산광역시 기장군 기장읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,42세,부상신고
2020051700100305,2020년 5월 17일 17시,일요일,부산광역시 남구 용호동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,49세,중상
2020051700100306,2020년 5월 17일 17시,일요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,52세,중상
2020051700100307,2020년 5월 17일 17시,일요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,71세,경상,승용,여,35세,상해없음
2020051700100368,2020년 5월 17일 19시,일요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,75세,중상
2020051700100369,2020년 5월 17일 19시,일요일,부산광역시 부산진구 전포동,중상사고,0,2,4,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,35세,상해없음,화물,남,27세,경상
2020051700100388,2020년 5월 17일 20시,일요일,부산광역시 남구 대연동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,62세,경상
2020051700100389,2020년 5월 17일 20시,일요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,이륜,남,65세,중상
2020051700100423,2020년 5월 17일 21시,일요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,21세,경상
2020051700100458,2020년 5월 17일 22시,일요일,부산광역시 서구 동대신동3가,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,24세,경상
2020051700100459,2020년 5월 17일 22시,일요일,부산광역시 해운대구 중동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,기타불명,기타불명,미분류,기타불명
2020051700100469,2020년 5월 17일 23시,일요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,24세,중상
2020051800100047,2020년 5월 18일 06시,월요일,부산광역시 사상구 삼락동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,25세,경상
2020051800100058,2020년 5월 18일 07시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,48세,경상
2020051800100059,2020년 5월 18일 07시,월요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,38세,경상
2020051800100077,2020년 5월 18일 08시,월요일,부산광역시 사하구 신평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,29세,기타불명,승용,남,62세,부상신고
2020051800100078,2020년 5월 18일 08시,월요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 차도통행중,신호위반,건조,맑음,단일로 - 기타,자전거,남,61세,상해없음,보행자,여,81세,중상
2020051800100102,2020년 5월 18일 09시,월요일,부산광역시 강서구 신호동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,73세,경상
2020051800100103,2020년 5월 18일 09시,월요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,61세,경상
2020051800100132,2020년 5월 18일 10시,월요일,부산광역시 강서구 범방동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,61세,사망,,,,
2020051800100164,2020년 5월 18일 11시,월요일,부산광역시 중구 중앙동4가,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,42세,경상
2020051800100165,2020년 5월 18일 11시,월요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,36세,중상,승용,남,65세,상해없음
2020051800100166,2020년 5월 18일 11시,월요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,이륜,남,28세,중상
2020051800100167,2020년 5월 18일 11시,월요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,이륜,남,40세,부상신고,화물,남,32세,상해없음
2020051800100203,2020년 5월 18일 12시,월요일,부산광역시 동구 범일동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,이륜,남,35세,상해없음,승용,남,60세,중상
2020051800100204,2020년 5월 18일 12시,월요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,34세,경상
2020051800100241,2020년 5월 18일 13시,월요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,여,76세,중상
2020051800100242,2020년 5월 18일 13시,월요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,젖음/습기,흐림,교차로 - 교차로부근,승용,여,75세,상해없음,이륜,남,52세,중상
2020051800100281,2020년 5월 18일 14시,월요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,44세,경상
2020051800100322,2020년 5월 18일 15시,월요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,58세,경상
2020051800100420,2020년 5월 18일 17시,월요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,51세,경상
2020051800100421,2020년 5월 18일 17시,월요일,부산광역시 연제구 거제동,중상사고,0,1,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,,,,
2020051800100469,2020년 5월 18일 18시,월요일,부산광역시 북구 만덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,49세,상해없음,승용,남,29세,경상
2020051800100513,2020년 5월 18일 19시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,보행자,여,73세,경상
2020051800100586,2020년 5월 18일 21시,월요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,원동기,남,39세,중상
2020051800100619,2020년 5월 18일 22시,월요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,27세,경상
2020051800100637,2020년 5월 18일 23시,월요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,26세,부상신고,기타불명,기타불명,미분류,기타불명
2020051900100004,2020년 5월 19일 00시,화요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,28세,상해없음,승용,남,35세,경상
2020051900100005,2020년 5월 19일 00시,화요일,부산광역시 사하구 하단동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,35세,경상
2020051900100016,2020년 5월 19일 01시,화요일,부산광역시 동래구 안락동,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,,,,
2020051900100027,2020년 5월 19일 02시,화요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,67세,경상
2020051900100037,2020년 5월 19일 04시,화요일,부산광역시 해운대구 반송동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,66세,부상신고,승용,여,68세,경상
2020051900100043,2020년 5월 19일 06시,화요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,37세,경상
2020051900100054,2020년 5월 19일 07시,화요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,57세,상해없음,보행자,남,80세,중상
2020051900100055,2020년 5월 19일 07시,화요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,26세,경상
2020051900100056,2020년 5월 19일 07시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,65세,상해없음,승용,여,66세,경상
2020051900100075,2020년 5월 19일 08시,화요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,67세,중상,승용,남,31세,상해없음
2020051900100076,2020년 5월 19일 08시,화요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,60세,중상
2020051900100077,2020년 5월 19일 08시,화요일,부산광역시 연제구 거제동,부상신고사고,0,0,0,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,58세,부상신고,승용,남,45세,상해없음
2020051900100112,2020년 5월 19일 09시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,,,,
2020051900100113,2020년 5월 19일 09시,화요일,부산광역시 사상구 학장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,61세,경상
2020051900100129,2020년 5월 19일 10시,화요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,남,61세,경상
2020051900100158,2020년 5월 19일 11시,화요일,부산광역시 중구 남포동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,62세,상해없음,승용,남,70세,상해없음
2020051900100159,2020년 5월 19일 11시,화요일,부산광역시 서구 남부민동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,이륜,남,56세,중상
2020051900100160,2020년 5월 19일 11시,화요일,부산광역시 사하구 괴정동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,44세,부상신고,승용,남,72세,상해없음
2020051900100186,2020년 5월 19일 12시,화요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,50세,기타불명,이륜,남,25세,경상
2020051900100187,2020년 5월 19일 12시,화요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,67세,경상
2020051900100222,2020년 5월 19일 13시,화요일,부산광역시 서구 부민동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,보행자,여,73세,중상
2020051900100223,2020년 5월 19일 13시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,46세,상해없음,보행자,여,36세,경상
2020051900100224,2020년 5월 19일 13시,화요일,부산광역시 강서구 미음동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,48세,중상,승용,남,59세,경상
2020051900100285,2020년 5월 19일 15시,화요일,부산광역시 북구 구포동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,자전거,남,92세,사망
2020051900100286,2020년 5월 19일 15시,화요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,55세,상해없음
2020051900100287,2020년 5월 19일 15시,화요일,부산광역시 동래구 수안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,18세,중상
2020051900100288,2020년 5월 19일 15시,화요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,이륜,남,38세,경상
