사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015021600100497,2015년 2월 16일 18시,월요일,광주광역시 동구 대인동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,기타불명,,,,
2015021600100498,2015년 2월 16일 18시,월요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,32세,경상
2015021600100499,2015년 2월 16일 18시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,승용,남,53세,경상
2015021600100500,2015년 2월 16일 18시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승합,남,41세,상해없음,보행자,여,49세,경상
2015021600100555,2015년 2월 16일 19시,월요일,광주광역시 서구 금호동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,이륜,남,35세,중상
2015021600100556,2015년 2월 16일 19시,월요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,60세,경상
2015021600100634,2015년 2월 16일 21시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,50세,경상
2015021600100635,2015년 2월 16일 21시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,1,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,부상신고,승용,여,36세,경상
2015021600100706,2015년 2월 16일 23시,월요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,23세,상해없음,승용,여,45세,경상
2015021600100707,2015년 2월 16일 23시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,18세,경상
2015021700100026,2015년 2월 17일 00시,화요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,39세,중상
2015021700100048,2015년 2월 17일 01시,화요일,광주광역시 동구 장동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,기타,흐림,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,20세,경상
2015021700100049,2015년 2월 17일 01시,화요일,광주광역시 북구 용두동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,36세,중상
2015021700100050,2015년 2월 17일 01시,화요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,45세,경상,승용,여,32세,기타불명
2015021700100158,2015년 2월 17일 08시,화요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,여,54세,경상
2015021700100183,2015년 2월 17일 09시,화요일,광주광역시 광산구 송정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,77세,부상신고,승용,남,42세,상해없음
2015021700100220,2015년 2월 17일 10시,화요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,49세,경상
2015021700100221,2015년 2월 17일 10시,화요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,44세,경상
2015021700100258,2015년 2월 17일 11시,화요일,광주광역시 광산구 산정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,34세,경상
2015021700100296,2015년 2월 17일 12시,화요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,80세,중상
2015021700100320,2015년 2월 17일 13시,화요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,승용,남,32세,경상
2015021700100468,2015년 2월 17일 17시,화요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,29세,경상
2015021700100512,2015년 2월 17일 18시,화요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,39세,경상
2015021700100626,2015년 2월 17일 21시,화요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,경상,화물,남,27세,경상
2015021700100652,2015년 2월 17일 22시,화요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,여,33세,경상
2015021700100674,2015년 2월 17일 23시,화요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,이륜,남,54세,중상
2015021800100017,2015년 2월 18일 00시,수요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,31세,상해없음,보행자,남,21세,중상
2015021800100037,2015년 2월 18일 01시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,27세,경상
2015021800100050,2015년 2월 18일 02시,수요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,미분류 - 미분류,승용,남,37세,상해없음,승용,남,33세,경상
2015021800100160,2015년 2월 18일 11시,수요일,광주광역시 남구 송하동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,24세,부상신고,승용,남,54세,부상신고
2015021800100161,2015년 2월 18일 11시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,신호위반,습기,흐림,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,52세,경상
2015021800100186,2015년 2월 18일 12시,수요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,66세,경상
2015021800100251,2015년 2월 18일 16시,수요일,광주광역시 남구 백운동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,56세,상해없음,승용,남,24세,경상
2015021800100252,2015년 2월 18일 16시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,41세,기타불명,승합,남,43세,경상
2015021800100253,2015년 2월 18일 16시,수요일,광주광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,73세,경상
2015021800100290,2015년 2월 18일 18시,수요일,광주광역시 남구 양림동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,자전거,남,72세,중상
2015021800100359,2015년 2월 18일 21시,수요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,47세,상해없음
2015021900100050,2015년 2월 19일 04시,목요일,광주광역시 서구 유촌동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,27세,경상
2015021900100062,2015년 2월 19일 07시,목요일,광주광역시 서구 양동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,58세,경상
2015021900100119,2015년 2월 19일 11시,목요일,광주광역시 서구 덕흥동,경상사고,0,0,6,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,43세,경상
2015021900100120,2015년 2월 19일 11시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,40세,경상
2015021900100136,2015년 2월 19일 12시,목요일,광주광역시 동구 계림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,36세,상해없음
2015021900100289,2015년 2월 19일 19시,목요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,64세,상해없음,기타불명,기타불명,기타불명,기타불명
2015021900100290,2015년 2월 19일 19시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,기타불명,기타불명,기타불명
2015021900100305,2015년 2월 19일 20시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,이륜,남,49세,경상
2015021900100333,2015년 2월 19일 22시,목요일,광주광역시 동구 광산동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승합,남,62세,상해없음,승용,남,48세,경상
2015021900100348,2015년 2월 19일 23시,목요일,광주광역시 광산구 도덕동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,경상,승용,남,39세,경상
2015022000100025,2015년 2월 20일 01시,금요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,경상,,,,
2015022000100029,2015년 2월 20일 02시,금요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,49세,경상
2015022000100139,2015년 2월 20일 13시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,경상,승용,남,20세,경상
2015022000100140,2015년 2월 20일 13시,금요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,46세,중상
2015022000100141,2015년 2월 20일 13시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,기타불명,기타불명,기타불명,이륜,남,18세,경상
2015022000100237,2015년 2월 20일 17시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,38세,경상,승용,남,48세,상해없음
2015022000100238,2015년 2월 20일 17시,금요일,광주광역시 북구 각화동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,33세,경상
2015022000100264,2015년 2월 20일 18시,금요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,27세,경상
2015022000100265,2015년 2월 20일 18시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,남,41세,경상
2015022000100336,2015년 2월 20일 22시,금요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,57세,경상
2015022100100017,2015년 2월 21일 00시,토요일,광주광역시 남구 주월동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,55세,기타불명,보행자,남,18세,부상신고
2015022100100039,2015년 2월 21일 02시,토요일,광주광역시 서구 금호동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,50세,경상
2015022100100057,2015년 2월 21일 04시,토요일,광주광역시 북구 두암동,중상사고,0,3,3,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,17세,경상,,,,
2015022100100065,2015년 2월 21일 05시,토요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,43세,경상
2015022100100075,2015년 2월 21일 06시,토요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,56세,경상
2015022100100085,2015년 2월 21일 07시,토요일,광주광역시 남구 지석동,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,24세,기타불명,화물,남,50세,사망
2015022100100100,2015년 2월 21일 09시,토요일,광주광역시 동구 학동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,경상,승용,남,54세,경상
2015022100100123,2015년 2월 21일 10시,토요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,기타,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,35세,경상
2015022100100137,2015년 2월 21일 11시,토요일,광주광역시 광산구 용곡동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,66세,경상,화물,남,61세,상해없음
2015022100100181,2015년 2월 21일 13시,토요일,광주광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,남,25세,경상
2015022100100207,2015년 2월 21일 14시,토요일,광주광역시 서구 금호동,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,25세,상해없음,보행자,남,14세,경상
2015022100100208,2015년 2월 21일 14시,토요일,광주광역시 서구 화정동,중상사고,0,1,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승합,남,57세,경상
2015022100100209,2015년 2월 21일 14시,토요일,광주광역시 광산구 신가동,경상사고,0,0,4,1,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,27세,부상신고,승합,남,56세,경상
2015022100100231,2015년 2월 21일 15시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,38세,경상
2015022100100250,2015년 2월 21일 16시,토요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,53세,상해없음,승용,남,56세,경상
2015022100100251,2015년 2월 21일 16시,토요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,원동기,남,18세,경상
2015022100100275,2015년 2월 21일 17시,토요일,광주광역시 광산구 신가동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,승용,여,38세,경상
2015022100100300,2015년 2월 21일 18시,토요일,광주광역시 남구 백운동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,이륜,남,40세,부상신고
2015022100100380,2015년 2월 21일 20시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,58세,경상
2015022100100412,2015년 2월 21일 21시,토요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,55세,경상
2015022100100413,2015년 2월 21일 21시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,보행자,남,33세,경상
2015022100100414,2015년 2월 21일 21시,토요일,광주광역시 북구 용봉동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,46세,경상
2015022100100445,2015년 2월 21일 22시,토요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,17세,상해없음,보행자,여,16세,경상
2015022100100446,2015년 2월 21일 22시,토요일,광주광역시 북구 두암동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,38세,경상
2015022200100025,2015년 2월 22일 00시,일요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,상해없음,보행자,남,17세,경상
2015022200100026,2015년 2월 22일 00시,일요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,38세,경상
2015022200100052,2015년 2월 22일 01시,일요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,습기,비,단일로 - 기타,승용,남,50세,상해없음,보행자,남,72세,중상
2015022200100080,2015년 2월 22일 04시,일요일,광주광역시 동구 호남동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,57세,중상
2015022200100081,2015년 2월 22일 04시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,59세,경상
2015022200100193,2015년 2월 22일 13시,일요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,37세,경상
2015022200100213,2015년 2월 22일 14시,일요일,광주광역시 서구 치평동,중상사고,0,2,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,30세,중상
2015022200100278,2015년 2월 22일 17시,일요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,55세,경상
2015022200100341,2015년 2월 22일 20시,일요일,광주광역시 동구 소태동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,51세,경상
2015022200100342,2015년 2월 22일 20시,일요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,59세,경상
2015022200100365,2015년 2월 22일 21시,일요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,43세,경상
2015022300100011,2015년 2월 23일 00시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,60세,경상
2015022300100030,2015년 2월 23일 03시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,,,,
2015022300100099,2015년 2월 23일 08시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,22세,경상
2015022300100155,2015년 2월 23일 11시,월요일,광주광역시 광산구 월곡동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,경상,특수,남,37세,경상
2015022300100221,2015년 2월 23일 13시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,49세,기타불명,자전거,남,33세,경상
2015022300100273,2015년 2월 23일 15시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,45세,경상
2015022300100324,2015년 2월 23일 17시,월요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,28세,경상
2015022300100365,2015년 2월 23일 18시,월요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,35세,경상
2015022300100366,2015년 2월 23일 18시,월요일,광주광역시 광산구 도천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,경상,화물,남,38세,상해없음
2015022300100403,2015년 2월 23일 19시,월요일,광주광역시 서구 매월동,경상사고,0,0,2,2,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,56세,경상
2015022300100404,2015년 2월 23일 19시,월요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,49세,상해없음
2015022300100405,2015년 2월 23일 19시,월요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,39세,경상
2015022300100501,2015년 2월 23일 23시,월요일,광주광역시 서구 치평동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,48세,경상
2015022400100023,2015년 2월 24일 01시,화요일,광주광역시 동구 수기동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,19세,경상
2015022400100032,2015년 2월 24일 02시,화요일,광주광역시 동구 수기동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,기타,교차로 - 교차로안,승용,여,64세,경상,승용,남,59세,경상
2015022400100033,2015년 2월 24일 02시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,41세,경상
2015022400100039,2015년 2월 24일 04시,화요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,19세,경상
2015022400100052,2015년 2월 24일 05시,화요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,55세,중상
2015022400100165,2015년 2월 24일 11시,화요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,50세,상해없음,승용,여,51세,경상
2015022400100183,2015년 2월 24일 12시,화요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,여,50세,중상
2015022400100184,2015년 2월 24일 12시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,불법유턴,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,23세,경상
2015022400100217,2015년 2월 24일 13시,화요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,원동기,여,62세,경상
2015022400100218,2015년 2월 24일 13시,화요일,광주광역시 북구 우산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,기타불명,기타불명,기타불명,보행자,여,73세,부상신고
2015022400100249,2015년 2월 24일 14시,화요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,기타불명,승용,남,55세,상해없음
2015022400100280,2015년 2월 24일 15시,화요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,55세,경상
2015022400100317,2015년 2월 24일 16시,화요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,40세,상해없음,보행자,여,16세,중상
2015022400100318,2015년 2월 24일 16시,화요일,광주광역시 북구 매곡동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,여,42세,경상
2015022400100319,2015년 2월 24일 16시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,40세,경상
2015022400100343,2015년 2월 24일 17시,화요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,59세,상해없음,승용,남,29세,중상
