사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022073000100047,2022년 7월 30일 03시,토요일,광주광역시 광산구 운수동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,화물,남,46세,경상
2022073000100112,2022년 7월 30일 08시,토요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,24세,경상
2022073000100168,2022년 7월 30일 10시,토요일,광주광역시 남구 노대동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,54세,경상
2022073000100195,2022년 7월 30일 11시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,이륜,남,50세,경상
2022073000100274,2022년 7월 30일 13시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,기타불명,승용,남,48세,경상
2022073000100275,2022년 7월 30일 13시,토요일,광주광역시 북구 누문동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,44세,경상
2022073000100297,2022년 7월 30일 14시,토요일,광주광역시 서구 세하동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,51세,경상
2022073000100298,2022년 7월 30일 14시,토요일,광주광역시 광산구 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,64세,경상
2022073000100339,2022년 7월 30일 15시,토요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,승용,여,24세,경상
2022073000100340,2022년 7월 30일 15시,토요일,광주광역시 광산구 신가동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,중상,승용,여,40세,경상
2022073000100409,2022년 7월 30일 17시,토요일,광주광역시 동구 장동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,73세,경상
2022073000100410,2022년 7월 30일 17시,토요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,남,55세,경상
2022073000100442,2022년 7월 30일 18시,토요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,이륜,남,21세,경상
2022073000100459,2022년 7월 30일 19시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,20세,경상
2022073000100499,2022년 7월 30일 20시,토요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,38세,경상
2022073000100528,2022년 7월 30일 21시,토요일,광주광역시 동구 충장로5가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,79세,사망
2022073000100529,2022년 7월 30일 21시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,66세,경상
2022073000100561,2022년 7월 30일 23시,토요일,광주광역시 광산구 하남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,보행자,남,50세,중상
2022073100100152,2022년 7월 31일 12시,일요일,광주광역시 북구 문흥동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,48세,경상,승용,여,27세,경상
2022073100100261,2022년 7월 31일 15시,일요일,광주광역시 서구 금호동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,64세,경상
2022073100100310,2022년 7월 31일 17시,일요일,광주광역시 서구 덕흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,45세,경상
2022073100100338,2022년 7월 31일 18시,일요일,광주광역시 북구 동림동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,자전거,남,19세,경상,화물,남,51세,경상
2022073100100369,2022년 7월 31일 19시,일요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,21세,상해없음
2022073100100370,2022년 7월 31일 19시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,이륜,남,32세,경상
2022073100100371,2022년 7월 31일 19시,일요일,광주광역시 광산구 월곡동,경상사고,0,0,1,3,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,64세,경상
2022073100100417,2022년 7월 31일 21시,일요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,남,27세,경상
2022073100100418,2022년 7월 31일 21시,일요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,21세,기타불명,이륜,남,21세,경상
2022073100100419,2022년 7월 31일 21시,일요일,광주광역시 광산구 운수동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 터널,승용,남,24세,경상,승용,남,21세,경상
2022073100100442,2022년 7월 31일 22시,일요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,이륜,남,23세,경상
2022073100100443,2022년 7월 31일 22시,일요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,남,27세,경상
2022073100100464,2022년 7월 31일 23시,일요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,16세,경상
2022080100100009,2022년 8월 1일 00시,월요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,51세,상해없음
2022080100100049,2022년 8월 1일 06시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,65세,경상
2022080100100098,2022년 8월 1일 08시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,기타불명,승용,남,32세,경상
2022080100100116,2022년 8월 1일 09시,월요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,38세,경상
2022080100100171,2022년 8월 1일 11시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,승용,남,42세,경상
2022080100100204,2022년 8월 1일 12시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,27세,경상
2022080100100205,2022년 8월 1일 12시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,화물,남,48세,경상
2022080100100206,2022년 8월 1일 12시,월요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,27세,경상,원동기,남,26세,상해없음
2022080100100207,2022년 8월 1일 12시,월요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,28세,경상,승용,여,37세,상해없음
2022080100100235,2022년 8월 1일 13시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,남,59세,경상
2022080100100294,2022년 8월 1일 15시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,24세,상해없음,승용,여,55세,경상
2022080100100295,2022년 8월 1일 15시,월요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,화물,남,22세,경상
2022080100100364,2022년 8월 1일 17시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,40세,상해없음,승용,남,50세,경상
2022080100100406,2022년 8월 1일 18시,월요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,83세,중상
2022080100100407,2022년 8월 1일 18시,월요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,승용,남,35세,경상
2022080100100433,2022년 8월 1일 19시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,63세,경상
2022080100100481,2022년 8월 1일 21시,월요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,32세,경상,화물,남,39세,경상
2022080100100482,2022년 8월 1일 21시,월요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,보행자,남,32세,경상
2022080100100503,2022년 8월 1일 22시,월요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,이륜,남,19세,기타불명,이륜,남,49세,경상
2022080100100520,2022년 8월 1일 23시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,32세,기타불명,승용,남,43세,경상
2022080200100028,2022년 8월 2일 01시,화요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,23세,경상
2022080200100029,2022년 8월 2일 01시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 기타,기타,젖음/습기,맑음,기타 - 기타,개인형이동수단(PM),남,22세,기타불명,보행자,여,20세,경상
2022080200100040,2022년 8월 2일 02시,화요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,66세,상해없음,보행자,여,69세,중상
2022080200100045,2022년 8월 2일 03시,화요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,23세,경상
2022080200100156,2022년 8월 2일 10시,화요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,46세,경상
2022080200100260,2022년 8월 2일 13시,화요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,64세,상해없음,승용,여,44세,경상
2022080200100294,2022년 8월 2일 14시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,41세,경상
2022080200100295,2022년 8월 2일 14시,화요일,광주광역시 북구 용두동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,9세,부상신고
2022080200100399,2022년 8월 2일 17시,화요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,80세,경상,승용,남,48세,상해없음
2022080200100437,2022년 8월 2일 18시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,31세,경상
2022080200100438,2022년 8월 2일 18시,화요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,21세,경상
2022080200100476,2022년 8월 2일 20시,화요일,광주광역시 북구 북동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,승용,남,26세,경상
2022080300100017,2022년 8월 3일 00시,수요일,광주광역시 북구 매곡동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,40세,경상,보행자,남,67세,중상
2022080300100027,2022년 8월 3일 01시,수요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,25세,경상
2022080300100028,2022년 8월 3일 01시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,이륜,남,30세,경상
2022080300100044,2022년 8월 3일 03시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,39세,경상
2022080300100120,2022년 8월 3일 08시,수요일,광주광역시 북구 북동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,61세,상해없음
2022080300100143,2022년 8월 3일 09시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,65세,경상
2022080300100144,2022년 8월 3일 09시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,53세,경상
2022080300100166,2022년 8월 3일 10시,수요일,광주광역시 서구 금호동,부상신고사고,0,0,0,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,47세,부상신고
2022080300100264,2022년 8월 3일 13시,수요일,광주광역시 북구 풍향동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,25세,경상
2022080300100289,2022년 8월 3일 14시,수요일,광주광역시 서구 금호동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,부상신고,승용,여,71세,부상신고
2022080300100330,2022년 8월 3일 15시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,기타불명,보행자,여,75세,경상
2022080300100353,2022년 8월 3일 16시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,39세,기타불명,보행자,여,14세,경상
2022080300100389,2022년 8월 3일 17시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,여,53세,경상
2022080300100435,2022년 8월 3일 18시,수요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,여,83세,중상
2022080300100436,2022년 8월 3일 18시,수요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,41세,경상
2022080300100464,2022년 8월 3일 19시,수요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,50세,중상
2022080300100465,2022년 8월 3일 19시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,24세,경상
2022080300100493,2022년 8월 3일 20시,수요일,광주광역시 남구 지석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,여,61세,중상
2022080300100521,2022년 8월 3일 21시,수요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,화물,남,49세,경상
2022080300100522,2022년 8월 3일 21시,수요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,36세,경상
2022080400100008,2022년 8월 4일 00시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,54세,경상
2022080400100011,2022년 8월 4일 01시,목요일,광주광역시 광산구 신가동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,42세,사망
2022080400100091,2022년 8월 4일 08시,목요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,경상,승용,남,36세,경상
2022080400100174,2022년 8월 4일 11시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,39세,경상
2022080400100215,2022년 8월 4일 12시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,남,58세,경상
2022080400100252,2022년 8월 4일 13시,목요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,승합,남,46세,상해없음
2022080400100253,2022년 8월 4일 13시,목요일,광주광역시 북구 운암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,남,79세,기타불명,보행자,남,23세,부상신고
2022080400100331,2022년 8월 4일 15시,목요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,19세,상해없음,승용,여,34세,경상
2022080400100332,2022년 8월 4일 15시,목요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2022080400100364,2022년 8월 4일 16시,목요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,남,43세,경상
2022080400100400,2022년 8월 4일 17시,목요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,이륜,남,42세,경상
2022080400100401,2022년 8월 4일 17시,목요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,53세,상해없음,승용,남,67세,경상
2022080400100434,2022년 8월 4일 18시,목요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,경상,승용,여,46세,경상
2022080400100435,2022년 8월 4일 18시,목요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,7세,중상
2022080400100468,2022년 8월 4일 19시,목요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,기타불명,이륜,남,28세,경상
2022080400100492,2022년 8월 4일 20시,목요일,광주광역시 북구 북동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,남,50세,경상
2022080400100509,2022년 8월 4일 21시,목요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,원동기,남,18세,상해없음,보행자,여,38세,중상
2022080500100010,2022년 8월 5일 00시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,30세,경상
2022080500100023,2022년 8월 5일 02시,금요일,광주광역시 북구 풍향동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,60세,경상
2022080500100024,2022년 8월 5일 02시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,이륜,남,39세,경상
2022080500100031,2022년 8월 5일 03시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,남,33세,상해없음
2022080500100069,2022년 8월 5일 07시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,26세,경상,화물,남,52세,상해없음
2022080500100070,2022년 8월 5일 07시,금요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,자전거,남,23세,중상
2022080500100099,2022년 8월 5일 08시,금요일,광주광역시 광산구 도천동,중상사고,0,1,0,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,보행자,여,77세,중상
2022080500100123,2022년 8월 5일 09시,금요일,광주광역시 북구 용두동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,여,46세,경상
2022080500100124,2022년 8월 5일 09시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,74세,경상
2022080500100160,2022년 8월 5일 10시,금요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,여,60세,경상
2022080500100192,2022년 8월 5일 11시,금요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,승용,남,36세,경상
2022080500100232,2022년 8월 5일 12시,금요일,광주광역시 북구 중흥동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,이륜,남,32세,경상
2022080500100270,2022년 8월 5일 13시,금요일,광주광역시 서구 내방동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,경상,승용,여,21세,경상
2022080500100272,2022년 8월 5일 13시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,82세,경상
2022080500100304,2022년 8월 5일 14시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,31세,기타불명,승용,여,45세,경상
2022080500100343,2022년 8월 5일 15시,금요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,56세,경상
2022080500100344,2022년 8월 5일 15시,금요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,30세,경상
2022080500100382,2022년 8월 5일 16시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,66세,경상
2022080500100383,2022년 8월 5일 16시,금요일,광주광역시 북구 운암동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,20세,부상신고,승용,여,68세,상해없음
2022080500100431,2022년 8월 5일 17시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,17세,경상
2022080500100432,2022년 8월 5일 17시,금요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,기타,기타,단일로 - 기타,화물,남,30세,상해없음,이륜,남,27세,중상
2022080500100433,2022년 8월 5일 17시,금요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,기타불명,승용,남,61세,경상
2022080500100478,2022년 8월 5일 18시,금요일,광주광역시 북구 신용동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,48세,상해없음,보행자,남,11세,중상
2022080500100479,2022년 8월 5일 18시,금요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,30세,중상
