사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014071700100417,2014년 7월 17일 16시,목요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,26세,경상
2014071700100496,2014년 7월 17일 18시,목요일,광주광역시 남구 진월동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,45세,경상
2014071700100497,2014년 7월 17일 18시,목요일,광주광역시 광산구 송촌동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,59세,경상,승용,남,28세,경상
2014071700100498,2014년 7월 17일 18시,목요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,22세,경상
2014071700100499,2014년 7월 17일 18시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,여,34세,경상
2014071700100528,2014년 7월 17일 19시,목요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,50세,상해없음,이륜,남,40세,경상
2014071700100574,2014년 7월 17일 20시,목요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,56세,경상
2014071700100575,2014년 7월 17일 20시,목요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,59세,경상
2014071700100576,2014년 7월 17일 20시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,30세,상해없음,승용,남,35세,경상
2014071700100577,2014년 7월 17일 20시,목요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,이륜,남,18세,중상,승용,남,61세,상해없음
2014071700100578,2014년 7월 17일 20시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,이륜,남,16세,경상
2014071700100579,2014년 7월 17일 20시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,58세,상해없음,보행자,남,43세,경상
2014071700100608,2014년 7월 17일 21시,목요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,53세,경상
2014071700100609,2014년 7월 17일 21시,목요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,47세,경상
2014071700100610,2014년 7월 17일 21시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,남,24세,경상
2014071700100611,2014년 7월 17일 21시,목요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,49세,상해없음,이륜,남,17세,경상
2014071700100638,2014년 7월 17일 22시,목요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,51세,경상
2014071700100639,2014년 7월 17일 22시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,57세,경상
2014071800100033,2014년 7월 18일 01시,금요일,광주광역시 동구 황금동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,29세,경상,승합,남,19세,상해없음
2014071800100034,2014년 7월 18일 01시,금요일,광주광역시 서구 치평동,경상사고,0,0,5,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,37세,경상
2014071800100048,2014년 7월 18일 02시,금요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,상해없음,,,,
2014071800100077,2014년 7월 18일 04시,금요일,광주광역시 남구 노대동,중상사고,0,1,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,부상신고,승용,남,76세,중상
2014071800100078,2014년 7월 18일 04시,금요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,61세,경상
2014071800100157,2014년 7월 18일 08시,금요일,광주광역시 서구 내방동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,기타불명,이륜,남,51세,경상
2014071800100379,2014년 7월 18일 15시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,원동기,남,47세,경상
2014071800100380,2014년 7월 18일 15시,금요일,광주광역시 광산구 월곡동,부상신고사고,0,0,0,2,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,여,26세,부상신고
2014071800100425,2014년 7월 18일 16시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,이륜,남,36세,경상
2014071800100426,2014년 7월 18일 16시,금요일,광주광역시 광산구 서봉동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,31세,경상
2014071800100479,2014년 7월 18일 17시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,29세,기타불명,보행자,남,25세,경상
2014071800100531,2014년 7월 18일 18시,금요일,광주광역시 동구 대인동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,42세,경상
2014071800100567,2014년 7월 18일 19시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,원동기,여,35세,경상
2014071800100568,2014년 7월 18일 19시,금요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 횡단보도상,승용,여,43세,상해없음,보행자,여,58세,중상
2014071800100624,2014년 7월 18일 21시,금요일,광주광역시 북구 생용동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,여,43세,상해없음,승용,남,57세,경상
2014071800100662,2014년 7월 18일 22시,금요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,28세,부상신고,승용,여,24세,상해없음
2014071800100663,2014년 7월 18일 22시,금요일,광주광역시 남구 백운동,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,47세,상해없음,승용,남,34세,경상
2014071800100664,2014년 7월 18일 22시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,50세,상해없음,보행자,여,21세,경상
2014071800100665,2014년 7월 18일 22시,금요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,18세,경상
2014071800100713,2014년 7월 18일 23시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,27세,상해없음,보행자,여,35세,경상
2014071800100714,2014년 7월 18일 23시,금요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,25세,상해없음,보행자,여,51세,중상
2014071800100715,2014년 7월 18일 23시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,이륜,남,19세,경상,승용,남,22세,상해없음
2014071900100021,2014년 7월 19일 00시,토요일,광주광역시 광산구 신가동,중상사고,0,1,3,2,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,55세,중상,승용,남,48세,경상
2014071900100072,2014년 7월 19일 03시,토요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,47세,기타불명,승용,남,64세,경상
2014071900100093,2014년 7월 19일 04시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,1,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,48세,경상
2014071900100094,2014년 7월 19일 04시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,53세,경상
2014071900100095,2014년 7월 19일 04시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,67세,상해없음,보행자,남,53세,경상
2014071900100111,2014년 7월 19일 05시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,상해없음,보행자,남,17세,경상
2014071900100139,2014년 7월 19일 07시,토요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,남,57세,중상
2014071900100158,2014년 7월 19일 08시,토요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승합,남,57세,상해없음,보행자,여,71세,중상
2014071900100184,2014년 7월 19일 09시,토요일,광주광역시 남구 월산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,승합,남,60세,상해없음,승용,여,29세,경상
2014071900100185,2014년 7월 19일 09시,토요일,광주광역시 광산구 임곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,43세,상해없음,승용,여,55세,경상
2014071900100209,2014년 7월 19일 10시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,차로위반,습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,이륜,남,50세,경상
2014071900100249,2014년 7월 19일 11시,토요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,39세,경상
2014071900100250,2014년 7월 19일 11시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,53세,경상
2014071900100327,2014년 7월 19일 13시,토요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,56세,중상
2014071900100328,2014년 7월 19일 13시,토요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,승용,남,35세,경상
2014071900100357,2014년 7월 19일 14시,토요일,광주광역시 광산구 흑석동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,28세,경상,승용,남,70세,중상
2014071900100358,2014년 7월 19일 14시,토요일,광주광역시 광산구 신가동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,경상,승용,남,62세,경상
2014071900100389,2014년 7월 19일 15시,토요일,광주광역시 북구 동림동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,화물,남,53세,경상
2014071900100432,2014년 7월 19일 16시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,47세,경상
2014071900100465,2014년 7월 19일 17시,토요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,36세,경상
2014071900100466,2014년 7월 19일 17시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,60세,경상
2014071900100500,2014년 7월 19일 18시,토요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,보행자,남,16세,중상
2014071900100570,2014년 7월 19일 20시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,44세,경상
2014071900100571,2014년 7월 19일 20시,토요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,34세,중상
2014071900100572,2014년 7월 19일 20시,토요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,28세,중상
2014071900100600,2014년 7월 19일 21시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,72세,경상
2014071900100601,2014년 7월 19일 21시,토요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,28세,상해없음,승용,남,63세,경상
2014071900100621,2014년 7월 19일 22시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,건조,맑음,기타 - 기타,화물,남,24세,상해없음,보행자,여,46세,경상
2014071900100622,2014년 7월 19일 22시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,보행자,남,35세,경상
2014071900100623,2014년 7월 19일 22시,토요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,33세,경상
2014071900100654,2014년 7월 19일 23시,토요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,58세,상해없음,보행자,남,49세,중상
2014071900100655,2014년 7월 19일 23시,토요일,광주광역시 광산구 서봉동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,25세,중상
2014072000100039,2014년 7월 20일 01시,일요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,17세,경상
2014072000100101,2014년 7월 20일 07시,일요일,광주광역시 서구 유촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,16세,중상
2014072000100102,2014년 7월 20일 07시,일요일,광주광역시 남구 방림동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,중상,,,,
2014072000100103,2014년 7월 20일 07시,일요일,광주광역시 광산구 비아동,사망사고,1,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,34세,경상,이륜,남,30세,사망
2014072000100132,2014년 7월 20일 09시,일요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,21세,상해없음,승용,여,45세,경상
2014072000100229,2014년 7월 20일 13시,일요일,광주광역시 서구 금호동,부상신고사고,0,0,0,3,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,31세,부상신고
2014072000100230,2014년 7월 20일 13시,일요일,광주광역시 북구 두암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,31세,중상
2014072000100269,2014년 7월 20일 14시,일요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,26세,경상,승용,남,56세,상해없음
2014072000100270,2014년 7월 20일 14시,일요일,광주광역시 북구 양산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,24세,경상
2014072000100271,2014년 7월 20일 14시,일요일,광주광역시 광산구 월계동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,48세,경상
2014072000100306,2014년 7월 20일 15시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,46세,경상
2014072000100307,2014년 7월 20일 15시,일요일,광주광역시 북구 신안동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,34세,경상
2014072000100333,2014년 7월 20일 16시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,자전거,남,36세,경상
2014072000100362,2014년 7월 20일 17시,일요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,48세,상해없음,승용,여,50세,경상
2014072000100437,2014년 7월 20일 20시,일요일,광주광역시 광산구 산정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,17세,중상
2014072000100438,2014년 7월 20일 20시,일요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,24세,경상,승용,남,25세,경상
2014072000100465,2014년 7월 20일 21시,일요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,58세,중상
2014072100100033,2014년 7월 21일 02시,월요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,단일로 - 기타,승용,여,29세,상해없음,승용,남,56세,경상
2014072100100034,2014년 7월 21일 02시,월요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,33세,중상
2014072100100118,2014년 7월 21일 08시,월요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,여,58세,경상
2014072100100119,2014년 7월 21일 08시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,41세,경상
2014072100100120,2014년 7월 21일 08시,월요일,광주광역시 남구 백운동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,기타불명,기타불명,보행자,여,26세,부상신고
2014072100100121,2014년 7월 21일 08시,월요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,39세,경상
2014072100100122,2014년 7월 21일 08시,월요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,45세,상해없음
2014072100100146,2014년 7월 21일 09시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,여,37세,경상
2014072100100147,2014년 7월 21일 09시,월요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,43세,경상
2014072100100199,2014년 7월 21일 11시,월요일,광주광역시 동구 서석동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,53세,상해없음
2014072100100226,2014년 7월 21일 12시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,49세,상해없음,보행자,남,25세,경상
2014072100100227,2014년 7월 21일 12시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,여,22세,경상
2014072100100260,2014년 7월 21일 13시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승합,남,69세,상해없음
2014072100100291,2014년 7월 21일 14시,월요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,46세,상해없음
2014072100100292,2014년 7월 21일 14시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,화물,남,53세,경상
2014072100100293,2014년 7월 21일 14시,월요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,이륜,남,31세,경상
2014072100100328,2014년 7월 21일 15시,월요일,광주광역시 남구 주월동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,69세,경상
2014072100100403,2014년 7월 21일 17시,월요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,47세,경상
2014072100100404,2014년 7월 21일 17시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,원동기,남,19세,경상
2014072100100405,2014년 7월 21일 17시,월요일,광주광역시 북구 문흥동,중상사고,0,3,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,50세,기타불명,승용,남,66세,중상
2014072100100406,2014년 7월 21일 17시,월요일,광주광역시 광산구 비아동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,36세,상해없음,자전거,남,13세,중상
2014072100100407,2014년 7월 21일 17시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,44세,경상
2014072100100444,2014년 7월 21일 18시,월요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승용,남,44세,경상
2014072100100445,2014년 7월 21일 18시,월요일,광주광역시 남구 월산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,59세,부상신고
2014072100100485,2014년 7월 21일 19시,월요일,광주광역시 북구 임동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,45세,경상
2014072100100486,2014년 7월 21일 19시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,8세,경상
2014072100100521,2014년 7월 21일 20시,월요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,29세,경상
2014072100100522,2014년 7월 21일 20시,월요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,원동기,남,33세,중상
2014072100100606,2014년 7월 21일 23시,월요일,광주광역시 서구 매월동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,승용,여,43세,중상
2014072100100607,2014년 7월 21일 23시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,남,23세,경상
2014072200100013,2014년 7월 22일 00시,화요일,광주광역시 동구 학동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,중상,,,,
2014072200100014,2014년 7월 22일 00시,화요일,광주광역시 서구 쌍촌동,중상사고,0,2,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,승용,남,64세,중상
2014072200100133,2014년 7월 22일 08시,화요일,광주광역시 서구 매월동,경상사고,0,0,7,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,29세,상해없음
