사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023081500100233,2023년 8월 15일 13시,화요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,39세,상해없음,보행자,여,23세,경상
2023081500100291,2023년 8월 15일 15시,화요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,15세,경상
2023081500100292,2023년 8월 15일 15시,화요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,36세,경상
2023081500100293,2023년 8월 15일 15시,화요일,광주광역시 북구 두암동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,승용,남,45세,중상
2023081500100319,2023년 8월 15일 16시,화요일,광주광역시 광산구 서봉동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,57세,상해없음
2023081500100320,2023년 8월 15일 16시,화요일,광주광역시 광산구 산정동,경상사고,0,0,1,2,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,38세,경상
2023081500100358,2023년 8월 15일 17시,화요일,광주광역시 북구 신용동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,31세,상해없음,승용,여,43세,경상
2023081500100394,2023년 8월 15일 19시,화요일,광주광역시 북구 용강동,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,55세,경상
2023081500100398,2023년 8월 15일 19시,화요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,여,64세,상해없음
2023081500100432,2023년 8월 15일 20시,화요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,승용,여,35세,기타불명,승용,남,28세,경상
2023081500100445,2023년 8월 15일 21시,화요일,광주광역시 북구 운암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,기타불명,보행자,남,51세,부상신고
2023081600100090,2023년 8월 16일 08시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,27세,경상
2023081600100091,2023년 8월 16일 08시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,상해없음,승용,여,55세,경상
2023081600100092,2023년 8월 16일 08시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,52세,경상
2023081600100093,2023년 8월 16일 08시,수요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,남,26세,경상
2023081600100139,2023년 8월 16일 09시,수요일,광주광역시 남구 송하동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,,,,
2023081600100140,2023년 8월 16일 09시,수요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,56세,상해없음,보행자,여,53세,경상
2023081600100141,2023년 8월 16일 09시,수요일,광주광역시 북구 일곡동,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,경상,승용,남,36세,경상
2023081600100142,2023년 8월 16일 09시,수요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,40세,경상
2023081600100216,2023년 8월 16일 11시,수요일,광주광역시 동구 남동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,,,,
2023081600100288,2023년 8월 16일 13시,수요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,31세,경상
2023081600100448,2023년 8월 16일 17시,수요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,화물,남,48세,경상
2023081600100449,2023년 8월 16일 17시,수요일,광주광역시 북구 북동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,54세,경상
2023081600100450,2023년 8월 16일 17시,수요일,광주광역시 광산구 용동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,부상신고,승용,남,31세,경상
2023081600100532,2023년 8월 16일 19시,수요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 추돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,50세,경상
2023081600100553,2023년 8월 16일 20시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,경상,,,,
2023081700100027,2023년 8월 17일 05시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,,,,
2023081700100098,2023년 8월 17일 08시,목요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,여,38세,경상
2023081700100127,2023년 8월 17일 09시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,29세,경상
2023081700100128,2023년 8월 17일 09시,목요일,광주광역시 광산구 소촌동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,여,50세,상해없음
2023081700100160,2023년 8월 17일 10시,목요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,자전거,남,66세,중상
2023081700100161,2023년 8월 17일 10시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,화물,남,49세,경상
2023081700100194,2023년 8월 17일 11시,목요일,광주광역시 서구 양동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,부상신고,승용,여,63세,상해없음
2023081700100232,2023년 8월 17일 12시,목요일,광주광역시 동구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,24세,상해없음
2023081700100268,2023년 8월 17일 13시,목요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,35세,경상
2023081700100301,2023년 8월 17일 14시,목요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,자전거,남,63세,중상
2023081700100328,2023년 8월 17일 15시,목요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,자전거,남,78세,경상
2023081700100329,2023년 8월 17일 15시,목요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,53세,경상
2023081700100366,2023년 8월 17일 16시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,29세,경상
2023081700100486,2023년 8월 17일 19시,목요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,39세,경상
2023081700100529,2023년 8월 17일 21시,목요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,43세,상해없음,승용,남,28세,경상
2023081700100530,2023년 8월 17일 21시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,24세,경상
2023081700100531,2023년 8월 17일 21시,목요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,62세,상해없음,보행자,남,59세,경상
2023081700100555,2023년 8월 17일 22시,목요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,기타 - 기타,개인형이동수단(PM),남,48세,중상,,,,
2023081700100572,2023년 8월 17일 23시,목요일,광주광역시 광산구 쌍암동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,70세,경상
2023081800100006,2023년 8월 18일 00시,금요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,58세,상해없음
2023081800100029,2023년 8월 18일 05시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,남,33세,경상
2023081800100108,2023년 8월 18일 08시,금요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,자전거,남,41세,중상
2023081800100156,2023년 8월 18일 09시,금요일,광주광역시 북구 신안동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,승용,여,41세,상해없음
2023081800100157,2023년 8월 18일 09시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,68세,기타불명,승용,남,24세,경상
2023081800100158,2023년 8월 18일 09시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,여,53세,경상
2023081800100195,2023년 8월 18일 10시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,여,75세,경상
2023081800100196,2023년 8월 18일 10시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,여,27세,경상
2023081800100197,2023년 8월 18일 10시,금요일,광주광역시 광산구 선암동,경상사고,0,0,7,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,63세,경상
2023081800100232,2023년 8월 18일 11시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,이륜,남,48세,경상
2023081800100264,2023년 8월 18일 12시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,63세,상해없음,승용,남,51세,경상
2023081800100265,2023년 8월 18일 12시,금요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,79세,상해없음,승용,여,54세,경상
2023081800100356,2023년 8월 18일 15시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 후진중충돌,교차로운행방법위반,건조,맑음,기타 - 기타,화물,남,70세,상해없음,이륜,남,43세,경상
2023081800100357,2023년 8월 18일 15시,금요일,광주광역시 북구 월출동,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,44세,경상,승용,여,44세,중상
2023081800100400,2023년 8월 18일 16시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,원동기,남,47세,경상
2023081800100401,2023년 8월 18일 16시,금요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,경상,승용,남,56세,경상
2023081800100462,2023년 8월 18일 17시,금요일,광주광역시 북구 대촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,40세,상해없음,승용,남,49세,경상
2023081800100463,2023년 8월 18일 17시,금요일,광주광역시 북구 신용동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,여,33세,중상
2023081800100518,2023년 8월 18일 18시,금요일,광주광역시 북구 일곡동,경상사고,0,0,2,0,차대차 - 정면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,23세,경상,승용,남,53세,경상
2023081800100519,2023년 8월 18일 18시,금요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,16세,경상
2023081800100553,2023년 8월 18일 19시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,56세,경상
2023081800100595,2023년 8월 18일 20시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,부상신고,승용,남,31세,경상
2023081800100596,2023년 8월 18일 20시,금요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,28세,경상
2023081800100649,2023년 8월 18일 22시,금요일,광주광역시 동구 학동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,35세,경상
2023081900100031,2023년 8월 19일 02시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,33세,경상
2023081900100041,2023년 8월 19일 03시,토요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,45세,경상
2023081900100089,2023년 8월 19일 08시,토요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,61세,중상
2023081900100090,2023년 8월 19일 08시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,45세,경상
2023081900100114,2023년 8월 19일 09시,토요일,광주광역시 남구 월산동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,경상,승용,남,33세,경상
2023081900100115,2023년 8월 19일 09시,토요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,,,,
2023081900100116,2023년 8월 19일 09시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,승용,남,62세,경상
2023081900100177,2023년 8월 19일 11시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,36세,경상
2023081900100178,2023년 8월 19일 11시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,56세,경상
2023081900100179,2023년 8월 19일 11시,토요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,44세,경상
2023081900100180,2023년 8월 19일 11시,토요일,광주광역시 광산구 수완동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,69세,경상
2023081900100228,2023년 8월 19일 12시,토요일,광주광역시 북구 오치동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,화물,남,59세,경상
2023081900100259,2023년 8월 19일 13시,토요일,광주광역시 서구 양동,부상신고사고,0,0,0,5,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,부상신고,승용,남,40세,부상신고
2023081900100290,2023년 8월 19일 14시,토요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,자전거,남,72세,중상
2023081900100351,2023년 8월 19일 16시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,18세,경상
2023081900100382,2023년 8월 19일 17시,토요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,경상,승용,여,50세,경상
2023081900100468,2023년 8월 19일 20시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,54세,경상
2023081900100469,2023년 8월 19일 20시,토요일,광주광역시 북구 중흥동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,기타,기타,기타 - 기타,승용,남,51세,상해없음,,,,
2023082000100020,2023년 8월 20일 01시,일요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,51세,경상
2023082000100021,2023년 8월 20일 01시,일요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,53세,경상
2023082000100032,2023년 8월 20일 02시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,자전거,남,49세,경상
2023082000100097,2023년 8월 20일 10시,일요일,광주광역시 서구 동천동,경상사고,0,0,4,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,64세,경상
2023082000100098,2023년 8월 20일 10시,일요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,53세,기타불명,승용,여,61세,경상
2023082000100119,2023년 8월 20일 11시,일요일,광주광역시 동구 월남동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,화물,남,62세,상해없음,승용,여,76세,경상
2023082000100120,2023년 8월 20일 11시,일요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,71세,경상
2023082000100121,2023년 8월 20일 11시,일요일,광주광역시 북구 유동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,30세,경상
2023082000100149,2023년 8월 20일 12시,일요일,광주광역시 북구 우산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,기타불명,승용,남,34세,경상
2023082000100150,2023년 8월 20일 12시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,31세,경상
2023082000100179,2023년 8월 20일 13시,일요일,광주광역시 광산구 지평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,52세,중상
2023082000100217,2023년 8월 20일 14시,일요일,광주광역시 서구 벽진동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,경상,승용,남,55세,경상
2023082000100252,2023년 8월 20일 15시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,53세,경상
2023082000100279,2023년 8월 20일 16시,일요일,광주광역시 광산구 도산동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,15세,경상,승용,여,34세,상해없음
2023082000100332,2023년 8월 20일 18시,일요일,광주광역시 북구 우산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,상해없음,이륜,남,22세,부상신고
2023082000100354,2023년 8월 20일 19시,일요일,광주광역시 광산구 월전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,58세,경상
2023082100100076,2023년 8월 21일 07시,월요일,광주광역시 서구 벽진동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,기타불명,승용,남,52세,경상
2023082100100116,2023년 8월 21일 08시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,34세,경상
2023082100100156,2023년 8월 21일 09시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,63세,경상,승용,여,28세,기타불명
2023082100100157,2023년 8월 21일 09시,월요일,광주광역시 광산구 신가동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,경상,화물,남,59세,경상
2023082100100235,2023년 8월 21일 11시,월요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,58세,경상
2023082100100277,2023년 8월 21일 12시,월요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,43세,경상,승용,남,63세,상해없음
2023082100100348,2023년 8월 21일 14시,월요일,광주광역시 광산구 월전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,38세,경상
2023082100100378,2023년 8월 21일 15시,월요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,11세,중상
2023082100100418,2023년 8월 21일 16시,월요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,24세,경상,승용,남,35세,상해없음
2023082100100419,2023년 8월 21일 16시,월요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,화물,여,48세,경상
2023082100100468,2023년 8월 21일 17시,월요일,광주광역시 동구 소태동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,49세,경상
2023082100100469,2023년 8월 21일 17시,월요일,광주광역시 남구 진월동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,부상신고,,,,
2023082100100470,2023년 8월 21일 17시,월요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,48세,경상
2023082100100517,2023년 8월 21일 18시,월요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,33세,경상
2023082100100519,2023년 8월 21일 18시,월요일,광주광역시 남구 임암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,35세,경상
2023082100100549,2023년 8월 21일 19시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,경상,승합,남,64세,상해없음
2023082100100550,2023년 8월 21일 19시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,여,40세,경상
2023082100100596,2023년 8월 21일 21시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,이륜,남,37세,경상
2023082100100613,2023년 8월 21일 22시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,남,48세,상해없음,보행자,여,27세,경상
2023082100100625,2023년 8월 21일 23시,월요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,,,,
2023082200100009,2023년 8월 22일 00시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,60세,경상
2023082200100023,2023년 8월 22일 01시,화요일,광주광역시 광산구 하산동,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,사망,화물,남,55세,상해없음
