사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019020800100109,2019년 2월 8일 08시,금요일,광주광역시 남구 송하동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,56세,경상
2019020800100131,2019년 2월 8일 09시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,41세,경상
2019020800100154,2019년 2월 8일 10시,금요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,경상,승용,남,27세,경상
2019020800100202,2019년 2월 8일 12시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,여,29세,경상
2019020800100203,2019년 2월 8일 12시,금요일,광주광역시 남구 서동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,이륜,남,44세,경상
2019020800100269,2019년 2월 8일 14시,금요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,44세,경상
2019020800100270,2019년 2월 8일 14시,금요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,23세,경상
2019020800100297,2019년 2월 8일 15시,금요일,광주광역시 북구 유동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,83세,중상,승용,남,74세,상해없음
2019020800100330,2019년 2월 8일 16시,금요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,화물,남,26세,경상
2019020800100331,2019년 2월 8일 16시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,28세,상해없음
2019020800100354,2019년 2월 8일 17시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,특수,남,45세,경상
2019020800100399,2019년 2월 8일 18시,금요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,29세,경상
2019020800100477,2019년 2월 8일 21시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,57세,상해없음
2019020800100520,2019년 2월 8일 23시,금요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,33세,경상
2019020900100027,2019년 2월 9일 00시,토요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,23세,경상
2019020900100028,2019년 2월 9일 00시,토요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,31세,경상,승용,여,26세,경상
2019020900100060,2019년 2월 9일 03시,토요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,24세,경상
2019020900100072,2019년 2월 9일 04시,토요일,광주광역시 광산구 신가동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,경상,승용,여,49세,경상
2019020900100178,2019년 2월 9일 11시,토요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,39세,경상
2019020900100234,2019년 2월 9일 13시,토요일,광주광역시 동구 호남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,여,47세,경상
2019020900100235,2019년 2월 9일 13시,토요일,광주광역시 서구 풍암동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,48세,경상,승용,남,40세,경상
2019020900100263,2019년 2월 9일 14시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,56세,경상
2019020900100264,2019년 2월 9일 14시,토요일,광주광역시 광산구 산정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,36세,경상
2019020900100290,2019년 2월 9일 15시,토요일,광주광역시 북구 생용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,52세,경상
2019020900100353,2019년 2월 9일 18시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,70세,상해없음,승용,남,30세,경상
2019020900100354,2019년 2월 9일 18시,토요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,승용,여,46세,경상
2019020900100376,2019년 2월 9일 19시,토요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,40세,상해없음
2019020900100377,2019년 2월 9일 19시,토요일,광주광역시 광산구 월곡동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,이륜,남,16세,중상
2019020900100421,2019년 2월 9일 21시,토요일,광주광역시 북구 신용동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,38세,중상
2019020900100422,2019년 2월 9일 21시,토요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,31세,경상
2019020900100444,2019년 2월 9일 22시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,원동기,남,21세,경상
2019021000100087,2019년 2월 10일 07시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,58세,경상
2019021000100136,2019년 2월 10일 11시,일요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,20세,경상,승용,남,57세,상해없음
2019021000100226,2019년 2월 10일 16시,일요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,남,8세,경상
2019021000100300,2019년 2월 10일 19시,일요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 지하차도(도로)내,승용,남,30세,상해없음,승용,남,30세,경상
2019021000100301,2019년 2월 10일 19시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,37세,경상
2019021000100316,2019년 2월 10일 20시,일요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,남,51세,경상
2019021000100336,2019년 2월 10일 21시,일요일,광주광역시 광산구 수완동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,35세,경상
2019021100100030,2019년 2월 11일 00시,월요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,경상,승용,남,27세,경상
2019021100100038,2019년 2월 11일 02시,월요일,광주광역시 서구 풍암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,19세,부상신고
2019021100100045,2019년 2월 11일 04시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,69세,경상
2019021100100055,2019년 2월 11일 05시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,67세,경상
2019021100100056,2019년 2월 11일 05시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,51세,경상
2019021100100071,2019년 2월 11일 06시,월요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,76세,중상
2019021100100085,2019년 2월 11일 07시,월요일,광주광역시 북구 용두동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,54세,상해없음,보행자,여,56세,중상
2019021100100173,2019년 2월 11일 10시,월요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,여,22세,경상
2019021100100205,2019년 2월 11일 11시,월요일,광주광역시 서구 유촌동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승합,남,50세,경상
2019021100100206,2019년 2월 11일 11시,월요일,광주광역시 광산구 송촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,40세,경상
2019021100100207,2019년 2월 11일 11시,월요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,31세,기타불명,승용,여,46세,경상
2019021100100232,2019년 2월 11일 12시,월요일,광주광역시 광산구 수완동,부상신고사고,0,0,0,1,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,38세,부상신고
2019021100100287,2019년 2월 11일 14시,월요일,광주광역시 동구 소태동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,70세,중상,승용,남,50세,상해없음
2019021100100316,2019년 2월 11일 15시,월요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,51세,부상신고
2019021100100317,2019년 2월 11일 15시,월요일,광주광역시 남구 봉선동,경상사고,0,0,2,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,35세,경상
2019021100100352,2019년 2월 11일 16시,월요일,광주광역시 광산구 안청동,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,중상,승합,남,63세,경상
2019021100100383,2019년 2월 11일 17시,월요일,광주광역시 북구 각화동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,65세,부상신고
2019021100100413,2019년 2월 11일 18시,월요일,광주광역시 서구 풍암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,26세,경상
2019021100100414,2019년 2월 11일 18시,월요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,50세,중상
2019021100100415,2019년 2월 11일 18시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,48세,경상
2019021100100416,2019년 2월 11일 18시,월요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,18세,경상
2019021100100458,2019년 2월 11일 19시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,52세,경상
2019021100100518,2019년 2월 11일 21시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,48세,경상
2019021200100039,2019년 2월 12일 01시,화요일,광주광역시 북구 용봉동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,27세,경상
2019021200100087,2019년 2월 12일 07시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,35세,경상
2019021200100118,2019년 2월 12일 08시,화요일,광주광역시 광산구 운남동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,부상신고,화물,남,59세,경상
2019021200100162,2019년 2월 12일 09시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,70세,경상
2019021200100163,2019년 2월 12일 09시,화요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,51세,경상
2019021200100225,2019년 2월 12일 11시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,35세,상해없음,보행자,여,44세,경상
2019021200100250,2019년 2월 12일 12시,화요일,광주광역시 서구 유촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,68세,상해없음,승용,남,39세,경상
2019021200100320,2019년 2월 12일 15시,화요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,57세,경상
2019021200100321,2019년 2월 12일 15시,화요일,광주광역시 북구 용전동,중상사고,0,3,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,25세,중상
2019021200100322,2019년 2월 12일 15시,화요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,36세,경상
2019021200100323,2019년 2월 12일 15시,화요일,광주광역시 광산구 하남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,38세,상해없음,보행자,여,7세,중상
2019021200100324,2019년 2월 12일 15시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,43세,경상
2019021200100353,2019년 2월 12일 16시,화요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,경상,화물,남,54세,상해없음
2019021200100354,2019년 2월 12일 16시,화요일,광주광역시 북구 신용동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,50세,상해없음,보행자,남,8세,경상
2019021200100434,2019년 2월 12일 18시,화요일,광주광역시 북구 본촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,59세,경상
2019021200100435,2019년 2월 12일 18시,화요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,36세,중상
2019021200100479,2019년 2월 12일 20시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,,,,
2019021300100033,2019년 2월 13일 00시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,22세,경상
2019021300100034,2019년 2월 13일 00시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,여,57세,경상
2019021300100035,2019년 2월 13일 00시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,64세,경상
2019021300100050,2019년 2월 13일 01시,수요일,광주광역시 동구 금남로2가,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,21세,경상
2019021300100051,2019년 2월 13일 01시,수요일,광주광역시 서구 금호동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,부상신고,승용,남,55세,경상
2019021300100086,2019년 2월 13일 06시,수요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,여,66세,중상
2019021300100132,2019년 2월 13일 08시,수요일,광주광역시 광산구 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,53세,중상
2019021300100167,2019년 2월 13일 09시,수요일,광주광역시 광산구 장록동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,25세,경상
2019021300100230,2019년 2월 13일 12시,수요일,광주광역시 북구 풍향동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,43세,부상신고
2019021300100265,2019년 2월 13일 13시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,23세,경상
2019021300100266,2019년 2월 13일 13시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,66세,경상
2019021300100308,2019년 2월 13일 14시,수요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2019021300100372,2019년 2월 13일 16시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,36세,경상
2019021300100441,2019년 2월 13일 18시,수요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,여,44세,경상
2019021300100478,2019년 2월 13일 19시,수요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,67세,경상
2019021300100539,2019년 2월 13일 21시,수요일,광주광역시 동구 대의동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,63세,상해없음,보행자,남,68세,사망
2019021300100540,2019년 2월 13일 21시,수요일,광주광역시 북구 북동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,29세,경상
2019021400100028,2019년 2월 14일 00시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,52세,경상
2019021400100041,2019년 2월 14일 02시,목요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,53세,중상
2019021400100067,2019년 2월 14일 06시,목요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,여,55세,중상
2019021400100093,2019년 2월 14일 07시,목요일,광주광역시 북구 장등동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,화물,남,37세,경상
2019021400100120,2019년 2월 14일 08시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,여,27세,경상
2019021400100121,2019년 2월 14일 08시,목요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,54세,경상
2019021400100122,2019년 2월 14일 08시,목요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,38세,경상
2019021400100178,2019년 2월 14일 10시,목요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,72세,경상,승용,여,57세,경상
2019021400100240,2019년 2월 14일 12시,목요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2019021400100295,2019년 2월 14일 14시,목요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,기타불명,이륜,남,24세,경상
2019021400100324,2019년 2월 14일 15시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,39세,경상
2019021400100359,2019년 2월 14일 16시,목요일,광주광역시 동구 용산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승합,남,30세,경상
2019021400100360,2019년 2월 14일 16시,목요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,50세,경상
2019021400100390,2019년 2월 14일 17시,목요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,26세,경상
2019021400100391,2019년 2월 14일 17시,목요일,광주광역시 북구 연제동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,37세,경상
2019021400100392,2019년 2월 14일 17시,목요일,광주광역시 광산구 선암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,62세,경상
2019021400100443,2019년 2월 14일 18시,목요일,광주광역시 서구 풍암동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,48세,경상
2019021400100444,2019년 2월 14일 18시,목요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 지하차도(도로)내,특수,남,39세,상해없음,승용,여,52세,경상
2019021400100483,2019년 2월 14일 19시,목요일,광주광역시 남구 송하동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 고가도로위,승용,여,49세,경상,승용,남,33세,경상
2019021400100484,2019년 2월 14일 19시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,개인형이동수단(PM),남,20세,경상
2019021400100515,2019년 2월 14일 20시,목요일,광주광역시 북구 오치동,중상사고,0,1,1,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,이륜,남,18세,경상,보행자,여,63세,중상
2019021400100586,2019년 2월 14일 23시,목요일,광주광역시 동구 학동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,54세,부상신고,승합,남,63세,상해없음
2019021500100066,2019년 2월 15일 05시,금요일,광주광역시 북구 동림동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승용,남,35세,경상
2019021500100226,2019년 2월 15일 09시,금요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,35세,경상
2019021500100284,2019년 2월 15일 11시,금요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,82세,중상
2019021500100285,2019년 2월 15일 11시,금요일,광주광역시 광산구 신촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,55세,중상,화물,남,47세,상해없음
2019021500100313,2019년 2월 15일 12시,금요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,여,46세,경상
2019021500100314,2019년 2월 15일 12시,금요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,이륜,남,25세,경상,승용,남,44세,상해없음
2019021500100382,2019년 2월 15일 14시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,52세,경상
