사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017032100100501,2017년 3월 21일 20시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승합,남,32세,상해없음
2017032100100502,2017년 3월 21일 20시,화요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,48세,중상
2017032100100503,2017년 3월 21일 20시,화요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,화물,남,54세,경상
2017032100100543,2017년 3월 21일 22시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,59세,상해없음
2017032100100565,2017년 3월 21일 23시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,53세,경상
2017032100100566,2017년 3월 21일 23시,화요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,26세,경상
2017032200100030,2017년 3월 22일 01시,수요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,자전거,남,27세,경상
2017032200100044,2017년 3월 22일 03시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,42세,경상
2017032200100093,2017년 3월 22일 07시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,24세,상해없음,승용,남,55세,경상
2017032200100132,2017년 3월 22일 08시,수요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,30세,경상
2017032200100133,2017년 3월 22일 08시,수요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,90세 이상,중상
2017032200100220,2017년 3월 22일 11시,수요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,여,59세,경상,승용,남,53세,경상
2017032200100244,2017년 3월 22일 12시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,60세,경상
2017032200100245,2017년 3월 22일 12시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,21세,경상
2017032200100272,2017년 3월 22일 13시,수요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,57세,경상
2017032200100273,2017년 3월 22일 13시,수요일,광주광역시 광산구 장수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,24세,상해없음,보행자,남,54세,경상
2017032200100321,2017년 3월 22일 15시,수요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,50세,경상
2017032200100322,2017년 3월 22일 15시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,41세,경상
2017032200100323,2017년 3월 22일 15시,수요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,41세,상해없음,보행자,남,8세,중상
2017032200100352,2017년 3월 22일 16시,수요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,41세,중상
2017032200100388,2017년 3월 22일 17시,수요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,14세,경상
2017032200100466,2017년 3월 22일 19시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,36세,경상
2017032200100467,2017년 3월 22일 19시,수요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,남,44세,경상
2017032200100491,2017년 3월 22일 20시,수요일,광주광역시 북구 문흥동,경상사고,0,0,3,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,52세,경상
2017032200100546,2017년 3월 22일 22시,수요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,62세,경상
2017032200100547,2017년 3월 22일 22시,수요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,28세,경상
2017032200100576,2017년 3월 22일 23시,수요일,광주광역시 동구 광산동,경상사고,0,0,3,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,28세,경상
2017032200100577,2017년 3월 22일 23시,수요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,22세,경상
2017032300100029,2017년 3월 23일 00시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,25세,기타불명
2017032300100030,2017년 3월 23일 00시,목요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,77세,중상
2017032300100056,2017년 3월 23일 02시,목요일,광주광역시 동구 호남동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승용,남,48세,경상
2017032300100152,2017년 3월 23일 09시,목요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,22세,경상
2017032300100181,2017년 3월 23일 10시,목요일,광주광역시 동구 서석동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승합,남,31세,상해없음,승용,여,36세,경상
2017032300100182,2017년 3월 23일 10시,목요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,화물,남,63세,상해없음,승용,남,60세,경상
2017032300100215,2017년 3월 23일 11시,목요일,광주광역시 광산구 도산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,보행자,남,78세,사망
2017032300100255,2017년 3월 23일 13시,목요일,광주광역시 동구 학동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,승용,남,60세,경상
2017032300100313,2017년 3월 23일 15시,목요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,58세,경상
2017032300100314,2017년 3월 23일 15시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,37세,경상
2017032300100351,2017년 3월 23일 16시,목요일,광주광역시 광산구 사호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,원동기,남,63세,경상
2017032300100386,2017년 3월 23일 17시,목요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,여,8세,중상
2017032300100421,2017년 3월 23일 18시,목요일,광주광역시 광산구 산막동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,34세,경상
2017032300100464,2017년 3월 23일 19시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,61세,기타불명,승용,여,43세,경상
2017032300100465,2017년 3월 23일 19시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,13세,경상,승용,남,32세,상해없음
2017032300100542,2017년 3월 23일 21시,목요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,23세,경상
2017032300100567,2017년 3월 23일 22시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,28세,경상
2017032400100038,2017년 3월 24일 00시,금요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,32세,경상
2017032400100097,2017년 3월 24일 06시,금요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,54세,부상신고,화물,남,61세,상해없음
2017032400100098,2017년 3월 24일 06시,금요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,53세,경상
2017032400100200,2017년 3월 24일 10시,금요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,29세,경상
2017032400100201,2017년 3월 24일 10시,금요일,광주광역시 남구 송하동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,28세,경상
2017032400100234,2017년 3월 24일 11시,금요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,78세,상해없음,승용,남,37세,경상
2017032400100387,2017년 3월 24일 16시,금요일,광주광역시 서구 유촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,경상,화물,남,47세,상해없음
2017032400100388,2017년 3월 24일 16시,금요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,남,47세,중상
2017032400100459,2017년 3월 24일 18시,금요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,24세,중상
2017032400100460,2017년 3월 24일 18시,금요일,광주광역시 광산구 송정동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,4세,사망
2017032400100510,2017년 3월 24일 19시,금요일,광주광역시 광산구 장덕동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,중상,승용,여,28세,경상
2017032400100542,2017년 3월 24일 20시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,자전거,남,13세,경상
2017032400100543,2017년 3월 24일 20시,금요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,이륜,남,19세,상해없음,이륜,남,18세,경상
2017032400100582,2017년 3월 24일 21시,금요일,광주광역시 남구 행암동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,경상,보행자,남,67세,중상
2017032400100623,2017년 3월 24일 22시,금요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,45세,경상
2017032400100624,2017년 3월 24일 22시,금요일,광주광역시 북구 월출동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,경상,승용,여,52세,경상
2017032400100648,2017년 3월 24일 23시,금요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,51세,경상
2017032500100036,2017년 3월 25일 00시,토요일,광주광역시 광산구 우산동,중상사고,0,1,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,이륜,남,17세,중상,이륜,남,17세,경상
2017032500100069,2017년 3월 25일 02시,토요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,남,53세,중상
2017032500100078,2017년 3월 25일 03시,토요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,26세,경상
2017032500100090,2017년 3월 25일 04시,토요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,20세,상해없음,,,,
2017032500100091,2017년 3월 25일 04시,토요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,26세,경상
2017032500100092,2017년 3월 25일 04시,토요일,광주광역시 광산구 신창동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,18세,상해없음,승용,남,55세,경상
2017032500100128,2017년 3월 25일 07시,토요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,48세,경상
2017032500100129,2017년 3월 25일 07시,토요일,광주광역시 북구 운암동,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,34세,중상,승합,남,61세,경상
2017032500100130,2017년 3월 25일 07시,토요일,광주광역시 북구 대촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,39세,경상
2017032500100150,2017년 3월 25일 08시,토요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,24세,상해없음,승용,남,44세,경상
2017032500100151,2017년 3월 25일 08시,토요일,광주광역시 광산구 월계동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,화물,남,55세,경상
2017032500100225,2017년 3월 25일 11시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,39세,상해없음,승용,여,61세,경상
2017032500100226,2017년 3월 25일 11시,토요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,29세,경상
2017032500100227,2017년 3월 25일 11시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,74세,상해없음,보행자,남,55세,경상
2017032500100254,2017년 3월 25일 12시,토요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,60세,경상
2017032500100279,2017년 3월 25일 13시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,44세,경상
2017032500100280,2017년 3월 25일 13시,토요일,광주광역시 서구 벽진동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,승용,남,41세,경상
2017032500100281,2017년 3월 25일 13시,토요일,광주광역시 북구 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,44세,상해없음,승용,남,56세,경상
2017032500100342,2017년 3월 25일 15시,토요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,43세,경상,승용,남,50세,경상
2017032500100357,2017년 3월 25일 16시,토요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,30세,경상
2017032500100358,2017년 3월 25일 16시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,1,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,33세,부상신고
2017032500100413,2017년 3월 25일 18시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,원동기,남,48세,경상
2017032500100414,2017년 3월 25일 18시,토요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,60세,경상
2017032500100461,2017년 3월 25일 19시,토요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,73세,중상
2017032500100499,2017년 3월 25일 20시,토요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,28세,경상
2017032500100500,2017년 3월 25일 20시,토요일,광주광역시 북구 각화동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,경상,승용,남,27세,경상
2017032500100501,2017년 3월 25일 20시,토요일,광주광역시 광산구 소촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,43세,경상
2017032500100535,2017년 3월 25일 21시,토요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,17세,경상
2017032500100536,2017년 3월 25일 21시,토요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,여,33세,경상
2017032500100537,2017년 3월 25일 21시,토요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,31세,경상
2017032500100568,2017년 3월 25일 22시,토요일,광주광역시 동구 계림동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,65세,상해없음,화물,남,63세,경상
2017032600100070,2017년 3월 26일 04시,일요일,광주광역시 북구 청풍동,중상사고,0,1,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,미분류,미분류,미분류,미분류
2017032600100076,2017년 3월 26일 05시,일요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,여,57세,경상
2017032600100096,2017년 3월 26일 07시,일요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,경상,승용,남,57세,기타불명
2017032600100097,2017년 3월 26일 07시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,51세,경상
2017032600100098,2017년 3월 26일 07시,일요일,광주광역시 광산구 운수동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,안개,단일로 - 기타,승용,여,47세,경상,화물,남,56세,경상
2017032600100179,2017년 3월 26일 12시,일요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,23세,상해없음,보행자,여,6세,중상
2017032600100225,2017년 3월 26일 14시,일요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,남,51세,중상
2017032600100247,2017년 3월 26일 15시,일요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,13세,중상
2017032600100265,2017년 3월 26일 16시,일요일,광주광역시 광산구 지죽동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,54세,경상
2017032600100294,2017년 3월 26일 17시,일요일,광주광역시 광산구 송촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,43세,경상
2017032600100343,2017년 3월 26일 19시,일요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,52세,경상,승용,남,50세,경상
2017032600100344,2017년 3월 26일 19시,일요일,광주광역시 광산구 산월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,73세,기타불명,보행자,여,79세,중상
2017032600100365,2017년 3월 26일 20시,일요일,광주광역시 북구 용봉동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,남,28세,경상
2017032600100433,2017년 3월 26일 23시,일요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,보행자,여,38세,중상
2017032700100026,2017년 3월 27일 00시,월요일,광주광역시 북구 일곡동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,남,21세,경상,승용,남,20세,경상
2017032700100037,2017년 3월 27일 02시,월요일,광주광역시 동구 호남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,40세,경상
2017032700100059,2017년 3월 27일 05시,월요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,44세,경상,승용,남,23세,경상
2017032700100067,2017년 3월 27일 06시,월요일,광주광역시 북구 누문동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,23세,경상
2017032700100068,2017년 3월 27일 06시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,49세,경상
2017032700100085,2017년 3월 27일 07시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,50세,상해없음
2017032700100086,2017년 3월 27일 07시,월요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,67세,경상
2017032700100120,2017년 3월 27일 08시,월요일,광주광역시 북구 북동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,75세,경상,화물,남,37세,경상
2017032700100166,2017년 3월 27일 10시,월요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,57세,경상
2017032700100167,2017년 3월 27일 10시,월요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,경상,승용,여,57세,경상
2017032700100215,2017년 3월 27일 12시,월요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,자전거,남,62세,경상
2017032700100216,2017년 3월 27일 12시,월요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,50세,중상
2017032700100275,2017년 3월 27일 14시,월요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,자전거,남,72세,중상
2017032700100276,2017년 3월 27일 14시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,47세,경상
2017032700100277,2017년 3월 27일 14시,월요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,8세,중상
2017032700100278,2017년 3월 27일 14시,월요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,자전거,남,68세,중상
2017032700100307,2017년 3월 27일 15시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,33세,경상
