사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018081300100309,2018년 8월 13일 13시,월요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,55세,경상
2018081300100310,2018년 8월 13일 13시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,45세,경상
2018081300100353,2018년 8월 13일 14시,월요일,광주광역시 북구 운암동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,경상,,,,
2018081300100354,2018년 8월 13일 14시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,50세,경상
2018081300100390,2018년 8월 13일 15시,월요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,특수,남,26세,경상
2018081300100391,2018년 8월 13일 15시,월요일,광주광역시 북구 임동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,58세,중상,승용,남,65세,경상
2018081300100392,2018년 8월 13일 15시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,,,,
2018081300100393,2018년 8월 13일 15시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,경상,승용,남,37세,경상
2018081300100394,2018년 8월 13일 15시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,32세,경상
2018081300100425,2018년 8월 13일 16시,월요일,광주광역시 남구 봉선동,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,여,53세,상해없음,승용,남,60세,경상
2018081300100472,2018년 8월 13일 17시,월요일,광주광역시 동구 학동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,,,,
2018081300100474,2018년 8월 13일 17시,월요일,광주광역시 북구 우산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,승용,여,23세,경상
2018081300100475,2018년 8월 13일 17시,월요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,43세,경상
2018081300100569,2018년 8월 13일 19시,월요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,50세,경상
2018081300100601,2018년 8월 13일 20시,월요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,11세,중상
2018081300100602,2018년 8월 13일 20시,월요일,광주광역시 북구 오치동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,30세,부상신고
2018081300100633,2018년 8월 13일 21시,월요일,광주광역시 광산구 신촌동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,54세,상해없음,승용,남,38세,경상
2018081300100634,2018년 8월 13일 21시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,49세,경상
2018081300100657,2018년 8월 13일 22시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,30세,경상
2018081400100137,2018년 8월 14일 08시,화요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,39세,경상
2018081400100138,2018년 8월 14일 08시,화요일,광주광역시 광산구 산정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,39세,경상
2018081400100174,2018년 8월 14일 09시,화요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,남,62세,경상
2018081400100175,2018년 8월 14일 09시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,20세,경상,승용,남,24세,상해없음
2018081400100206,2018년 8월 14일 10시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,12세,경상
2018081400100207,2018년 8월 14일 10시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,39세,경상,승용,여,47세,상해없음
2018081400100373,2018년 8월 14일 15시,화요일,광주광역시 서구 마륵동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승합,남,51세,경상
2018081400100463,2018년 8월 14일 17시,화요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,25세,경상
2018081400100464,2018년 8월 14일 17시,화요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,70세,경상
2018081400100465,2018년 8월 14일 17시,화요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,42세,경상
2018081400100527,2018년 8월 14일 18시,화요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,여,42세,경상
2018081400100564,2018년 8월 14일 19시,화요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,34세,상해없음
2018081400100589,2018년 8월 14일 20시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,55세,경상
2018081400100590,2018년 8월 14일 20시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,원동기,남,60세,경상
2018081400100614,2018년 8월 14일 21시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,49세,경상
2018081400100643,2018년 8월 14일 22시,화요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,여,34세,경상
2018081400100668,2018년 8월 14일 23시,화요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,46세,경상
2018081400100669,2018년 8월 14일 23시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,60세,경상
2018081500100049,2018년 8월 15일 02시,수요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,28세,경상
2018081500100057,2018년 8월 15일 03시,수요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,58세,상해없음
2018081500100067,2018년 8월 15일 04시,수요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,남,56세,경상
2018081500100091,2018년 8월 15일 06시,수요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,승용,남,48세,경상
2018081500100170,2018년 8월 15일 10시,수요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,88세,중상
2018081500100255,2018년 8월 15일 13시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,27세,경상
2018081500100256,2018년 8월 15일 13시,수요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,26세,경상
2018081500100288,2018년 8월 15일 14시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,28세,경상,승용,여,32세,상해없음
2018081500100289,2018년 8월 15일 14시,수요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,27세,경상,승합,남,66세,경상
2018081500100290,2018년 8월 15일 14시,수요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,30세,경상
2018081500100291,2018년 8월 15일 14시,수요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,이륜,남,18세,경상
2018081500100325,2018년 8월 15일 15시,수요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,41세,경상
2018081500100390,2018년 8월 15일 17시,수요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,58세,경상
2018081500100507,2018년 8월 15일 21시,수요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,30세,경상
2018081500100537,2018년 8월 15일 22시,수요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,남,8세,중상
2018081500100538,2018년 8월 15일 22시,수요일,광주광역시 광산구 월곡동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,경상,승용,남,36세,경상
2018081600100056,2018년 8월 16일 05시,목요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,52세,경상
2018081600100087,2018년 8월 16일 07시,목요일,광주광역시 동구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,72세,중상
2018081600100088,2018년 8월 16일 07시,목요일,광주광역시 광산구 장수동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,33세,상해없음,승용,남,45세,중상
2018081600100120,2018년 8월 16일 08시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,31세,경상
2018081600100169,2018년 8월 16일 09시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,승용,남,45세,경상
2018081600100170,2018년 8월 16일 09시,목요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,46세,경상
2018081600100171,2018년 8월 16일 09시,목요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,여,55세,경상
2018081600100205,2018년 8월 16일 10시,목요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,59세,경상
2018081600100276,2018년 8월 16일 12시,목요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,25세,경상
2018081600100316,2018년 8월 16일 13시,목요일,광주광역시 동구 산수동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,기타불명,승용,남,37세,경상
2018081600100317,2018년 8월 16일 13시,목요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,이륜,남,18세,중상
2018081600100356,2018년 8월 16일 14시,목요일,광주광역시 북구 신용동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,18세,중상
2018081600100390,2018년 8월 16일 15시,목요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,17세,상해없음,화물,남,42세,상해없음
2018081600100391,2018년 8월 16일 15시,목요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,23세,중상
2018081600100426,2018년 8월 16일 16시,목요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,39세,경상
2018081600100427,2018년 8월 16일 16시,목요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,46세,기타불명
2018081600100480,2018년 8월 16일 17시,목요일,광주광역시 광산구 유계동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,66세,경상,,,,
2018081600100548,2018년 8월 16일 19시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,60세,상해없음,승용,남,63세,경상
2018081600100589,2018년 8월 16일 20시,목요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,36세,경상,승용,남,41세,상해없음
2018081600100614,2018년 8월 16일 21시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,18세,경상
2018081600100640,2018년 8월 16일 22시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,17세,경상,승용,남,21세,상해없음
2018081700100038,2018년 8월 17일 03시,금요일,광주광역시 북구 중흥동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,경상,승용,여,59세,중상
2018081700100039,2018년 8월 17일 03시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,33세,경상
2018081700100107,2018년 8월 17일 07시,금요일,광주광역시 북구 신용동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,43세,경상
2018081700100174,2018년 8월 17일 09시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,특수,남,40세,기타불명
2018081700100251,2018년 8월 17일 11시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,건설기계,남,67세,상해없음,승용,남,34세,경상
2018081700100358,2018년 8월 17일 14시,금요일,광주광역시 동구 대인동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,남,35세,경상
2018081700100359,2018년 8월 17일 14시,금요일,광주광역시 남구 주월동,경상사고,0,0,7,2,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승합,남,56세,경상
2018081700100360,2018년 8월 17일 14시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,65세,경상
2018081700100395,2018년 8월 17일 15시,금요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,24세,경상
2018081700100396,2018년 8월 17일 15시,금요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,남,45세,경상
2018081700100452,2018년 8월 17일 16시,금요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,43세,경상
2018081700100503,2018년 8월 17일 17시,금요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,자전거,남,14세,경상
2018081700100504,2018년 8월 17일 17시,금요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,보행자,남,14세,경상
2018081700100505,2018년 8월 17일 17시,금요일,광주광역시 광산구 장덕동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,남,61세,중상
2018081700100554,2018년 8월 17일 18시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,74세,경상
2018081700100555,2018년 8월 17일 18시,금요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,여,57세,중상
2018081700100631,2018년 8월 17일 20시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,44세,경상
2018081700100632,2018년 8월 17일 20시,금요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,30세,경상
2018081700100658,2018년 8월 17일 21시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,19세,상해없음,승용,남,41세,경상
2018081700100686,2018년 8월 17일 22시,금요일,광주광역시 서구 치평동,중상사고,0,1,11,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,50세,상해없음
2018081700100687,2018년 8월 17일 22시,금요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,42세,경상
2018081700100700,2018년 8월 17일 23시,금요일,광주광역시 동구 광산동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,69세,경상
2018081800100012,2018년 8월 18일 00시,토요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,62세,중상,승용,여,48세,상해없음
2018081800100035,2018년 8월 18일 01시,토요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,32세,상해없음,보행자,남,24세,중상
2018081800100141,2018년 8월 18일 08시,토요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,29세,상해없음,승용,여,64세,경상
2018081800100248,2018년 8월 18일 11시,토요일,광주광역시 남구 방림동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,66세,부상신고,승용,남,28세,상해없음
2018081800100249,2018년 8월 18일 11시,토요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,59세,경상
2018081800100400,2018년 8월 18일 15시,토요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,여,47세,경상
2018081800100401,2018년 8월 18일 15시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,자전거,남,80세,경상
2018081800100428,2018년 8월 18일 16시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,66세,경상
2018081800100502,2018년 8월 18일 18시,토요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,,,,
2018081800100503,2018년 8월 18일 18시,토요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,31세,경상
2018081800100530,2018년 8월 18일 19시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,31세,상해없음,보행자,남,5세,경상
2018081800100531,2018년 8월 18일 19시,토요일,광주광역시 광산구 운수동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,42세,경상
2018081800100597,2018년 8월 18일 21시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,49세,경상
2018081800100598,2018년 8월 18일 21시,토요일,광주광역시 북구 생용동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,,,,
2018081800100599,2018년 8월 18일 21시,토요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,기타불명,승용,남,33세,경상
2018081900100015,2018년 8월 19일 00시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,화물,남,64세,경상
2018081900100052,2018년 8월 19일 02시,일요일,광주광역시 동구 용산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,48세,경상
2018081900100053,2018년 8월 19일 02시,일요일,광주광역시 서구 유촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,53세,경상
2018081900100065,2018년 8월 19일 03시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,49세,경상
2018081900100074,2018년 8월 19일 04시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,남,30세,경상
2018081900100100,2018년 8월 19일 06시,일요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,70세,상해없음
2018081900100157,2018년 8월 19일 10시,일요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 교량,승용,여,58세,기타불명,승용,남,37세,경상
2018081900100188,2018년 8월 19일 11시,일요일,광주광역시 광산구 운남동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,39세,경상
2018081900100244,2018년 8월 19일 13시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,31세,경상
2018081900100298,2018년 8월 19일 15시,일요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,원동기,남,18세,경상
2018081900100299,2018년 8월 19일 15시,일요일,광주광역시 광산구 운남동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,여,34세,경상
2018081900100337,2018년 8월 19일 16시,일요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,67세,경상,승용,여,46세,경상
2018081900100393,2018년 8월 19일 18시,일요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,20세,경상
2018081900100430,2018년 8월 19일 19시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,여,59세,경상
