사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021012500100005,2021년 1월 25일 01시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,54세,경상
2021012500100006,2021년 1월 25일 01시,월요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,41세,경상
2021012500100120,2021년 1월 25일 09시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,보행자,여,83세,경상
2021012500100146,2021년 1월 25일 10시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,이륜,남,34세,경상
2021012500100147,2021년 1월 25일 10시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,보행자,여,81세,경상
2021012500100182,2021년 1월 25일 11시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,57세,경상
2021012500100250,2021년 1월 25일 13시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,경상,승용,남,63세,상해없음
2021012500100292,2021년 1월 25일 14시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,남,71세,경상
2021012500100325,2021년 1월 25일 15시,월요일,광주광역시 동구 대인동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,25세,경상
2021012500100326,2021년 1월 25일 15시,월요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,79세,경상
2021012500100327,2021년 1월 25일 15시,월요일,광주광역시 북구 양산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,19세,부상신고,승용,남,58세,상해없음
2021012500100328,2021년 1월 25일 15시,월요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,승용,남,60세,경상
2021012500100400,2021년 1월 25일 17시,월요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,69세,기타불명,이륜,남,45세,경상
2021012500100401,2021년 1월 25일 17시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,49세,경상
2021012500100518,2021년 1월 25일 20시,월요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,경상,승용,여,31세,경상
2021012600100014,2021년 1월 26일 01시,화요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,,,,
2021012600100028,2021년 1월 26일 04시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,41세,상해없음,보행자,남,55세,경상
2021012600100059,2021년 1월 26일 06시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,56세,경상
2021012600100079,2021년 1월 26일 07시,화요일,광주광역시 광산구 송촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,26세,경상
2021012600100108,2021년 1월 26일 08시,화요일,광주광역시 서구 양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,보행자,남,77세,중상
2021012600100130,2021년 1월 26일 09시,화요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,화물,남,50세,상해없음,보행자,남,24세,경상
2021012600100131,2021년 1월 26일 09시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,53세,경상
2021012600100132,2021년 1월 26일 09시,화요일,광주광역시 남구 주월동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,56세,상해없음,승합,남,48세,상해없음
2021012600100133,2021년 1월 26일 09시,화요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,특수,남,55세,상해없음,승용,남,46세,경상
2021012600100159,2021년 1월 26일 10시,화요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,25세,경상
2021012600100160,2021년 1월 26일 10시,화요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,41세,경상
2021012600100251,2021년 1월 26일 13시,화요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,9세,경상
2021012600100338,2021년 1월 26일 16시,화요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,기타불명,화물,남,31세,경상
2021012600100339,2021년 1월 26일 16시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,,,,
2021012600100373,2021년 1월 26일 17시,화요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,승용,남,65세,경상
2021012600100374,2021년 1월 26일 17시,화요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,67세,경상
2021012600100425,2021년 1월 26일 18시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,44세,경상
2021012600100426,2021년 1월 26일 18시,화요일,광주광역시 남구 칠석동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,62세,경상
2021012600100427,2021년 1월 26일 18시,화요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,63세,중상
2021012600100428,2021년 1월 26일 18시,화요일,광주광역시 북구 운암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,부상신고,승용,여,57세,상해없음
2021012600100429,2021년 1월 26일 18시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,52세,경상
2021012600100477,2021년 1월 26일 19시,화요일,광주광역시 북구 두암동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,기타불명,승용,남,43세,경상
2021012700100003,2021년 1월 27일 00시,수요일,광주광역시 북구 장등동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,기타 - 기타,승용,남,30세,상해없음,승용,남,43세,경상
2021012700100006,2021년 1월 27일 00시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승용,남,61세,경상
2021012700100007,2021년 1월 27일 00시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,26세,경상
2021012700100008,2021년 1월 27일 00시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,43세,경상
2021012700100085,2021년 1월 27일 08시,수요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,51세,경상
2021012700100086,2021년 1월 27일 08시,수요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,여,27세,경상
2021012700100212,2021년 1월 27일 13시,수요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,43세,경상
2021012700100213,2021년 1월 27일 13시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,25세,경상
2021012700100255,2021년 1월 27일 14시,수요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,여,30세,경상
2021012700100282,2021년 1월 27일 15시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,74세,경상,,,,
2021012700100308,2021년 1월 27일 16시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,남,34세,상해없음
2021012700100309,2021년 1월 27일 16시,수요일,광주광역시 서구 내방동,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,특수,남,36세,상해없음,승용,남,63세,부상신고
2021012700100310,2021년 1월 27일 16시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,34세,경상
2021012700100396,2021년 1월 27일 18시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,23세,경상
2021012700100397,2021년 1월 27일 18시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,26세,경상
2021012700100435,2021년 1월 27일 19시,수요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,47세,경상,화물,남,44세,경상
2021012700100510,2021년 1월 27일 21시,수요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,64세,상해없음
2021012700100511,2021년 1월 27일 21시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,48세,경상
2021012800100041,2021년 1월 28일 07시,목요일,광주광역시 광산구 월전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,50세,기타불명,승용,여,20세,경상
2021012800100063,2021년 1월 28일 08시,목요일,광주광역시 광산구 도천동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,59세,경상
2021012800100088,2021년 1월 28일 09시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,건설기계,남,59세,상해없음,승용,남,28세,경상
2021012800100089,2021년 1월 28일 09시,목요일,광주광역시 북구 풍향동,중상사고,0,1,0,1,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,39세,부상신고,보행자,남,63세,중상
2021012800100133,2021년 1월 28일 10시,목요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,49세,경상
2021012800100134,2021년 1월 28일 10시,목요일,광주광역시 광산구 장록동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,52세,상해없음,승용,남,55세,경상
2021012800100203,2021년 1월 28일 12시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,42세,경상
2021012800100297,2021년 1월 28일 15시,목요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,37세,상해없음,승용,남,66세,경상
2021012800100322,2021년 1월 28일 16시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,화물,남,42세,상해없음
2021012800100359,2021년 1월 28일 17시,목요일,광주광역시 서구 화정동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,경상,승용,남,60세,경상
2021012800100360,2021년 1월 28일 17시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,단일로 - 기타,승용,남,38세,상해없음,보행자,남,11세,경상
2021012800100404,2021년 1월 28일 18시,목요일,광주광역시 북구 임동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,22세,경상,승용,여,40세,경상
2021012800100443,2021년 1월 28일 19시,목요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,눈,교차로 - 교차로안,이륜,남,21세,경상,승용,여,63세,경상
2021012800100444,2021년 1월 28일 19시,목요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,기타 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,44세,경상
2021012800100445,2021년 1월 28일 19시,목요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,눈,교차로 - 교차로안,승용,남,82세,상해없음,화물,남,54세,상해없음
2021012800100446,2021년 1월 28일 19시,목요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,단일로 - 교량,화물,남,54세,상해없음,승용,여,48세,경상
2021012800100474,2021년 1월 28일 20시,목요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,65세,상해없음,이륜,남,39세,중상
2021012800100475,2021년 1월 28일 20시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,이륜,남,23세,경상,승용,여,61세,상해없음
2021012800100507,2021년 1월 28일 21시,목요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,남,29세,상해없음,승용,남,58세,경상
2021012800100508,2021년 1월 28일 21시,목요일,광주광역시 북구 양산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,단일로 - 기타,승용,여,48세,기타불명,승용,여,40세,경상
2021012800100524,2021년 1월 28일 22시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,59세,경상
2021012800100525,2021년 1월 28일 22시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,,,,
2021012800100526,2021년 1월 28일 22시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,50세,경상
2021012800100536,2021년 1월 28일 23시,목요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,66세,상해없음,,,,
2021012900100010,2021년 1월 29일 00시,금요일,광주광역시 남구 백운동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,눈,교차로 - 교차로안,승합,남,50세,상해없음,화물,남,43세,경상
2021012900100019,2021년 1월 29일 02시,금요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,적설,눈,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,45세,경상
2021012900100024,2021년 1월 29일 04시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,서리/결빙,눈,기타 - 기타,승용,남,27세,상해없음,승용,남,39세,경상
2021012900100025,2021년 1월 29일 04시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,적설,눈,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,41세,기타불명
2021012900100074,2021년 1월 29일 07시,금요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,흐림,단일로 - 기타,화물,남,41세,상해없음,승용,남,57세,경상
2021012900100107,2021년 1월 29일 08시,금요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,맑음,단일로 - 기타,승용,여,28세,기타불명,승용,여,52세,경상
2021012900100108,2021년 1월 29일 08시,금요일,광주광역시 광산구 소촌동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,72세,경상,승용,여,31세,경상
2021012900100109,2021년 1월 29일 08시,금요일,광주광역시 광산구 진곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,적설,눈,단일로 - 기타,승용,남,29세,상해없음,화물,남,32세,경상
2021012900100207,2021년 1월 29일 11시,금요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,81세,중상
2021012900100208,2021년 1월 29일 11시,금요일,광주광역시 광산구 선암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,53세,경상
2021012900100267,2021년 1월 29일 13시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,원동기,남,39세,경상
2021012900100291,2021년 1월 29일 14시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,43세,경상
2021012900100292,2021년 1월 29일 14시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,38세,경상
2021012900100293,2021년 1월 29일 14시,금요일,광주광역시 북구 용두동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,37세,상해없음
2021012900100443,2021년 1월 29일 18시,금요일,광주광역시 광산구 월계동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,경상,승용,여,51세,경상
2021013000100023,2021년 1월 30일 02시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,기타불명,보행자,남,25세,경상
2021013000100163,2021년 1월 30일 12시,토요일,광주광역시 동구 금남로3가,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,29세,경상
2021013000100237,2021년 1월 30일 14시,토요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,31세,기타불명,승용,남,25세,경상
2021013000100322,2021년 1월 30일 16시,토요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,71세,상해없음,승합,남,49세,경상
2021013000100323,2021년 1월 30일 16시,토요일,광주광역시 북구 두암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,27세,경상
2021013000100348,2021년 1월 30일 17시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,이륜,남,18세,경상
2021013000100432,2021년 1월 30일 19시,토요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,47세,경상
2021013000100433,2021년 1월 30일 19시,토요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,이륜,남,42세,중상
2021013000100434,2021년 1월 30일 19시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,34세,경상
2021013000100472,2021년 1월 30일 20시,토요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,24세,경상,승용,남,57세,상해없음
2021013000100473,2021년 1월 30일 20시,토요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,19세,경상
2021013000100528,2021년 1월 30일 21시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,43세,경상
2021013000100529,2021년 1월 30일 21시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,51세,경상
2021013000100559,2021년 1월 30일 23시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,상해없음,승용,여,28세,경상
2021013100100028,2021년 1월 31일 03시,일요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,55세,경상
2021013100100043,2021년 1월 31일 07시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,개인형이동수단(PM),여,24세,경상
2021013100100078,2021년 1월 31일 10시,일요일,광주광역시 북구 용전동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,61세,기타불명,승용,남,68세,경상
2021013100100114,2021년 1월 31일 12시,일요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,53세,상해없음,승용,남,35세,경상
2021013100100145,2021년 1월 31일 13시,일요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,여,42세,중상
2021013100100146,2021년 1월 31일 13시,일요일,광주광역시 광산구 도산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,34세,경상,화물,남,42세,경상
2021013100100224,2021년 1월 31일 16시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,39세,경상
2021013100100288,2021년 1월 31일 18시,일요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,45세,경상
2021013100100289,2021년 1월 31일 18시,일요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,50세,경상
2021013100100310,2021년 1월 31일 19시,일요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,24세,경상
2021013100100376,2021년 1월 31일 22시,일요일,광주광역시 서구 화정동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,여,32세,중상
2021020100100035,2021년 2월 1일 06시,월요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,23세,경상
2021020100100128,2021년 2월 1일 10시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,49세,경상
2021020100100129,2021년 2월 1일 10시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,61세,경상
2021020100100158,2021년 2월 1일 11시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,46세,경상
2021020100100260,2021년 2월 1일 15시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,30세,경상
