사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016071200100272,2016년 7월 12일 13시,화요일,광주광역시 서구 치평동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,55세,중상
2016071200100273,2016년 7월 12일 13시,화요일,광주광역시 광산구 지평동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,19세,상해없음,,,,
2016071200100338,2016년 7월 12일 15시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,63세,경상
2016071200100339,2016년 7월 12일 15시,화요일,광주광역시 광산구 삼거동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,29세,상해없음,보행자,여,63세,경상
2016071200100340,2016년 7월 12일 15시,화요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,24세,경상
2016071200100380,2016년 7월 12일 16시,화요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,여,55세,중상
2016071200100416,2016년 7월 12일 17시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,56세,경상
2016071200100417,2016년 7월 12일 17시,화요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,남,12세,중상
2016071200100418,2016년 7월 12일 17시,화요일,광주광역시 남구 월산동,경상사고,0,0,5,4,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,기타불명,승용,남,43세,경상
2016071200100419,2016년 7월 12일 17시,화요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,보행자,남,9세,경상
2016071200100420,2016년 7월 12일 17시,화요일,광주광역시 광산구 신가동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,59세,상해없음,보행자,남,7세,부상신고
2016071200100488,2016년 7월 12일 19시,화요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,56세,중상
2016071200100544,2016년 7월 12일 21시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,흐림,단일로 - 횡단보도상,승용,남,58세,상해없음,보행자,여,16세,경상
2016071200100592,2016년 7월 12일 23시,화요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,44세,상해없음,화물,남,21세,경상
2016071300100014,2016년 7월 13일 00시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,보행자,남,32세,경상
2016071300100084,2016년 7월 13일 06시,수요일,광주광역시 동구 학동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,경상,승용,남,75세,경상
2016071300100156,2016년 7월 13일 08시,수요일,광주광역시 동구 대인동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,55세,기타불명,승용,여,44세,경상
2016071300100157,2016년 7월 13일 08시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,,,,
2016071300100158,2016년 7월 13일 08시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,34세,경상
2016071300100159,2016년 7월 13일 08시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,12세,경상
2016071300100160,2016년 7월 13일 08시,수요일,광주광역시 북구 각화동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,기타불명,승용,남,50세,경상
2016071300100224,2016년 7월 13일 10시,수요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,35세,중상
2016071300100259,2016년 7월 13일 11시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,53세,상해없음,자전거,남,21세,경상
2016071300100325,2016년 7월 13일 13시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,26세,경상
2016071300100326,2016년 7월 13일 13시,수요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,52세,경상
2016071300100363,2016년 7월 13일 14시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,43세,부상신고,승용,여,47세,경상
2016071300100388,2016년 7월 13일 15시,수요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,33세,상해없음
2016071300100389,2016년 7월 13일 15시,수요일,광주광역시 광산구 운수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,중상,화물,남,66세,상해없음
2016071300100390,2016년 7월 13일 15시,수요일,광주광역시 광산구 비아동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,79세,상해없음,승용,여,53세,경상
2016071300100435,2016년 7월 13일 16시,수요일,광주광역시 서구 매월동,중상사고,0,1,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,중상,승용,남,61세,경상
2016071300100436,2016년 7월 13일 16시,수요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,여,45세,경상
2016071300100484,2016년 7월 13일 17시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,10세,경상
2016071300100529,2016년 7월 13일 18시,수요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,28세,경상
2016071300100595,2016년 7월 13일 20시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,5세,경상
2016071300100596,2016년 7월 13일 20시,수요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,화물,남,44세,경상
2016071300100676,2016년 7월 13일 22시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,53세,경상
2016071300100700,2016년 7월 13일 23시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,28세,경상
2016071300100701,2016년 7월 13일 23시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,57세,경상
2016071300100702,2016년 7월 13일 23시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,63세,경상
2016071400100032,2016년 7월 14일 01시,목요일,광주광역시 북구 북동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,남,55세,중상
2016071400100063,2016년 7월 14일 05시,목요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,26세,상해없음,승용,남,70세,경상
2016071400100146,2016년 7월 14일 08시,목요일,광주광역시 북구 두암동,경상사고,0,0,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,남,55세,경상
2016071400100147,2016년 7월 14일 08시,목요일,광주광역시 북구 오치동,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,57세,중상
2016071400100172,2016년 7월 14일 09시,목요일,광주광역시 북구 신안동,경상사고,0,0,7,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,경상,화물,남,72세,경상
2016071400100173,2016년 7월 14일 09시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,여,54세,경상
2016071400100174,2016년 7월 14일 09시,목요일,광주광역시 광산구 오선동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,경상,화물,남,38세,경상
2016071400100246,2016년 7월 14일 11시,목요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,이륜,남,30세,중상
2016071400100407,2016년 7월 14일 16시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,36세,경상
2016071400100408,2016년 7월 14일 16시,목요일,광주광역시 서구 풍암동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,여,43세,경상
2016071400100409,2016년 7월 14일 16시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,20세,경상,,,,
2016071400100450,2016년 7월 14일 17시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,36세,경상
2016071400100451,2016년 7월 14일 17시,목요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,여,90세 이상,경상
2016071400100559,2016년 7월 14일 20시,목요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,원동기,남,53세,중상
2016071400100607,2016년 7월 14일 22시,목요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승합,여,48세,경상
2016071400100632,2016년 7월 14일 23시,목요일,광주광역시 서구 양동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,중상,,,,
2016071400100633,2016년 7월 14일 23시,목요일,광주광역시 남구 월산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,원동기,남,19세,중상
2016071500100163,2016년 7월 15일 09시,금요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,67세,기타불명,보행자,여,53세,경상
2016071500100243,2016년 7월 15일 11시,금요일,광주광역시 서구 동천동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,화물,남,51세,기타불명
2016071500100275,2016년 7월 15일 12시,금요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,이륜,남,31세,경상
2016071500100309,2016년 7월 15일 13시,금요일,광주광역시 광산구 우산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,37세,중상
2016071500100341,2016년 7월 15일 14시,금요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,49세,경상
2016071500100342,2016년 7월 15일 14시,금요일,광주광역시 광산구 신가동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,남,75세,사망
2016071500100420,2016년 7월 15일 16시,금요일,광주광역시 동구 용산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,경상,승합,남,37세,상해없음
2016071500100421,2016년 7월 15일 16시,금요일,광주광역시 서구 내방동,중상사고,0,3,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,60세,기타불명,승용,여,33세,중상
2016071500100422,2016년 7월 15일 16시,금요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,21세,경상
2016071500100423,2016년 7월 15일 16시,금요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,9세,경상
2016071500100465,2016년 7월 15일 17시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,25세,상해없음,보행자,여,50세,경상
2016071500100466,2016년 7월 15일 17시,금요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,이륜,남,33세,중상
2016071500100509,2016년 7월 15일 18시,금요일,광주광역시 북구 우산동,중상사고,0,1,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,52세,중상,승용,남,68세,경상
2016071500100543,2016년 7월 15일 19시,금요일,광주광역시 서구 치평동,경상사고,0,0,5,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,23세,경상
2016071500100592,2016년 7월 15일 20시,금요일,광주광역시 남구 송하동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,42세,중상,화물,남,50세,경상
2016071500100634,2016년 7월 15일 21시,금요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,45세,상해없음,승용,남,44세,상해없음
2016071500100671,2016년 7월 15일 22시,금요일,광주광역시 북구 용두동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,57세,경상,승용,여,43세,상해없음
2016071500100672,2016년 7월 15일 22시,금요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,승용,남,64세,경상
2016071500100715,2016년 7월 15일 23시,금요일,광주광역시 서구 치평동,중상사고,0,2,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,56세,중상
2016071500100716,2016년 7월 15일 23시,금요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,59세,상해없음,이륜,남,17세,중상
2016071600100032,2016년 7월 16일 00시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,34세,상해없음,보행자,남,27세,경상
2016071600100090,2016년 7월 16일 03시,토요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,21세,경상
2016071600100091,2016년 7월 16일 03시,토요일,광주광역시 북구 임동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,22세,경상
2016071600100113,2016년 7월 16일 04시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,40세,경상
2016071600100192,2016년 7월 16일 08시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,58세,경상
2016071600100257,2016년 7월 16일 10시,토요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,55세,경상
2016071600100283,2016년 7월 16일 11시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,남,90세 이상,경상
2016071600100312,2016년 7월 16일 12시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,61세,경상
2016071600100342,2016년 7월 16일 13시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,이륜,남,35세,경상,승용,여,28세,상해없음
2016071600100343,2016년 7월 16일 13시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,50세,경상
2016071600100421,2016년 7월 16일 15시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,원동기,남,19세,경상
2016071600100479,2016년 7월 16일 17시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,남,34세,경상
2016071600100519,2016년 7월 16일 18시,토요일,광주광역시 동구 동명동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,54세,경상
2016071600100520,2016년 7월 16일 18시,토요일,광주광역시 광산구 산정동,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,경상,승용,남,63세,상해없음
2016071600100579,2016년 7월 16일 20시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,23세,경상
2016071600100581,2016년 7월 16일 20시,토요일,광주광역시 북구 지야동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,38세,상해없음,화물,남,50세,경상
2016071600100610,2016년 7월 16일 21시,토요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,56세,경상
2016071600100647,2016년 7월 16일 22시,토요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,44세,경상
2016071600100676,2016년 7월 16일 23시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,건조,흐림,단일로 - 기타,승용,남,25세,상해없음,보행자,여,20세,경상
2016071700100024,2016년 7월 17일 00시,일요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,30세,중상
2016071700100025,2016년 7월 17일 00시,일요일,광주광역시 북구 신용동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,34세,경상
2016071700100046,2016년 7월 17일 01시,일요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,33세,경상
2016071700100047,2016년 7월 17일 01시,일요일,광주광역시 광산구 신가동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,48세,경상
2016071700100062,2016년 7월 17일 02시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,,,,
2016071700100074,2016년 7월 17일 03시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,49세,상해없음,보행자,여,42세,경상
2016071700100088,2016년 7월 17일 04시,일요일,광주광역시 서구 양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,34세,중상
2016071700100096,2016년 7월 17일 05시,일요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,57세,중상
2016071700100119,2016년 7월 17일 08시,일요일,광주광역시 북구 각화동,경상사고,0,0,7,1,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,55세,경상,승용,남,42세,경상
2016071700100131,2016년 7월 17일 09시,일요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,상해없음,보행자,여,35세,중상
2016071700100229,2016년 7월 17일 13시,일요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,56세,경상
2016071700100230,2016년 7월 17일 13시,일요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,22세,경상
2016071700100326,2016년 7월 17일 16시,일요일,광주광역시 동구 금남로4가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,29세,경상
2016071700100357,2016년 7월 17일 17시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,40세,경상
2016071700100463,2016년 7월 17일 21시,일요일,광주광역시 서구 치평동,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,60세,중상
2016071700100464,2016년 7월 17일 21시,일요일,광주광역시 북구 금곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,67세,경상
2016071700100484,2016년 7월 17일 22시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,90세 이상,경상
2016071700100505,2016년 7월 17일 23시,일요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,57세,중상
2016071700100506,2016년 7월 17일 23시,일요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,33세,경상
2016071800100010,2016년 7월 18일 00시,월요일,광주광역시 북구 삼각동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,49세,경상
2016071800100018,2016년 7월 18일 01시,월요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,여,52세,경상
2016071800100027,2016년 7월 18일 02시,월요일,광주광역시 동구 소태동,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,,,,
2016071800100054,2016년 7월 18일 06시,월요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,51세,상해없음
2016071800100055,2016년 7월 18일 06시,월요일,광주광역시 남구 주월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,중상,승용,남,66세,상해없음
2016071800100120,2016년 7월 18일 08시,월요일,광주광역시 서구 유촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,여,37세,경상
2016071800100121,2016년 7월 18일 08시,월요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,54세,경상
2016071800100183,2016년 7월 18일 10시,월요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,기타불명,승용,여,61세,경상
2016071800100184,2016년 7월 18일 10시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,보행자,여,18세,경상
2016071800100207,2016년 7월 18일 11시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,46세,기타불명,승용,남,27세,경상
