사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012062800100571,2012년 6월 28일 22시,목요일,광주광역시 북구 삼각동,경상사고,0,0,1,1,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,이륜,남,17세,부상신고,보행자,여,22세,경상
2012062800100597,2012년 6월 28일 23시,목요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,기타 - 기타,승용,남,48세,상해없음,승용,남,45세,기타불명
2012062900100178,2012년 6월 29일 08시,금요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,44세,경상
2012062900100179,2012년 6월 29일 08시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,기타불명,보행자,남,14세,경상
2012062900100180,2012년 6월 29일 08시,금요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,화물,남,53세,경상
2012062900100245,2012년 6월 29일 10시,금요일,광주광역시 광산구 소촌동,사망사고,1,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,사망,승용,남,67세,중상
2012062900100269,2012년 6월 29일 11시,금요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,여,62세,경상
2012062900100296,2012년 6월 29일 12시,금요일,광주광역시 동구 광산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,기타,기타,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,33세,경상
2012062900100297,2012년 6월 29일 12시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,36세,경상,승용,남,53세,경상
2012062900100298,2012년 6월 29일 12시,금요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,28세,중상
2012062900100325,2012년 6월 29일 13시,금요일,광주광역시 북구 누문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,상해없음,보행자,남,18세,경상
2012062900100360,2012년 6월 29일 14시,금요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,75세,상해없음,보행자,여,46세,중상
2012062900100391,2012년 6월 29일 15시,금요일,광주광역시 남구 봉선동,경상사고,0,0,5,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,32세,경상
2012062900100434,2012년 6월 29일 16시,금요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,단일로 - 기타,승용,남,37세,경상,승합,남,63세,경상
2012062900100435,2012년 6월 29일 16시,금요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,34세,경상
2012062900100460,2012년 6월 29일 17시,금요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,41세,경상
2012062900100461,2012년 6월 29일 17시,금요일,광주광역시 광산구 임곡동,중상사고,0,1,3,2,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,57세,부상신고,승용,여,23세,경상
2012062900100462,2012년 6월 29일 17시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,39세,상해없음,승용,남,52세,상해없음
2012062900100551,2012년 6월 29일 19시,금요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,33세,상해없음,이륜,남,44세,경상
2012062900100601,2012년 6월 29일 20시,금요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,습기,비,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,55세,경상
2012062900100602,2012년 6월 29일 20시,금요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,31세,상해없음,승용,남,31세,경상
2012062900100603,2012년 6월 29일 20시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,44세,상해없음,보행자,여,23세,경상
2012062900100668,2012년 6월 29일 21시,금요일,광주광역시 동구 산수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,49세,경상
2012062900100669,2012년 6월 29일 21시,금요일,광주광역시 광산구 신창동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,47세,경상
2012062900100670,2012년 6월 29일 21시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,51세,경상
2012062900100746,2012년 6월 29일 22시,금요일,광주광역시 북구 중흥동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,이륜,남,20세,부상신고
2012062900100747,2012년 6월 29일 22시,금요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,남,32세,상해없음,원동기,남,29세,경상
2012062900100748,2012년 6월 29일 22시,금요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,23세,경상
2012062900100749,2012년 6월 29일 22시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,42세,경상
2012062900100818,2012년 6월 29일 23시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,맑음,단일로 - 기타,원동기,남,18세,상해없음,승용,남,30세,경상
2012062900100819,2012년 6월 29일 23시,금요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,59세,경상
2012063000100043,2012년 6월 30일 00시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,25세,경상,승용,남,41세,경상
2012063000100044,2012년 6월 30일 00시,토요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,40세,상해없음,보행자,남,30세,경상
2012063000100045,2012년 6월 30일 00시,토요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,31세,기타불명,보행자,남,24세,중상
2012063000100103,2012년 6월 30일 01시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,37세,경상
2012063000100104,2012년 6월 30일 01시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,40세,경상
2012063000100152,2012년 6월 30일 02시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,경상,,,,
2012063000100153,2012년 6월 30일 02시,토요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,32세,경상
2012063000100214,2012년 6월 30일 04시,토요일,광주광역시 광산구 비아동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,38세,상해없음,보행자,남,54세,중상
2012063000100247,2012년 6월 30일 05시,토요일,광주광역시 북구 임동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,61세,중상
2012063000100264,2012년 6월 30일 06시,토요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,42세,상해없음
2012063000100265,2012년 6월 30일 06시,토요일,광주광역시 북구 동림동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,66세,부상신고,,,,
2012063000100266,2012년 6월 30일 06시,토요일,광주광역시 광산구 비아동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,22세,부상신고,,,,
2012063000100322,2012년 6월 30일 09시,토요일,광주광역시 남구 월산동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,화물,남,52세,경상
2012063000100323,2012년 6월 30일 09시,토요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,화물,남,39세,경상
2012063000100345,2012년 6월 30일 10시,토요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,45세,경상
2012063000100368,2012년 6월 30일 11시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,50세,경상
2012063000100369,2012년 6월 30일 11시,토요일,광주광역시 광산구 임곡동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,65세,상해없음,승용,여,44세,경상
2012063000100398,2012년 6월 30일 12시,토요일,광주광역시 광산구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,흐림,단일로 - 횡단보도상,승합,남,71세,상해없음,보행자,여,35세,경상
2012063000100418,2012년 6월 30일 13시,토요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,43세,상해없음,자전거,남,78세,중상
2012063000100419,2012년 6월 30일 13시,토요일,광주광역시 서구 덕흥동,경상사고,0,0,10,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,여,39세,경상,승용,남,38세,상해없음
2012063000100447,2012년 6월 30일 14시,토요일,광주광역시 동구 금남로4가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,27세,상해없음,승용,남,45세,상해없음
2012063000100448,2012년 6월 30일 14시,토요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,원동기,남,60세,경상,승용,여,50세,상해없음
2012063000100449,2012년 6월 30일 14시,토요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,48세,상해없음,승용,여,51세,상해없음
2012063000100516,2012년 6월 30일 16시,토요일,광주광역시 동구 서석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,26세,상해없음,보행자,남,62세,중상
2012063000100553,2012년 6월 30일 17시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,48세,기타불명,승용,남,28세,경상
2012063000100586,2012년 6월 30일 18시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,32세,상해없음,보행자,여,48세,경상
2012063000100587,2012년 6월 30일 18시,토요일,광주광역시 남구 방림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,32세,경상
2012063000100588,2012년 6월 30일 18시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,47세,경상
2012063000100674,2012년 6월 30일 20시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,기타,습기,비,단일로 - 기타,승용,남,43세,상해없음,,,,
2012063000100731,2012년 6월 30일 21시,토요일,광주광역시 동구 동명동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,남,60세,경상
2012063000100732,2012년 6월 30일 21시,토요일,광주광역시 남구 월산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,66세,상해없음,승용,남,52세,경상
2012063000100780,2012년 6월 30일 22시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,습기,비,교차로 - 교차로부근,승용,남,37세,상해없음,이륜,남,38세,경상
2012063000100781,2012년 6월 30일 22시,토요일,광주광역시 광산구 도천동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,41세,경상
2012063000100815,2012년 6월 30일 23시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,48세,상해없음,,,,
2012063000100816,2012년 6월 30일 23시,토요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,44세,상해없음,원동기,남,16세,중상
2012070100100028,2012년 7월 1일 00시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,기타불명,보행자,남,28세,경상
2012070100100054,2012년 7월 1일 01시,일요일,광주광역시 북구 지야동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,여,37세,경상,,,,
2012070100100077,2012년 7월 1일 02시,일요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,48세,경상,승용,남,23세,경상
2012070100100097,2012년 7월 1일 04시,일요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,26세,상해없음,승용,남,47세,경상
2012070100100144,2012년 7월 1일 08시,일요일,광주광역시 남구 진월동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,29세,경상
2012070100100266,2012년 7월 1일 14시,일요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,53세,경상
2012070100100267,2012년 7월 1일 14시,일요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,30세,경상
2012070100100298,2012년 7월 1일 15시,일요일,광주광역시 광산구 삼거동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승합,남,55세,상해없음
2012070100100333,2012년 7월 1일 16시,일요일,광주광역시 남구 지석동,중상사고,0,1,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,76세,상해없음,화물,남,65세,경상
2012070100100365,2012년 7월 1일 17시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,46세,경상,승용,남,54세,상해없음
2012070100100366,2012년 7월 1일 17시,일요일,광주광역시 광산구 하산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,36세,경상
2012070100100415,2012년 7월 1일 19시,일요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,17세,경상
2012070100100416,2012년 7월 1일 19시,일요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,4세,경상
2012070100100494,2012년 7월 1일 22시,일요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,21세,경상
2012070200100019,2012년 7월 2일 01시,월요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,30세,경상
2012070200100020,2012년 7월 2일 01시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,27세,경상
2012070200100146,2012년 7월 2일 09시,월요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,자전거,여,39세,경상
2012070200100209,2012년 7월 2일 11시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,이륜,남,19세,경상
2012070200100230,2012년 7월 2일 12시,월요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,,,,
2012070200100266,2012년 7월 2일 13시,월요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,43세,중상
2012070200100304,2012년 7월 2일 14시,월요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,36세,중상
2012070200100381,2012년 7월 2일 16시,월요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,35세,경상
2012070200100382,2012년 7월 2일 16시,월요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,32세,중상
2012070200100383,2012년 7월 2일 16시,월요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,53세,중상
2012070200100418,2012년 7월 2일 17시,월요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,53세,경상
2012070200100454,2012년 7월 2일 18시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,31세,경상
2012070200100522,2012년 7월 2일 20시,월요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,75세,중상
2012070200100523,2012년 7월 2일 20시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,승용,남,56세,경상
2012070200100524,2012년 7월 2일 20시,월요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,72세,중상,승용,남,57세,상해없음
2012070200100525,2012년 7월 2일 20시,월요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,32세,중상,승용,남,33세,상해없음
2012070200100526,2012년 7월 2일 20시,월요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,이륜,남,34세,중상
2012070200100593,2012년 7월 2일 22시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,승용,여,31세,경상
2012070200100594,2012년 7월 2일 22시,월요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,30세,경상
2012070200100595,2012년 7월 2일 22시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,1세,경상
2012070200100596,2012년 7월 2일 22시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,이륜,남,43세,경상
2012070300100079,2012년 7월 3일 06시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,61세,경상
2012070300100093,2012년 7월 3일 07시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,43세,상해없음
2012070300100094,2012년 7월 3일 07시,화요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,71세,중상
2012070300100138,2012년 7월 3일 08시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,24세,경상
2012070300100139,2012년 7월 3일 08시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,39세,경상
2012070300100140,2012년 7월 3일 08시,화요일,광주광역시 남구 송하동,중상사고,0,3,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,26세,중상
2012070300100197,2012년 7월 3일 10시,화요일,광주광역시 북구 본촌동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,남,37세,경상
2012070300100219,2012년 7월 3일 11시,화요일,광주광역시 동구 남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,46세,경상
2012070300100220,2012년 7월 3일 11시,화요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,승용,여,34세,경상
2012070300100221,2012년 7월 3일 11시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,53세,경상
2012070300100252,2012년 7월 3일 12시,화요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,19세,경상
2012070300100280,2012년 7월 3일 13시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,36세,상해없음,승용,남,57세,경상
2012070300100281,2012년 7월 3일 13시,화요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,16세,경상
2012070300100282,2012년 7월 3일 13시,화요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,56세,경상
2012070300100314,2012년 7월 3일 14시,화요일,광주광역시 광산구 옥동,사망사고,1,0,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,69세,사망
2012070300100355,2012년 7월 3일 15시,화요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,31세,상해없음,보행자,여,81세,중상
2012070300100395,2012년 7월 3일 16시,화요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,67세,상해없음,원동기,여,40세,경상
2012070300100432,2012년 7월 3일 17시,화요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,화물,남,62세,경상
2012070300100433,2012년 7월 3일 17시,화요일,광주광역시 광산구 운남동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,화물,남,26세,상해없음
2012070300100466,2012년 7월 3일 18시,화요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,82세,상해없음,승용,남,51세,경상
2012070300100467,2012년 7월 3일 18시,화요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,교차로 - 교차로안,이륜,남,45세,상해없음,보행자,남,16세,경상
2012070300100468,2012년 7월 3일 18시,화요일,광주광역시 동구 용산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,57세,상해없음,승용,여,32세,경상
