사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020041100100328,2020년 4월 11일 15시,토요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,45세,경상,승용,남,36세,경상
2020041100100329,2020년 4월 11일 15시,토요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,73세,상해없음,이륜,남,40세,중상
2020041100100330,2020년 4월 11일 15시,토요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,56세,상해없음,승용,남,32세,경상
2020041100100443,2020년 4월 11일 18시,토요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,맑음,교차로 - 교차로안,이륜,남,53세,경상,승용,남,58세,상해없음
2020041100100444,2020년 4월 11일 18시,토요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,여,13세,경상
2020041100100445,2020년 4월 11일 18시,토요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,56세,상해없음,화물,남,60세,경상
2020041100100446,2020년 4월 11일 18시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,54세,상해없음,이륜,남,16세,경상
2020041100100471,2020년 4월 11일 19시,토요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 기타,승합,남,46세,상해없음,승용,남,34세,경상
2020041100100472,2020년 4월 11일 19시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,44세,경상
2020041100100500,2020년 4월 11일 20시,토요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,56세,경상
2020041100100501,2020년 4월 11일 20시,토요일,광주광역시 광산구 월계동,경상사고,0,0,3,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,60세,경상,승용,남,30세,경상
2020041100100529,2020년 4월 11일 21시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,47세,경상
2020041100100558,2020년 4월 11일 22시,토요일,광주광역시 동구 금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,60세,중상
2020041100100559,2020년 4월 11일 22시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,31세,경상
2020041100100579,2020년 4월 11일 23시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,36세,상해없음,,,,
2020041200100018,2020년 4월 12일 00시,일요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,28세,경상
2020041200100019,2020년 4월 12일 00시,일요일,광주광역시 광산구 도산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,31세,상해없음,승용,남,64세,경상
2020041200100031,2020년 4월 12일 01시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,57세,경상
2020041200100050,2020년 4월 12일 03시,일요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,24세,상해없음,승용,남,35세,경상
2020041200100070,2020년 4월 12일 05시,일요일,광주광역시 북구 신안동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,28세,상해없음,보행자,여,72세,사망
2020041200100079,2020년 4월 12일 06시,일요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로안,승용,여,19세,상해없음,승용,남,53세,경상
2020041200100082,2020년 4월 12일 07시,일요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,여,58세,경상
2020041200100110,2020년 4월 12일 09시,일요일,광주광역시 동구 지산동,중상사고,0,1,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2020041200100128,2020년 4월 12일 10시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,39세,경상
2020041200100170,2020년 4월 12일 12시,일요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,중상,승용,남,55세,상해없음
2020041200100219,2020년 4월 12일 14시,일요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,58세,경상
2020041200100243,2020년 4월 12일 15시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,32세,경상
2020041200100282,2020년 4월 12일 16시,일요일,광주광역시 서구 마륵동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,53세,경상
2020041200100303,2020년 4월 12일 17시,일요일,광주광역시 남구 송하동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,39세,경상
2020041200100304,2020년 4월 12일 17시,일요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,57세,상해없음,승용,여,37세,경상
2020041200100331,2020년 4월 12일 18시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,75세,상해없음,이륜,남,40세,경상
2020041200100332,2020년 4월 12일 18시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,26세,경상
2020041200100333,2020년 4월 12일 18시,일요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,20세,상해없음,승용,여,48세,경상
2020041200100359,2020년 4월 12일 19시,일요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,27세,경상
2020041200100419,2020년 4월 12일 22시,일요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,56세,경상
2020041200100420,2020년 4월 12일 22시,일요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,24세,경상
2020041200100421,2020년 4월 12일 22시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,여,33세,경상
2020041200100422,2020년 4월 12일 22시,일요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,46세,경상
2020041200100431,2020년 4월 12일 23시,일요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,59세,경상
2020041200100432,2020년 4월 12일 23시,일요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,23세,경상
2020041300100014,2020년 4월 13일 01시,월요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,49세,상해없음,승용,남,50세,경상
2020041300100051,2020년 4월 13일 07시,월요일,광주광역시 북구 동림동,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,54세,중상,승용,여,31세,경상
2020041300100054,2020년 4월 13일 07시,월요일,광주광역시 광산구 옥동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,화물,남,55세,경상
2020041300100093,2020년 4월 13일 08시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,64세,경상
2020041300100094,2020년 4월 13일 08시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,59세,경상
2020041300100125,2020년 4월 13일 09시,월요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,승용,여,28세,경상
2020041300100151,2020년 4월 13일 10시,월요일,광주광역시 북구 우산동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,71세,경상,이륜,남,32세,중상
2020041300100186,2020년 4월 13일 11시,월요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,경상,승용,남,27세,경상
2020041300100187,2020년 4월 13일 11시,월요일,광주광역시 광산구 송정동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,24세,상해없음,이륜,남,64세,경상
2020041300100213,2020년 4월 13일 12시,월요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,14세,경상
2020041300100214,2020년 4월 13일 12시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,승용,남,23세,상해없음
2020041300100250,2020년 4월 13일 13시,월요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,59세,경상
2020041300100281,2020년 4월 13일 14시,월요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,남,51세,경상
2020041300100282,2020년 4월 13일 14시,월요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차량단독 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,,,,
2020041300100315,2020년 4월 13일 15시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,27세,경상
2020041300100316,2020년 4월 13일 15시,월요일,광주광역시 광산구 안청동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,41세,경상
2020041300100351,2020년 4월 13일 16시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,60세,경상,승용,남,70세,경상
2020041300100353,2020년 4월 13일 16시,월요일,광주광역시 북구 오치동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,경상,승용,여,61세,경상
2020041300100449,2020년 4월 13일 18시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,35세,경상
2020041300100499,2020년 4월 13일 19시,월요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,32세,경상
2020041300100500,2020년 4월 13일 19시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,67세,경상
2020041300100533,2020년 4월 13일 20시,월요일,광주광역시 북구 매곡동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,57세,경상
2020041300100534,2020년 4월 13일 20시,월요일,광주광역시 북구 오치동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,이륜,남,22세,부상신고
2020041300100535,2020년 4월 13일 20시,월요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,25세,경상
2020041300100599,2020년 4월 13일 23시,월요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,32세,중상
2020041400100056,2020년 4월 14일 06시,화요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,기타불명,승용,남,57세,경상
2020041400100072,2020년 4월 14일 07시,화요일,광주광역시 광산구 오선동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,39세,경상
2020041400100103,2020년 4월 14일 08시,화요일,광주광역시 북구 본촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,상해없음,보행자,여,9세,경상
2020041400100136,2020년 4월 14일 09시,화요일,광주광역시 남구 서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,이륜,남,67세,중상
2020041400100137,2020년 4월 14일 09시,화요일,광주광역시 광산구 장덕동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,여,48세,상해없음,승용,남,64세,중상
2020041400100227,2020년 4월 14일 12시,화요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,80세,중상
2020041400100264,2020년 4월 14일 13시,화요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,승용,여,32세,경상
2020041400100325,2020년 4월 14일 15시,화요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,55세,경상
2020041400100414,2020년 4월 14일 17시,화요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,경상,승용,남,24세,경상
2020041400100415,2020년 4월 14일 17시,화요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,37세,경상
2020041400100460,2020년 4월 14일 18시,화요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,24세,경상
2020041400100461,2020년 4월 14일 18시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,이륜,남,34세,경상
2020041400100462,2020년 4월 14일 18시,화요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,여,36세,경상
2020041400100495,2020년 4월 14일 19시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,31세,경상,이륜,남,23세,경상
2020041400100496,2020년 4월 14일 19시,화요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,44세,상해없음
2020041400100526,2020년 4월 14일 20시,화요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,보행자,여,60세,경상
2020041400100552,2020년 4월 14일 21시,화요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,여,31세,경상
2020041400100553,2020년 4월 14일 21시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,46세,경상,승용,남,55세,기타불명
2020041400100578,2020년 4월 14일 22시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,27세,경상
2020041500100063,2020년 4월 15일 05시,수요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,23세,경상
2020041500100116,2020년 4월 15일 09시,수요일,광주광역시 남구 행암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,부상신고,승용,남,48세,상해없음
2020041500100188,2020년 4월 15일 12시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,37세,경상
2020041500100189,2020년 4월 15일 12시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,58세,경상
2020041500100211,2020년 4월 15일 13시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,33세,경상
2020041500100212,2020년 4월 15일 13시,수요일,광주광역시 북구 신용동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,경상,승용,여,36세,경상
2020041500100251,2020년 4월 15일 14시,수요일,광주광역시 광산구 수완동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,여,29세,경상
2020041500100317,2020년 4월 15일 16시,수요일,광주광역시 서구 덕흥동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,47세,상해없음
2020041500100381,2020년 4월 15일 18시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,22세,경상
2020041500100382,2020년 4월 15일 18시,수요일,광주광역시 북구 각화동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,27세,상해없음
2020041500100383,2020년 4월 15일 18시,수요일,광주광역시 북구 삼각동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,경상,승용,여,43세,경상
2020041500100384,2020년 4월 15일 18시,수요일,광주광역시 광산구 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,화물,남,42세,경상
2020041500100403,2020년 4월 15일 19시,수요일,광주광역시 북구 화암동,중상사고,0,1,2,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,부상신고,,,,
2020041500100404,2020년 4월 15일 19시,수요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,경상,이륜,남,34세,경상
2020041500100405,2020년 4월 15일 19시,수요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,51세,경상
2020041500100427,2020년 4월 15일 20시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,부상신고,승용,남,23세,경상
2020041500100479,2020년 4월 15일 23시,수요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,이륜,남,30세,경상
2020041600100020,2020년 4월 16일 01시,목요일,광주광역시 북구 오룡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,45세,상해없음
2020041600100051,2020년 4월 16일 06시,목요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,48세,중상,보행자,남,54세,상해없음
2020041600100065,2020년 4월 16일 07시,목요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,이륜,남,73세,중상
2020041600100066,2020년 4월 16일 07시,목요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,중상,,,,
2020041600100136,2020년 4월 16일 10시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승합,남,42세,상해없음
2020041600100137,2020년 4월 16일 10시,목요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,화물,남,24세,경상
2020041600100138,2020년 4월 16일 10시,목요일,광주광역시 광산구 수완동,경상사고,0,0,7,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,남,24세,경상
2020041600100218,2020년 4월 16일 13시,목요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,여,72세,경상
2020041600100256,2020년 4월 16일 14시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,41세,경상
2020041600100290,2020년 4월 16일 15시,목요일,광주광역시 북구 우산동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,53세,경상,화물,남,51세,경상
2020041600100291,2020년 4월 16일 15시,목요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,경상,승용,여,28세,기타불명
2020041600100355,2020년 4월 16일 17시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,경상,자전거,남,9세,상해없음
2020041600100356,2020년 4월 16일 17시,목요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,자전거,여,77세,중상
2020041600100383,2020년 4월 16일 18시,목요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,여,54세,상해없음,승용,여,40세,경상
2020041600100427,2020년 4월 16일 19시,목요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,24세,경상
2020041600100428,2020년 4월 16일 19시,목요일,광주광역시 서구 화정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,41세,부상신고
2020041600100429,2020년 4월 16일 19시,목요일,광주광역시 북구 양산동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,48세,상해없음,승용,남,22세,경상
2020041600100462,2020년 4월 16일 20시,목요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,69세,상해없음,승용,남,57세,경상
2020041600100522,2020년 4월 16일 23시,목요일,광주광역시 서구 내방동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,51세,경상
2020041600100523,2020년 4월 16일 23시,목요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,55세,경상
2020041700100029,2020년 4월 17일 02시,금요일,광주광역시 서구 풍암동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,중상,승용,남,39세,경상
2020041700100051,2020년 4월 17일 06시,금요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,,,,
2020041700100052,2020년 4월 17일 06시,금요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,40세,상해없음,승용,여,31세,경상
2020041700100116,2020년 4월 17일 09시,금요일,광주광역시 남구 주월동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,부상신고,,,,
