사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013032500100553,2013년 3월 25일 22시,월요일,광주광역시 북구 두암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,42세,경상,승용,남,56세,경상
2013032500100554,2013년 3월 25일 22시,월요일,광주광역시 북구 오룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,35세,경상
2013032500100573,2013년 3월 25일 23시,월요일,광주광역시 북구 오치동,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,부상신고,승용,남,54세,경상
2013032600100066,2013년 3월 26일 05시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,51세,경상
2013032600100104,2013년 3월 26일 07시,화요일,광주광역시 광산구 옥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,남,30세,상해없음
2013032600100136,2013년 3월 26일 08시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,26세,상해없음,보행자,여,42세,경상
2013032600100137,2013년 3월 26일 08시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,20세,경상
2013032600100170,2013년 3월 26일 09시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,,,,
2013032600100171,2013년 3월 26일 09시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,61세,경상
2013032600100172,2013년 3월 26일 09시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,41세,경상
2013032600100362,2013년 3월 26일 17시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,화물,남,48세,경상
2013032600100395,2013년 3월 26일 18시,화요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,상해없음,이륜,남,62세,경상
2013032600100462,2013년 3월 26일 20시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,29세,경상
2013032600100463,2013년 3월 26일 20시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,25세,경상
2013032600100493,2013년 3월 26일 21시,화요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,27세,경상
2013032600100494,2013년 3월 26일 21시,화요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,원동기,남,44세,경상
2013032600100495,2013년 3월 26일 21시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,56세,경상
2013032600100530,2013년 3월 26일 22시,화요일,광주광역시 서구 치평동,중상사고,0,2,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,중상,승용,남,40세,상해없음
2013032700100030,2013년 3월 27일 00시,수요일,광주광역시 북구 각화동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,49세,경상
2013032700100031,2013년 3월 27일 00시,수요일,광주광역시 북구 삼각동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,중상,,,,
2013032700100072,2013년 3월 27일 06시,수요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,보행자,여,55세,중상
2013032700100100,2013년 3월 27일 07시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,48세,경상
2013032700100101,2013년 3월 27일 07시,수요일,광주광역시 북구 삼각동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,28세,경상,승용,남,45세,중상
2013032700100131,2013년 3월 27일 08시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,56세,경상
2013032700100184,2013년 3월 27일 11시,수요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,28세,상해없음
2013032700100224,2013년 3월 27일 12시,수요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,화물,남,41세,경상
2013032700100247,2013년 3월 27일 13시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,40세,경상
2013032700100307,2013년 3월 27일 15시,수요일,광주광역시 남구 방림동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,35세,경상
2013032700100342,2013년 3월 27일 16시,수요일,광주광역시 광산구 안청동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,원동기,남,53세,중상
2013032700100385,2013년 3월 27일 17시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,33세,경상
2013032700100411,2013년 3월 27일 18시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,자전거,남,63세,경상
2013032700100412,2013년 3월 27일 18시,수요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,33세,경상
2013032700100455,2013년 3월 27일 19시,수요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,46세,경상
2013032700100488,2013년 3월 27일 20시,수요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,보행자,여,68세,경상
2013032700100489,2013년 3월 27일 20시,수요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,승용,남,25세,중상
2013032800100082,2013년 3월 28일 06시,목요일,광주광역시 광산구 오선동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,승용,남,25세,경상
2013032800100108,2013년 3월 28일 07시,목요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,49세,경상
2013032800100109,2013년 3월 28일 07시,목요일,광주광역시 북구 일곡동,경상사고,0,0,2,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,17세,경상
2013032800100110,2013년 3월 28일 07시,목요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,화물,남,37세,경상
2013032800100273,2013년 3월 28일 13시,목요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,46세,중상,승용,남,36세,상해없음
2013032800100293,2013년 3월 28일 14시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,여,39세,경상
2013032800100315,2013년 3월 28일 15시,목요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,31세,경상
2013032800100346,2013년 3월 28일 16시,목요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,43세,상해없음,승용,남,35세,경상
2013032800100376,2013년 3월 28일 17시,목요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,이륜,남,70세,경상
2013032800100416,2013년 3월 28일 18시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,55세,경상
2013032800100417,2013년 3월 28일 18시,목요일,광주광역시 광산구 오선동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,여,64세,경상,승용,여,54세,상해없음
2013032800100512,2013년 3월 28일 21시,목요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,34세,상해없음,보행자,여,77세,중상
2013032800100513,2013년 3월 28일 21시,목요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,62세,경상
2013032800100514,2013년 3월 28일 21시,목요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,17세,경상
2013032800100543,2013년 3월 28일 22시,목요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,63세,경상
2013032800100572,2013년 3월 28일 23시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,27세,상해없음
2013032800100573,2013년 3월 28일 23시,목요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,남,44세,중상
2013032900100026,2013년 3월 29일 00시,금요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,35세,상해없음,보행자,여,16세,경상
2013032900100027,2013년 3월 29일 00시,금요일,광주광역시 광산구 도천동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,경상,승용,남,29세,중상
2013032900100064,2013년 3월 29일 03시,금요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,19세,상해없음,승용,남,48세,중상
2013032900100091,2013년 3월 29일 06시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,여,43세,경상
2013032900100114,2013년 3월 29일 07시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,19세,경상
2013032900100154,2013년 3월 29일 08시,금요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,자전거,남,50세,경상
2013032900100155,2013년 3월 29일 08시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,원동기,남,17세,경상
2013032900100235,2013년 3월 29일 11시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,경상,승용,여,50세,상해없음
2013032900100236,2013년 3월 29일 11시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,원동기,여,63세,경상
2013032900100313,2013년 3월 29일 14시,금요일,광주광역시 서구 화정동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,52세,경상
2013032900100314,2013년 3월 29일 14시,금요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,기타 - 기타,승용,여,45세,상해없음,승용,여,43세,경상
2013032900100497,2013년 3월 29일 19시,금요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,승용,여,40세,경상
2013032900100498,2013년 3월 29일 19시,금요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,경상,승용,남,67세,상해없음
2013032900100527,2013년 3월 29일 20시,금요일,광주광역시 서구 농성동,사망사고,1,1,0,0,차대차 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,67세,상해없음,승용,여,36세,상해없음
2013032900100528,2013년 3월 29일 20시,금요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,53세,경상
2013032900100529,2013년 3월 29일 20시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,40세,경상
2013032900100569,2013년 3월 29일 21시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,경상,승용,여,26세,경상
2013032900100570,2013년 3월 29일 21시,금요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,39세,경상
2013032900100618,2013년 3월 29일 22시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,이륜,남,33세,경상
2013032900100655,2013년 3월 29일 23시,금요일,광주광역시 동구 용산동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,,,,
2013032900100656,2013년 3월 29일 23시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,38세,경상
2013032900100657,2013년 3월 29일 23시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,30세,기타불명,보행자,남,57세,경상
2013033000100026,2013년 3월 30일 00시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,30세,상해없음,승용,남,61세,경상
2013033000100047,2013년 3월 30일 01시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,35세,경상
2013033000100073,2013년 3월 30일 02시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,기타불명,승용,남,26세,경상
2013033000100107,2013년 3월 30일 04시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,33세,경상
2013033000100108,2013년 3월 30일 04시,토요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,60세,경상
2013033000100119,2013년 3월 30일 05시,토요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,29세,경상
2013033000100136,2013년 3월 30일 06시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,35세,경상
2013033000100231,2013년 3월 30일 10시,토요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,27세,경상
2013033000100280,2013년 3월 30일 12시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,61세,경상
2013033000100317,2013년 3월 30일 13시,토요일,광주광역시 광산구 신촌동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,34세,경상
2013033000100373,2013년 3월 30일 15시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,6세,경상
2013033000100374,2013년 3월 30일 15시,토요일,광주광역시 남구 백운동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,35세,상해없음,보행자,남,51세,부상신고
2013033000100375,2013년 3월 30일 15시,토요일,광주광역시 북구 양산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,화물,남,47세,경상
2013033000100409,2013년 3월 30일 16시,토요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,원동기,남,22세,중상
2013033000100410,2013년 3월 30일 16시,토요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,26세,경상
2013033000100446,2013년 3월 30일 17시,토요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,26세,경상
2013033000100447,2013년 3월 30일 17시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승합,남,43세,상해없음
2013033000100448,2013년 3월 30일 17시,토요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,20세,중상
2013033000100630,2013년 3월 30일 21시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,33세,경상
2013033000100631,2013년 3월 30일 21시,토요일,광주광역시 북구 풍향동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,55세,경상
2013033000100671,2013년 3월 30일 22시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,58세,상해없음,승용,남,49세,상해없음
2013033000100706,2013년 3월 30일 23시,토요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,50세,경상
2013033000100707,2013년 3월 30일 23시,토요일,광주광역시 남구 월산동,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,59세,경상
2013033000100708,2013년 3월 30일 23시,토요일,광주광역시 북구 오치동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,72세,사망
2013033100100024,2013년 3월 31일 00시,일요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,30세,상해없음,승용,남,42세,경상
2013033100100047,2013년 3월 31일 01시,일요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,43세,경상
2013033100100153,2013년 3월 31일 09시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,51세,상해없음
2013033100100257,2013년 3월 31일 14시,일요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,55세,상해없음,보행자,여,17세,중상
2013033100100324,2013년 3월 31일 16시,일요일,광주광역시 서구 내방동,경상사고,0,0,2,0,차량단독 - 기타,기타,건조,맑음,기타 - 기타,승용,남,37세,기타불명,,,,
2013033100100351,2013년 3월 31일 17시,일요일,광주광역시 동구 대인동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,57세,경상
2013033100100352,2013년 3월 31일 17시,일요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,57세,경상
2013033100100409,2013년 3월 31일 19시,일요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,67세,상해없음,보행자,남,31세,경상
2013033100100410,2013년 3월 31일 19시,일요일,광주광역시 북구 일곡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,여,40세,경상
2013033100100445,2013년 3월 31일 20시,일요일,광주광역시 서구 풍암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,28세,경상
2013033100100446,2013년 3월 31일 20시,일요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,53세,중상
2013033100100474,2013년 3월 31일 21시,일요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,50세,중상
2013040100100010,2013년 4월 1일 00시,월요일,광주광역시 광산구 오선동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,부상신고,화물,남,54세,상해없음
2013040100100030,2013년 4월 1일 02시,월요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,49세,경상
2013040100100062,2013년 4월 1일 06시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,36세,경상
2013040100100119,2013년 4월 1일 08시,월요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,79세,중상
2013040100100120,2013년 4월 1일 08시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,남,42세,경상
2013040100100121,2013년 4월 1일 08시,월요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,여,38세,중상
2013040100100174,2013년 4월 1일 10시,월요일,광주광역시 남구 송하동,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,기타 - 기타,화물,남,76세,상해없음,보행자,여,70세,사망
2013040100100195,2013년 4월 1일 11시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,45세,경상
2013040100100196,2013년 4월 1일 11시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,자전거,여,45세,경상
2013040100100221,2013년 4월 1일 12시,월요일,광주광역시 북구 북동,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,경상,승용,여,32세,경상
2013040100100222,2013년 4월 1일 12시,월요일,광주광역시 광산구 신촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,보행자,남,76세,중상
2013040100100302,2013년 4월 1일 15시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,21세,경상
