사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012051200100232,2012년 5월 12일 10시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,51세,경상
2012051200100233,2012년 5월 12일 10시,토요일,강원도 원주시 단구동,중상사고,0,2,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,경상,승용,남,31세,경상
2012051200100234,2012년 5월 12일 10시,토요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,원동기,남,48세,중상
2012051200100264,2012년 5월 12일 11시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,원동기,남,25세,경상
2012051200100265,2012년 5월 12일 11시,토요일,강원도 원주시 단구동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,41세,경상
2012051200100297,2012년 5월 12일 12시,토요일,강원도 영월군 영월읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,28세,상해없음,원동기,남,79세,중상
2012051200100337,2012년 5월 12일 13시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,56세,상해없음
2012051200100338,2012년 5월 12일 13시,토요일,강원도 원주시 행구동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,,,,
2012051200100339,2012년 5월 12일 13시,토요일,강원도 원주시 행구동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,52세,중상
2012051200100340,2012년 5월 12일 13시,토요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,27세,중상
2012051200100341,2012년 5월 12일 13시,토요일,강원도 홍천군 두촌면,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,49세,경상
2012051200100368,2012년 5월 12일 14시,토요일,강원도 춘천시 북산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,53세,경상
2012051200100369,2012년 5월 12일 14시,토요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,10세,중상,승용,남,37세,상해없음
2012051200100404,2012년 5월 12일 15시,토요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,39세,상해없음,보행자,여,5세,경상
2012051200100405,2012년 5월 12일 15시,토요일,강원도 평창군 용평면,사망사고,1,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,,,,
2012051200100437,2012년 5월 12일 16시,토요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,여,20세,경상
2012051200100467,2012년 5월 12일 17시,토요일,강원도 양양군 서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,50세,중상
2012051200100511,2012년 5월 12일 18시,토요일,강원도 춘천시 남산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,,,,
2012051200100622,2012년 5월 12일 21시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,27세,경상
2012051200100623,2012년 5월 12일 21시,토요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,24세,상해없음,이륜,남,36세,중상
2012051200100691,2012년 5월 12일 23시,토요일,강원도 원주시 우산동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,27세,경상
2012051300100014,2012년 5월 13일 00시,일요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,7세,경상
2012051300100015,2012년 5월 13일 00시,일요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,43세,경상
2012051300100035,2012년 5월 13일 01시,일요일,강원도 횡성군 둔내면,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,44세,상해없음
2012051300100059,2012년 5월 13일 02시,일요일,강원도 춘천시 석사동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,50세,중상
2012051300100071,2012년 5월 13일 03시,일요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,28세,경상
2012051300100131,2012년 5월 13일 08시,일요일,강원도 강릉시 남문동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,46세,경상
2012051300100197,2012년 5월 13일 12시,일요일,강원도 화천군 사내면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,경상,화물,남,57세,상해없음
2012051300100284,2012년 5월 13일 15시,일요일,강원도 원주시 신림면,중상사고,0,2,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,화물,남,51세,중상
2012051300100285,2012년 5월 13일 15시,일요일,강원도 원주시 행구동,경상사고,0,0,5,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,여,41세,상해없음,승용,남,29세,경상
2012051300100286,2012년 5월 13일 15시,일요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,85세,중상
2012051300100317,2012년 5월 13일 16시,일요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,26세,경상
2012051300100318,2012년 5월 13일 16시,일요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,59세,경상
2012051300100319,2012년 5월 13일 16시,일요일,강원도 홍천군 화촌면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승용,여,39세,경상
2012051300100320,2012년 5월 13일 16시,일요일,강원도 화천군 사내면,중상사고,0,2,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,78세,중상,보행자,여,8세,경상
2012051300100421,2012년 5월 13일 19시,일요일,강원도 춘천시 효자동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,21세,상해없음,승합,남,39세,경상
2012051300100422,2012년 5월 13일 19시,일요일,강원도 춘천시 석사동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,49세,상해없음,이륜,남,30세,부상신고
2012051300100445,2012년 5월 13일 20시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,38세,상해없음,보행자,남,28세,경상
2012051300100446,2012년 5월 13일 20시,일요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,12세,경상
2012051300100447,2012년 5월 13일 20시,일요일,강원도 원주시 신림면,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승합,남,48세,경상
2012051300100483,2012년 5월 13일 21시,일요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,28세,상해없음
2012051300100484,2012년 5월 13일 21시,일요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,기타,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,41세,경상
2012051300100522,2012년 5월 13일 22시,일요일,강원도 인제군 인제읍,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,경상,건설기계,남,59세,상해없음
2012051300100537,2012년 5월 13일 23시,일요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,60세,경상
2012051400100047,2012년 5월 14일 05시,월요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,46세,중상
2012051400100071,2012년 5월 14일 07시,월요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,32세,상해없음,자전거,남,85세,중상
2012051400100072,2012년 5월 14일 07시,월요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,자전거,남,49세,중상
2012051400100105,2012년 5월 14일 08시,월요일,강원도 원주시 명륜동,중상사고,0,1,2,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,38세,경상,보행자,여,14세,중상
2012051400100106,2012년 5월 14일 08시,월요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,41세,경상
2012051400100107,2012년 5월 14일 08시,월요일,강원도 속초시 교동,사망사고,1,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,화물,남,70세,사망
2012051400100108,2012년 5월 14일 08시,월요일,강원도 삼척시 노곡면,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,승합,남,43세,경상
2012051400100171,2012년 5월 14일 10시,월요일,강원도 홍천군 동면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,45세,중상,화물,남,39세,상해없음
2012051400100214,2012년 5월 14일 11시,월요일,강원도 원주시 우산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,62세,중상,승합,남,34세,경상
2012051400100253,2012년 5월 14일 12시,월요일,강원도 속초시 중앙동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,69세,상해없음,보행자,여,45세,중상
2012051400100290,2012년 5월 14일 13시,월요일,강원도 춘천시 소양로1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,56세,경상
2012051400100291,2012년 5월 14일 13시,월요일,강원도 춘천시 온의동,중상사고,0,1,1,0,차대차 - 측면직각충돌,불법유턴,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,여,37세,경상
2012051400100292,2012년 5월 14일 13시,월요일,강원도 강릉시 강문동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,46세,기타불명,승용,남,45세,경상
2012051400100293,2012년 5월 14일 13시,월요일,강원도 원주시 단구동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,42세,경상,승용,여,23세,경상
2012051400100327,2012년 5월 14일 14시,월요일,강원도 홍천군 화촌면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,52세,상해없음,화물,남,78세,경상
2012051400100328,2012년 5월 14일 14시,월요일,강원도 강릉시 사천면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,56세,기타불명,,,,
2012051400100373,2012년 5월 14일 15시,월요일,강원도 원주시 태장동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,26세,상해없음,보행자,남,38세,부상신고
2012051400100420,2012년 5월 14일 16시,월요일,강원도 춘천시 온의동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,여,53세,경상
2012051400100497,2012년 5월 14일 18시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,23세,경상
2012051400100498,2012년 5월 14일 18시,월요일,강원도 원주시 문막읍,사망사고,1,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,58세,사망,화물,남,33세,경상
2012051400100544,2012년 5월 14일 19시,월요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,44세,상해없음,승용,여,34세,경상
2012051400100545,2012년 5월 14일 19시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,41세,상해없음,승용,여,54세,경상
2012051400100658,2012년 5월 14일 21시,월요일,강원도 춘천시 서면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,여,41세,상해없음,보행자,여,53세,사망
2012051400100659,2012년 5월 14일 21시,월요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,16세,중상
2012051500100046,2012년 5월 15일 02시,화요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,45세,경상
2012051500100061,2012년 5월 15일 04시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,42세,경상
2012051500100149,2012년 5월 15일 08시,화요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,43세,상해없음,보행자,여,8세,경상
2012051500100150,2012년 5월 15일 08시,화요일,강원도 속초시 설악동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,기타,건조,맑음,교차로 - 교차로안,이륜,남,69세,중상,화물,남,55세,상해없음
2012051500100151,2012년 5월 15일 08시,화요일,강원도 평창군 평창읍,중상사고,0,4,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,55세,중상
2012051500100188,2012년 5월 15일 09시,화요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,원동기,남,57세,경상
2012051500100208,2012년 5월 15일 10시,화요일,강원도 춘천시 동내면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,기타,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,31세,부상신고
2012051500100209,2012년 5월 15일 10시,화요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,남,32세,중상
2012051500100233,2012년 5월 15일 11시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,23세,경상
2012051500100234,2012년 5월 15일 11시,화요일,강원도 강릉시 노암동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승합,남,42세,상해없음
2012051500100235,2012년 5월 15일 11시,화요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,55세,경상
2012051500100298,2012년 5월 15일 13시,화요일,강원도 춘천시 온의동,경상사고,0,0,3,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,승용,남,58세,경상
2012051500100299,2012년 5월 15일 13시,화요일,강원도 고성군 거진읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,농기계,남,82세,중상
2012051500100325,2012년 5월 15일 14시,화요일,강원도 춘천시 북산면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,73세,중상
2012051500100364,2012년 5월 15일 15시,화요일,강원도 강릉시 임당동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,68세,중상
2012051500100365,2012년 5월 15일 15시,화요일,강원도 원주시 우산동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승합,남,59세,경상
2012051500100397,2012년 5월 15일 16시,화요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,43세,경상
2012051500100471,2012년 5월 15일 18시,화요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,남,33세,중상
2012051500100472,2012년 5월 15일 18시,화요일,강원도 원주시 판부면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,경상,승용,남,52세,상해없음
2012051500100473,2012년 5월 15일 18시,화요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,68세,상해없음,보행자,남,36세,경상
2012051500100547,2012년 5월 15일 20시,화요일,강원도 원주시 평원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,52세,중상
2012051500100548,2012년 5월 15일 20시,화요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,43세,중상
2012051500100549,2012년 5월 15일 20시,화요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,24세,경상
2012051500100587,2012년 5월 15일 21시,화요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,45세,중상
2012051500100588,2012년 5월 15일 21시,화요일,강원도 인제군 북면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,화물,남,55세,경상
2012051600100012,2012년 5월 16일 00시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,40세,경상
2012051600100050,2012년 5월 16일 02시,수요일,강원도 동해시 묵호진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,39세,경상
2012051600100076,2012년 5월 16일 04시,수요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,55세,경상
2012051600100091,2012년 5월 16일 06시,수요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,25세,경상
2012051600100092,2012년 5월 16일 06시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,68세,경상
2012051600100115,2012년 5월 16일 07시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,72세,경상
2012051600100157,2012년 5월 16일 08시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,27세,상해없음
2012051600100158,2012년 5월 16일 08시,수요일,강원도 원주시 무실동,중상사고,0,2,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,중상,승용,남,70세,경상
2012051600100198,2012년 5월 16일 09시,수요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,42세,상해없음
2012051600100282,2012년 5월 16일 13시,수요일,강원도 삼척시 하장면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,여,52세,경상
2012051600100349,2012년 5월 16일 15시,수요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,자전거,남,9세,경상
2012051600100386,2012년 5월 16일 16시,수요일,강원도 원주시 단구동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,36세,경상
2012051600100387,2012년 5월 16일 16시,수요일,강원도 태백시 소도동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2012051600100388,2012년 5월 16일 16시,수요일,강원도 고성군 간성읍,중상사고,0,2,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,미분류 - 미분류,승용,여,37세,상해없음,보행자,여,64세,중상
2012051600100418,2012년 5월 16일 17시,수요일,강원도 평창군 대화면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,원동기,남,50세,중상
2012051600100419,2012년 5월 16일 17시,수요일,강원도 태백시 통동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승합,남,39세,경상
2012051600100452,2012년 5월 16일 18시,수요일,강원도 강릉시 사천면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,29세,경상
2012051600100453,2012년 5월 16일 18시,수요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,여,74세,경상
2012051600100495,2012년 5월 16일 19시,수요일,강원도 강릉시 회산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,32세,경상
2012051600100527,2012년 5월 16일 20시,수요일,강원도 삼척시 남양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,61세,경상
2012051600100528,2012년 5월 16일 20시,수요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,50세,상해없음,보행자,여,49세,중상
2012051600100604,2012년 5월 16일 22시,수요일,강원도 춘천시 효자동,중상사고,0,3,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,33세,중상
2012051600100635,2012년 5월 16일 23시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,51세,경상
2012051600100636,2012년 5월 16일 23시,수요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,46세,경상
2012051700100141,2012년 5월 17일 08시,목요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,자전거,남,17세,경상,승합,남,60세,상해없음
2012051700100169,2012년 5월 17일 09시,목요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,59세,경상
2012051700100170,2012년 5월 17일 09시,목요일,강원도 강릉시 강문동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,60세,경상
2012051700100171,2012년 5월 17일 09시,목요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,여,38세,상해없음,승용,남,41세,경상
2012051700100196,2012년 5월 17일 10시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,이륜,여,69세,경상
2012051700100225,2012년 5월 17일 11시,목요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,여,59세,경상
