사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020020800100250,2020년 2월 8일 13시,토요일,강원도 고성군 거진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,73세,상해없음,보행자,여,75세,중상
2020020800100276,2020년 2월 8일 14시,토요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,남,53세,경상
2020020800100310,2020년 2월 8일 15시,토요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,승용,남,51세,경상
2020020800100337,2020년 2월 8일 16시,토요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,60세,상해없음,보행자,남,36세,경상
2020020800100338,2020년 2월 8일 16시,토요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,37세,경상
2020020800100368,2020년 2월 8일 17시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,35세,경상
2020020800100369,2020년 2월 8일 17시,토요일,강원도 동해시 묵호진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,여,34세,경상
2020020800100443,2020년 2월 8일 19시,토요일,강원도 춘천시 우두동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,73세,중상
2020020800100444,2020년 2월 8일 19시,토요일,강원도 원주시 흥업면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,35세,중상
2020020800100445,2020년 2월 8일 19시,토요일,강원도 속초시 동명동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,교차로 - 교차로안,화물,남,48세,상해없음,보행자,남,27세,경상
2020020800100446,2020년 2월 8일 19시,토요일,강원도 삼척시 마달동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,적설,눈,단일로 - 기타,승용,남,57세,상해없음,승용,남,30세,경상
2020020800100484,2020년 2월 8일 20시,토요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,,,,
2020020800100517,2020년 2월 8일 21시,토요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,이륜,남,37세,경상
2020020800100518,2020년 2월 8일 21시,토요일,강원도 정선군 사북읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,기타,흐림,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,48세,중상
2020020800100542,2020년 2월 8일 22시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,적설,눈,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,25세,경상
2020020900100041,2020년 2월 9일 02시,일요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,25세,경상
2020020900100089,2020년 2월 9일 07시,일요일,강원도 횡성군 공근면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,,,,
2020020900100124,2020년 2월 9일 10시,일요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,37세,경상
2020020900100186,2020년 2월 9일 13시,일요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,남,32세,상해없음,승용,여,51세,경상
2020020900100209,2020년 2월 9일 14시,일요일,강원도 평창군 봉평면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,여,64세,중상
2020020900100257,2020년 2월 9일 16시,일요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승합,남,50세,경상
2020020900100282,2020년 2월 9일 17시,일요일,강원도 춘천시 삼천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승용,남,63세,경상
2020020900100320,2020년 2월 9일 18시,일요일,강원도 철원군 동송읍,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,여,59세,중상
2020020900100346,2020년 2월 9일 19시,일요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,이륜,남,28세,중상
2020021000100023,2020년 2월 10일 02시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,21세,경상
2020021000100133,2020년 2월 10일 08시,월요일,강원도 춘천시 석사동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,55세,부상신고
2020021000100134,2020년 2월 10일 08시,월요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,32세,상해없음,승용,여,23세,경상
2020021000100210,2020년 2월 10일 10시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,남,73세,경상
2020021000100241,2020년 2월 10일 11시,월요일,강원도 원주시 평원동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,남,62세,중상
2020021000100274,2020년 2월 10일 12시,월요일,강원도 강릉시 홍제동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,화물,남,53세,중상
2020021000100310,2020년 2월 10일 13시,월요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,원동기,남,56세,중상
2020021000100336,2020년 2월 10일 14시,월요일,강원도 삼척시 정상동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,52세,경상
2020021000100337,2020년 2월 10일 14시,월요일,강원도 삼척시 미로면,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,19세,중상
2020021000100360,2020년 2월 10일 15시,월요일,강원도 춘천시 소양로3가,경상사고,0,0,3,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,47세,경상
2020021000100534,2020년 2월 10일 19시,월요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,이륜,남,32세,중상
2020021000100535,2020년 2월 10일 19시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,50세,경상
2020021000100647,2020년 2월 10일 23시,월요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,62세,경상
2020021100100006,2020년 2월 11일 00시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,19세,경상
2020021100100030,2020년 2월 11일 02시,화요일,강원도 강릉시 주문진읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,63세,경상
2020021100100056,2020년 2월 11일 05시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,62세,경상
2020021100100057,2020년 2월 11일 05시,화요일,강원도 원주시 우산동,중상사고,0,1,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,중상,,,,
2020021100100066,2020년 2월 11일 06시,화요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,자전거,남,63세,중상
2020021100100088,2020년 2월 11일 07시,화요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,40세,경상
2020021100100141,2020년 2월 11일 09시,화요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,43세,경상
2020021100100174,2020년 2월 11일 10시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,74세,경상,승용,여,43세,상해없음
2020021100100206,2020년 2월 11일 11시,화요일,강원도 춘천시 동면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,59세,중상
2020021100100207,2020년 2월 11일 11시,화요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,자전거,여,58세,중상
2020021100100236,2020년 2월 11일 12시,화요일,강원도 영월군 영월읍,부상신고사고,0,0,0,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,화물,남,53세,부상신고
2020021100100237,2020년 2월 11일 12시,화요일,강원도 정선군 사북읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,보행자,여,78세,중상
2020021100100272,2020년 2월 11일 13시,화요일,강원도 강릉시 사천면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,50세,경상
2020021100100273,2020년 2월 11일 13시,화요일,강원도 속초시 장사동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,60세,상해없음
2020021100100300,2020년 2월 11일 14시,화요일,강원도 속초시 도문동,중상사고,0,4,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,중상,,,,
2020021100100301,2020년 2월 11일 14시,화요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,여,14세,중상
2020021100100302,2020년 2월 11일 14시,화요일,강원도 강릉시 성산면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,59세,경상
2020021100100339,2020년 2월 11일 15시,화요일,강원도 횡성군 둔내면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,47세,상해없음,승용,남,46세,경상
2020021100100374,2020년 2월 11일 16시,화요일,강원도 화천군 사내면,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,경상,,,,
2020021100100407,2020년 2월 11일 17시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,원동기,여,62세,경상
2020021100100448,2020년 2월 11일 18시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승합,남,46세,경상
2020021100100449,2020년 2월 11일 18시,화요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,48세,상해없음,보행자,여,55세,경상
2020021100100450,2020년 2월 11일 18시,화요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,65세,경상
2020021100100493,2020년 2월 11일 19시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,33세,상해없음,승용,남,66세,경상
2020021100100494,2020년 2월 11일 19시,화요일,강원도 원주시 지정면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,31세,경상
2020021100100495,2020년 2월 11일 19시,화요일,강원도 삼척시 교동,경상사고,0,0,3,0,차대차 - 기타,차로위반,건조,흐림,교차로 - 교차로안,승용,남,18세,경상,승용,여,50세,상해없음
2020021100100535,2020년 2월 11일 20시,화요일,강원도 강릉시 저동,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,58세,경상
2020021100100536,2020년 2월 11일 20시,화요일,강원도 강릉시 주문진읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,54세,사망
2020021100100537,2020년 2월 11일 20시,화요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,이륜,남,30세,중상
2020021100100614,2020년 2월 11일 23시,화요일,강원도 춘천시 후평동,중상사고,0,1,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,47세,경상
2020021200100017,2020년 2월 12일 01시,수요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,26세,경상
2020021200100076,2020년 2월 12일 06시,수요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,74세,경상
2020021200100093,2020년 2월 12일 07시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,59세,경상
2020021200100094,2020년 2월 12일 07시,수요일,강원도 평창군 평창읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,화물,남,46세,경상
2020021200100161,2020년 2월 12일 09시,수요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,42세,경상
2020021200100162,2020년 2월 12일 09시,수요일,강원도 춘천시 중앙로1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,25세,경상
2020021200100185,2020년 2월 12일 10시,수요일,강원도 정선군 북평면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,49세,중상
2020021200100235,2020년 2월 12일 12시,수요일,강원도 강릉시 성산면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,63세,상해없음,승용,남,61세,경상
2020021200100236,2020년 2월 12일 12시,수요일,강원도 원주시 우산동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,88세,상해없음,승용,여,37세,경상
2020021200100327,2020년 2월 12일 15시,수요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,58세,경상
2020021200100387,2020년 2월 12일 17시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,55세,경상
2020021200100388,2020년 2월 12일 17시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,49세,경상
2020021200100437,2020년 2월 12일 18시,수요일,강원도 원주시 흥업면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,65세,경상
2020021200100438,2020년 2월 12일 18시,수요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,21세,경상
2020021200100498,2020년 2월 12일 19시,수요일,강원도 춘천시 후평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,46세,부상신고
2020021200100499,2020년 2월 12일 19시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,흐림,교차로 - 교차로안,이륜,남,36세,경상,승용,여,54세,상해없음
2020021200100587,2020년 2월 12일 21시,수요일,강원도 영월군 김삿갓면,부상신고사고,0,0,0,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,흐림,단일로 - 교량,승용,남,54세,부상신고,,,,
2020021200100636,2020년 2월 12일 23시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,72세,상해없음,보행자,남,24세,경상
2020021300100094,2020년 2월 13일 08시,목요일,강원도 삼척시 오분동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,남,41세,경상,승용,남,38세,상해없음
2020021300100151,2020년 2월 13일 10시,목요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,화물,남,65세,경상
2020021300100152,2020년 2월 13일 10시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,화물,여,62세,경상
2020021300100153,2020년 2월 13일 10시,목요일,강원도 횡성군 서원면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,78세,중상
2020021300100221,2020년 2월 13일 12시,목요일,강원도 강릉시 포남동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,60세,상해없음,승용,여,30세,경상
2020021300100251,2020년 2월 13일 13시,목요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,63세,경상
2020021300100305,2020년 2월 13일 15시,목요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,14세,중상
2020021300100306,2020년 2월 13일 15시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,22세,경상
2020021300100307,2020년 2월 13일 15시,목요일,강원도 동해시 북평동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,72세,중상
2020021300100381,2020년 2월 13일 17시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,이륜,남,50세,경상
2020021300100382,2020년 2월 13일 17시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,16세,경상
2020021300100383,2020년 2월 13일 17시,목요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,경상,,,,
2020021300100475,2020년 2월 13일 19시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,41세,부상신고,승용,남,63세,경상
2020021300100476,2020년 2월 13일 19시,목요일,강원도 정선군 임계면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,경상,,,,
2020021400100005,2020년 2월 14일 00시,금요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,남,30세,경상
2020021400100083,2020년 2월 14일 07시,금요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,남,20세,경상
2020021400100108,2020년 2월 14일 08시,금요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,42세,경상
2020021400100149,2020년 2월 14일 09시,금요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,52세,경상
2020021400100174,2020년 2월 14일 10시,금요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,39세,경상
2020021400100175,2020년 2월 14일 10시,금요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,86세,경상
2020021400100219,2020년 2월 14일 12시,금요일,강원도 춘천시 소양로2가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,86세,경상
2020021400100220,2020년 2월 14일 12시,금요일,강원도 화천군 화천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,남,66세,중상
2020021400100258,2020년 2월 14일 13시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,70세,경상
2020021400100259,2020년 2월 14일 13시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,85세,상해없음,승용,여,40세,경상
2020021400100260,2020년 2월 14일 13시,금요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,61세,경상
2020021400100378,2020년 2월 14일 16시,금요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,79세,기타불명,승용,여,59세,경상
2020021400100423,2020년 2월 14일 17시,금요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,여,34세,경상
2020021400100424,2020년 2월 14일 17시,금요일,강원도 홍천군 화촌면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,특수,남,51세,상해없음,승용,남,67세,기타불명
2020021400100425,2020년 2월 14일 17시,금요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,76세,중상
2020021400100475,2020년 2월 14일 18시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,여,44세,경상
2020021400100517,2020년 2월 14일 19시,금요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,기타불명,화물,남,70세,상해없음
2020021400100598,2020년 2월 14일 21시,금요일,강원도 춘천시 석사동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,37세,중상
2020021400100628,2020년 2월 14일 22시,금요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,29세,경상
2020021500100083,2020년 2월 15일 05시,토요일,강원도 삼척시 원덕읍,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,79세,경상,승용,남,55세,중상
2020021500100098,2020년 2월 15일 06시,토요일,강원도 강릉시 송정동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,21세,상해없음,,,,
2020021500100103,2020년 2월 15일 07시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,75세,상해없음,보행자,남,35세,경상
2020021500100184,2020년 2월 15일 11시,토요일,강원도 횡성군 횡성읍,경상사고,0,0,5,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,61세,경상
2020021500100221,2020년 2월 15일 12시,토요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,65세,상해없음
2020021500100282,2020년 2월 15일 14시,토요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,,,,
