사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016030800100544,2016년 3월 8일 23시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,59세,경상
2016030900100021,2016년 3월 9일 01시,수요일,강원도 원주시 지정면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,부상신고,,,,
2016030900100082,2016년 3월 9일 07시,수요일,강원도 동해시 북평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,41세,경상
2016030900100146,2016년 3월 9일 09시,수요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,66세,경상
2016030900100218,2016년 3월 9일 12시,수요일,강원도 강릉시 강동면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,적설,눈,단일로 - 기타,승용,여,53세,상해없음,보행자,여,68세,중상
2016030900100219,2016년 3월 9일 12시,수요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,적설,눈,단일로 - 기타,승합,남,62세,상해없음,보행자,남,65세,경상
2016030900100248,2016년 3월 9일 13시,수요일,강원도 동해시 발한동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,적설,눈,단일로 - 기타,승합,남,26세,상해없음,보행자,여,49세,중상
2016030900100271,2016년 3월 9일 14시,수요일,강원도 평창군 대관령면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승합,남,58세,중상
2016030900100272,2016년 3월 9일 14시,수요일,강원도 고성군 토성면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,흐림,단일로 - 터널,승합,남,56세,상해없음,,,,
2016030900100273,2016년 3월 9일 14시,수요일,강원도 동해시 북평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,77세,경상
2016030900100298,2016년 3월 9일 15시,수요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,58세,경상
2016030900100335,2016년 3월 9일 16시,수요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,여,16세,경상
2016030900100403,2016년 3월 9일 18시,수요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,35세,중상
2016030900100445,2016년 3월 9일 19시,수요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,21세,경상
2016030900100504,2016년 3월 9일 21시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,50세,경상
2016031000100028,2016년 3월 10일 01시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,33세,경상
2016031000100052,2016년 3월 10일 04시,목요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,62세,경상
2016031000100060,2016년 3월 10일 05시,목요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승합,남,25세,상해없음
2016031000100128,2016년 3월 10일 08시,목요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,여,9세,중상
2016031000100129,2016년 3월 10일 08시,목요일,강원도 속초시 조양동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,결빙,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,35세,경상
2016031000100164,2016년 3월 10일 09시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,남,68세,경상
2016031000100165,2016년 3월 10일 09시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,57세,경상
2016031000100166,2016년 3월 10일 09시,목요일,강원도 인제군 남면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,45세,경상
2016031000100199,2016년 3월 10일 10시,목요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,68세,경상
2016031000100239,2016년 3월 10일 11시,목요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,69세,상해없음
2016031000100257,2016년 3월 10일 12시,목요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,35세,경상
2016031000100258,2016년 3월 10일 12시,목요일,강원도 동해시 천곡동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,46세,경상
2016031000100276,2016년 3월 10일 13시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,43세,경상
2016031000100302,2016년 3월 10일 14시,목요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,경상,승용,남,60세,상해없음
2016031000100303,2016년 3월 10일 14시,목요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,남,55세,경상
2016031000100304,2016년 3월 10일 14시,목요일,강원도 강릉시 견소동,중상사고,0,1,0,0,차량단독 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,51세,기타불명,,,,
2016031000100305,2016년 3월 10일 14시,목요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,자전거,남,59세,중상
2016031000100306,2016년 3월 10일 14시,목요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,습기,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,59세,경상
2016031000100341,2016년 3월 10일 15시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,28세,경상
2016031000100375,2016년 3월 10일 16시,목요일,강원도 원주시 반곡동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,부상신고,승용,남,61세,상해없음
2016031000100416,2016년 3월 10일 17시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,40세,경상
2016031000100417,2016년 3월 10일 17시,목요일,강원도 홍천군 두촌면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,62세,경상
2016031000100443,2016년 3월 10일 18시,목요일,강원도 춘천시 신북읍,경상사고,0,0,6,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승합,남,27세,경상
2016031000100444,2016년 3월 10일 18시,목요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,53세,경상
2016031000100445,2016년 3월 10일 18시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,17세,경상
2016031000100497,2016년 3월 10일 20시,목요일,강원도 원주시 무실동,경상사고,0,0,6,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,40세,경상
2016031000100516,2016년 3월 10일 21시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,41세,경상
2016031100100028,2016년 3월 11일 01시,금요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,36세,중상
2016031100100073,2016년 3월 11일 05시,금요일,강원도 춘천시 운교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,85세,중상
2016031100100074,2016년 3월 11일 05시,금요일,강원도 춘천시 동면,중상사고,0,1,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,부상신고,승용,남,43세,중상
2016031100100141,2016년 3월 11일 08시,금요일,강원도 춘천시 소양로3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,23세,경상
2016031100100142,2016년 3월 11일 08시,금요일,강원도 동해시 효가동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,52세,경상
2016031100100180,2016년 3월 11일 09시,금요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,57세,경상
2016031100100181,2016년 3월 11일 09시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,보행자,여,58세,경상
2016031100100182,2016년 3월 11일 09시,금요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,73세,중상
2016031100100183,2016년 3월 11일 09시,금요일,강원도 강릉시 죽헌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,여,42세,경상
2016031100100184,2016년 3월 11일 09시,금요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,46세,경상
2016031100100223,2016년 3월 11일 10시,금요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,85세,상해없음,승용,남,43세,경상
2016031100100224,2016년 3월 11일 10시,금요일,강원도 동해시 구미동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,37세,중상
2016031100100243,2016년 3월 11일 11시,금요일,강원도 춘천시 석사동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,59세,경상
2016031100100315,2016년 3월 11일 14시,금요일,강원도 춘천시 삼천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,원동기,남,39세,경상
2016031100100316,2016년 3월 11일 14시,금요일,강원도 홍천군 남면,중상사고,0,2,3,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,52세,경상
2016031100100360,2016년 3월 11일 15시,금요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,37세,중상
2016031100100361,2016년 3월 11일 15시,금요일,강원도 횡성군 둔내면,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,28세,경상
2016031100100396,2016년 3월 11일 16시,금요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,21세,경상
2016031100100430,2016년 3월 11일 17시,금요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,여,61세,경상
2016031100100431,2016년 3월 11일 17시,금요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,50세,경상
2016031100100464,2016년 3월 11일 18시,금요일,강원도 화천군 하남면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,기타불명,이륜,남,56세,중상
2016031100100506,2016년 3월 11일 19시,금요일,강원도 춘천시 사농동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,51세,중상
2016031100100508,2016년 3월 11일 19시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,17세,경상
2016031100100509,2016년 3월 11일 19시,금요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,47세,중상
2016031100100547,2016년 3월 11일 20시,금요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,중상,화물,남,37세,기타불명
2016031100100548,2016년 3월 11일 20시,금요일,강원도 인제군 남면,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승합,남,47세,상해없음
2016031100100622,2016년 3월 11일 22시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승합,남,59세,상해없음
2016031100100623,2016년 3월 11일 22시,금요일,강원도 고성군 간성읍,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,25세,경상
2016031200100009,2016년 3월 12일 00시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,48세,경상
2016031200100029,2016년 3월 12일 01시,토요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,54세,경상
2016031200100084,2016년 3월 12일 05시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,22세,경상
2016031200100111,2016년 3월 12일 07시,토요일,강원도 삼척시 자원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,원동기,남,77세,경상
2016031200100148,2016년 3월 12일 09시,토요일,강원도 춘천시 석사동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,81세,부상신고,승용,남,71세,상해없음
2016031200100149,2016년 3월 12일 09시,토요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승합,남,46세,경상
2016031200100150,2016년 3월 12일 09시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,27세,상해없음,보행자,남,80세,경상
2016031200100198,2016년 3월 12일 11시,토요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,22세,경상
2016031200100199,2016년 3월 12일 11시,토요일,강원도 속초시 교동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,40세,부상신고
2016031200100200,2016년 3월 12일 11시,토요일,강원도 동해시 구호동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,70세,중상
2016031200100218,2016년 3월 12일 12시,토요일,강원도 춘천시 효자동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,부상신고,승용,남,24세,경상
2016031200100219,2016년 3월 12일 12시,토요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,55세,경상
2016031200100220,2016년 3월 12일 12시,토요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,원동기,남,39세,경상
2016031200100244,2016년 3월 12일 13시,토요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,여,51세,경상
2016031200100272,2016년 3월 12일 14시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,자전거,남,11세,경상
2016031200100273,2016년 3월 12일 14시,토요일,강원도 인제군 북면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,62세,상해없음,승용,남,31세,경상
2016031200100335,2016년 3월 12일 16시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,38세,경상
2016031200100365,2016년 3월 12일 17시,토요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,60세,경상
2016031200100366,2016년 3월 12일 17시,토요일,강원도 평창군 평창읍,중상사고,0,1,3,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,,,,
2016031200100439,2016년 3월 12일 19시,토요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,승용,여,43세,경상
2016031200100475,2016년 3월 12일 20시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,18세,경상
2016031200100476,2016년 3월 12일 20시,토요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,46세,경상
2016031200100513,2016년 3월 12일 21시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,26세,경상
2016031200100555,2016년 3월 12일 23시,토요일,강원도 춘천시 신북읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,여,36세,경상
2016031300100135,2016년 3월 13일 10시,일요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,51세,경상
2016031300100191,2016년 3월 13일 13시,일요일,강원도 동해시 송정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,52세,경상
2016031300100192,2016년 3월 13일 13시,일요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,습기,비,단일로 - 기타,화물,여,54세,상해없음,승용,남,43세,상해없음
2016031300100244,2016년 3월 13일 15시,일요일,강원도 양양군 양양읍,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승합,남,27세,경상
2016031300100245,2016년 3월 13일 15시,일요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,27세,상해없음,승용,여,56세,경상
2016031300100266,2016년 3월 13일 16시,일요일,강원도 춘천시 근화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,24세,경상
2016031300100305,2016년 3월 13일 18시,일요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승합,남,53세,상해없음
2016031300100334,2016년 3월 13일 19시,일요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,안개,단일로 - 기타,승용,남,40세,상해없음,,,,
2016031300100391,2016년 3월 13일 22시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,남,36세,경상
2016031300100392,2016년 3월 13일 22시,일요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,51세,중상
2016031300100407,2016년 3월 13일 23시,일요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,보행자,남,50세,경상
2016031400100007,2016년 3월 14일 00시,월요일,강원도 강릉시 강동면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,자전거,남,63세,중상,,,,
2016031400100053,2016년 3월 14일 06시,월요일,강원도 춘천시 남산면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,이륜,남,62세,중상
2016031400100054,2016년 3월 14일 06시,월요일,강원도 강릉시 사천면,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,보행자,여,60세,중상
2016031400100075,2016년 3월 14일 07시,월요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,안개,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,54세,중상
2016031400100106,2016년 3월 14일 08시,월요일,강원도 강릉시 강동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,76세,중상
2016031400100145,2016년 3월 14일 09시,월요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,이륜,남,76세,중상
2016031400100170,2016년 3월 14일 10시,월요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,건설기계,남,43세,중상
2016031400100217,2016년 3월 14일 12시,월요일,강원도 양양군 손양면,사망사고,1,2,1,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승합,여,74세,상해없음,승용,남,35세,중상
2016031400100218,2016년 3월 14일 12시,월요일,강원도 횡성군 청일면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,화물,남,38세,경상
2016031400100219,2016년 3월 14일 12시,월요일,강원도 횡성군 청일면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,54세,상해없음,승용,여,59세,경상
2016031400100220,2016년 3월 14일 12시,월요일,강원도 인제군 인제읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,36세,상해없음,승용,남,57세,중상
2016031400100250,2016년 3월 14일 13시,월요일,강원도 강릉시 성산면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,74세,상해없음,승용,남,30세,경상
2016031400100251,2016년 3월 14일 13시,월요일,강원도 속초시 조양동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,54세,경상
2016031400100276,2016년 3월 14일 14시,월요일,강원도 동해시 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,59세,상해없음,화물,남,56세,경상
2016031400100307,2016년 3월 14일 15시,월요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,화물,남,26세,중상
2016031400100339,2016년 3월 14일 16시,월요일,강원도 양양군 현남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,건설기계,남,41세,경상
2016031400100424,2016년 3월 14일 18시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,승용,여,34세,경상
2016031400100463,2016년 3월 14일 19시,월요일,강원도 강릉시 옥천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,60세,상해없음,승용,남,30세,경상
2016031400100464,2016년 3월 14일 19시,월요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,15세,경상
