사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015071500100300,2015년 7월 15일 13시,수요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,안개,교차로 - 교차로안,승용,남,37세,상해없음,농기계,남,70세,경상
2015071500100301,2015년 7월 15일 13시,수요일,강원도 태백시 화전동,경상사고,0,0,1,3,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,56세,경상
2015071500100333,2015년 7월 15일 14시,수요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,25세,경상
2015071500100334,2015년 7월 15일 14시,수요일,강원도 원주시 일산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,25세,부상신고
2015071500100371,2015년 7월 15일 15시,수요일,강원도 춘천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,자전거,남,13세,상해없음,보행자,여,64세,경상
2015071500100372,2015년 7월 15일 15시,수요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,16세,경상
2015071500100412,2015년 7월 15일 16시,수요일,강원도 강릉시 연곡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,55세,경상
2015071500100453,2015년 7월 15일 17시,수요일,강원도 고성군 토성면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,기타,건조,맑음,기타 - 기타,승합,남,52세,상해없음,,,,
2015071500100508,2015년 7월 15일 18시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,이륜,남,67세,경상
2015071500100509,2015년 7월 15일 18시,수요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,기타,단일로 - 기타,승합,남,23세,상해없음,승용,여,35세,경상
2015071500100510,2015년 7월 15일 18시,수요일,강원도 원주시 우산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,41세,경상
2015071500100511,2015년 7월 15일 18시,수요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,여,24세,경상
2015071500100512,2015년 7월 15일 18시,수요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,자전거,남,21세,경상
2015071500100513,2015년 7월 15일 18시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,43세,상해없음,승용,남,24세,경상
2015071500100551,2015년 7월 15일 19시,수요일,강원도 속초시 청호동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,79세,중상,,,,
2015071500100552,2015년 7월 15일 19시,수요일,강원도 평창군 용평면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,여,48세,경상
2015071500100630,2015년 7월 15일 21시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,21세,경상
2015071500100631,2015년 7월 15일 21시,수요일,강원도 강릉시 구정면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승용,남,57세,상해없음,화물,여,28세,경상
2015071500100657,2015년 7월 15일 22시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,54세,경상
2015071500100658,2015년 7월 15일 22시,수요일,강원도 원주시 단계동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,26세,부상신고
2015071500100659,2015년 7월 15일 22시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,남,33세,경상
2015071500100660,2015년 7월 15일 22시,수요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,56세,경상
2015071600100012,2015년 7월 16일 00시,목요일,강원도 정선군 정선읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,19세,부상신고
2015071600100041,2015년 7월 16일 03시,목요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,61세,상해없음,,,,
2015071600100126,2015년 7월 16일 08시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,습기,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,16세,경상
2015071600100127,2015년 7월 16일 08시,목요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,43세,경상
2015071600100128,2015년 7월 16일 08시,목요일,강원도 원주시 흥업면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,경상,건설기계,남,31세,경상
2015071600100129,2015년 7월 16일 08시,목요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,77세,중상
2015071600100130,2015년 7월 16일 08시,목요일,강원도 양양군 손양면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,화물,남,54세,경상
2015071600100171,2015년 7월 16일 09시,목요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,59세,상해없음
2015071600100201,2015년 7월 16일 10시,목요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,원동기,남,67세,중상
2015071600100264,2015년 7월 16일 12시,목요일,강원도 춘천시 서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,기타불명,화물,남,65세,중상
2015071600100265,2015년 7월 16일 12시,목요일,강원도 정선군 북평면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,상해없음,,,,
2015071600100291,2015년 7월 16일 13시,목요일,강원도 원주시 단구동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,50세,경상
2015071600100328,2015년 7월 16일 14시,목요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,여,65세,중상
2015071600100329,2015년 7월 16일 14시,목요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,44세,중상,화물,남,54세,상해없음
2015071600100330,2015년 7월 16일 14시,목요일,강원도 태백시 화전동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,원동기,남,47세,중상
2015071600100366,2015년 7월 16일 15시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,27세,상해없음,보행자,여,42세,경상
2015071600100396,2015년 7월 16일 16시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,자전거,남,34세,경상
2015071600100397,2015년 7월 16일 16시,목요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,자전거,남,13세,중상
2015071600100493,2015년 7월 16일 18시,목요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,63세,상해없음,보행자,여,73세,경상
2015071600100538,2015년 7월 16일 19시,목요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,20세,경상
2015071600100571,2015년 7월 16일 20시,목요일,강원도 원주시 지정면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,28세,경상
2015071600100610,2015년 7월 16일 21시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,51세,경상
2015071600100611,2015년 7월 16일 21시,목요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,33세,경상
2015071600100612,2015년 7월 16일 21시,목요일,강원도 홍천군 두촌면,중상사고,0,2,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,여,65세,중상,,,,
2015071600100613,2015년 7월 16일 21시,목요일,강원도 동해시 용정동,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,43세,경상
2015071600100679,2015년 7월 16일 23시,목요일,강원도 강릉시 사천면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,농기계,남,51세,경상
2015071700100048,2015년 7월 17일 03시,금요일,강원도 원주시 문막읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,특수,남,31세,경상
2015071700100085,2015년 7월 17일 07시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,54세,경상
2015071700100086,2015년 7월 17일 07시,금요일,강원도 강릉시 옥계면,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승합,남,48세,상해없음
2015071700100122,2015년 7월 17일 08시,금요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,62세,경상
2015071700100123,2015년 7월 17일 08시,금요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,29세,경상
2015071700100171,2015년 7월 17일 09시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,9세,경상
2015071700100172,2015년 7월 17일 09시,금요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,승용,남,42세,상해없음
2015071700100173,2015년 7월 17일 09시,금요일,강원도 정선군 정선읍,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,66세,상해없음,화물,남,55세,중상
2015071700100198,2015년 7월 17일 10시,금요일,강원도 동해시 효가동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,47세,경상
2015071700100253,2015년 7월 17일 12시,금요일,강원도 춘천시 사북면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,58세,상해없음,승용,남,25세,상해없음
2015071700100254,2015년 7월 17일 12시,금요일,강원도 강릉시 사천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,75세,경상
2015071700100278,2015년 7월 17일 13시,금요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,33세,상해없음,보행자,여,7세,중상
2015071700100279,2015년 7월 17일 13시,금요일,강원도 속초시 영랑동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,60세,중상
2015071700100312,2015년 7월 17일 14시,금요일,강원도 춘천시 삼천동,경상사고,0,0,2,2,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,68세,경상
2015071700100313,2015년 7월 17일 14시,금요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,59세,상해없음,자전거,남,66세,경상
2015071700100387,2015년 7월 17일 16시,금요일,강원도 춘천시 사농동,경상사고,0,0,6,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,여,41세,경상,승용,여,58세,경상
2015071700100388,2015년 7월 17일 16시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승합,남,57세,경상
2015071700100389,2015년 7월 17일 16시,금요일,강원도 속초시 도문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,승용,남,54세,상해없음
2015071700100441,2015년 7월 17일 17시,금요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,24세,경상
2015071700100442,2015년 7월 17일 17시,금요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,27세,경상
2015071700100443,2015년 7월 17일 17시,금요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,여,14세,경상
2015071700100489,2015년 7월 17일 18시,금요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,20세,상해없음,승용,남,39세,경상
2015071700100529,2015년 7월 17일 19시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,25세,경상
2015071700100530,2015년 7월 17일 19시,금요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,22세,중상
2015071700100562,2015년 7월 17일 20시,금요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,16세,중상
2015071700100600,2015년 7월 17일 21시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,36세,경상
2015071700100601,2015년 7월 17일 21시,금요일,강원도 영월군 영월읍,중상사고,0,1,0,2,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,32세,중상
2015071700100642,2015년 7월 17일 22시,금요일,강원도 원주시 개운동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,74세,부상신고
2015071700100643,2015년 7월 17일 22시,금요일,강원도 정선군 사북읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,경상,승용,여,53세,중상
2015071800100008,2015년 7월 18일 00시,토요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,42세,경상
2015071800100053,2015년 7월 18일 02시,토요일,강원도 원주시 명륜동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,50세,부상신고
2015071800100075,2015년 7월 18일 04시,토요일,강원도 강릉시 안현동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,19세,중상,승합,남,36세,경상
2015071800100099,2015년 7월 18일 06시,토요일,강원도 속초시 영랑동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,자전거,남,78세,중상
2015071800100100,2015년 7월 18일 06시,토요일,강원도 태백시 화전동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,상해없음,,,,
2015071800100122,2015년 7월 18일 07시,토요일,강원도 춘천시 동내면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,34세,중상
2015071800100169,2015년 7월 18일 09시,토요일,강원도 강릉시 청량동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,41세,경상
2015071800100199,2015년 7월 18일 10시,토요일,강원도 인제군 인제읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,원동기,남,79세,경상,승용,남,29세,상해없음
2015071800100228,2015년 7월 18일 11시,토요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,자전거,남,53세,중상
2015071800100229,2015년 7월 18일 11시,토요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,여,50세,경상
2015071800100230,2015년 7월 18일 11시,토요일,강원도 횡성군 횡성읍,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,54세,경상,화물,남,41세,경상
2015071800100266,2015년 7월 18일 12시,토요일,강원도 춘천시 효자동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,자전거,여,59세,부상신고
2015071800100267,2015년 7월 18일 12시,토요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,남,30세,경상
2015071800100268,2015년 7월 18일 12시,토요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,44세,경상
2015071800100269,2015년 7월 18일 12시,토요일,강원도 영월군 한반도면,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,건설기계,남,49세,부상신고
2015071800100270,2015년 7월 18일 12시,토요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,9세,경상
2015071800100297,2015년 7월 18일 13시,토요일,강원도 인제군 북면,경상사고,0,0,7,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,32세,상해없음,승용,남,57세,경상
2015071800100335,2015년 7월 18일 14시,토요일,강원도 춘천시 근화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,23세,중상
2015071800100336,2015년 7월 18일 14시,토요일,강원도 동해시 신흥동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,30세,경상
2015071800100369,2015년 7월 18일 15시,토요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,56세,경상
2015071800100403,2015년 7월 18일 16시,토요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,65세,중상
2015071800100404,2015년 7월 18일 16시,토요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,45세,상해없음,,,,
2015071800100439,2015년 7월 18일 17시,토요일,강원도 춘천시 중앙로2가,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,32세,부상신고
2015071800100440,2015년 7월 18일 17시,토요일,강원도 춘천시 남산면,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,이륜,여,32세,중상
2015071800100474,2015년 7월 18일 18시,토요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,자전거,남,14세,중상
2015071800100475,2015년 7월 18일 18시,토요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,자전거,남,25세,경상
2015071800100572,2015년 7월 18일 21시,토요일,강원도 철원군 갈말읍,중상사고,0,1,2,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,22세,상해없음,,,,
2015071800100603,2015년 7월 18일 22시,토요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,22세,상해없음,승용,남,54세,경상
2015071800100635,2015년 7월 18일 23시,토요일,강원도 정선군 북평면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,중상,,,,
2015071900100007,2015년 7월 19일 00시,일요일,강원도 속초시 교동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,33세,상해없음,보행자,남,22세,부상신고
2015071900100044,2015년 7월 19일 02시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,32세,경상
2015071900100045,2015년 7월 19일 02시,일요일,강원도 속초시 조양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,38세,경상
2015071900100133,2015년 7월 19일 08시,일요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,66세,경상
2015071900100134,2015년 7월 19일 08시,일요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,66세,경상
2015071900100154,2015년 7월 19일 09시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승합,남,57세,상해없음
2015071900100168,2015년 7월 19일 10시,일요일,강원도 속초시 교동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,58세,경상
2015071900100169,2015년 7월 19일 10시,일요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,44세,상해없음,승용,남,44세,경상
2015071900100191,2015년 7월 19일 11시,일요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,42세,경상
2015071900100215,2015년 7월 19일 12시,일요일,강원도 속초시 영랑동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,남,61세,경상
2015071900100216,2015년 7월 19일 12시,일요일,강원도 동해시 망상동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,47세,경상
2015071900100239,2015년 7월 19일 13시,일요일,강원도 속초시 대포동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,여,30세,경상
2015071900100240,2015년 7월 19일 13시,일요일,강원도 평창군 대관령면,경상사고,0,0,2,2,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,40세,상해없음,승용,남,20세,경상
2015071900100274,2015년 7월 19일 14시,일요일,강원도 춘천시 서면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,49세,중상
2015071900100275,2015년 7월 19일 14시,일요일,강원도 원주시 호저면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,19세,상해없음,승용,남,51세,경상
2015071900100307,2015년 7월 19일 15시,일요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,여,73세,중상
2015071900100308,2015년 7월 19일 15시,일요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,45세,경상
