사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019050600100291,2019년 5월 6일 14시,월요일,강원도 춘천시 동면,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,특수,남,40세,상해없음,보행자,여,80세,사망
2019050600100373,2019년 5월 6일 16시,월요일,강원도 원주시 신림면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,60세,경상
2019050600100374,2019년 5월 6일 16시,월요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,75세,경상
2019050600100375,2019년 5월 6일 16시,월요일,강원도 영월군 한반도면,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,46세,상해없음
2019050600100462,2019년 5월 6일 18시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,보행자,남,14세,중상
2019050600100463,2019년 5월 6일 18시,월요일,강원도 횡성군 안흥면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,35세,경상
2019050600100499,2019년 5월 6일 19시,월요일,강원도 원주시 봉산동,경상사고,0,0,2,0,차대사람 - 보도통행중,안전운전불이행,건조,기타,기타 - 기타,이륜,남,74세,상해없음,보행자,여,74세,경상
2019050700100033,2019년 5월 7일 00시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,22세,상해없음,승용,남,63세,경상
2019050700100034,2019년 5월 7일 00시,화요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,27세,경상
2019050700100138,2019년 5월 7일 08시,화요일,강원도 춘천시 서면,경상사고,0,0,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,경상,승합,남,58세,경상
2019050700100139,2019년 5월 7일 08시,화요일,강원도 강릉시 내곡동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,33세,상해없음,특수,남,41세,상해없음
2019050700100140,2019년 5월 7일 08시,화요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,47세,상해없음,승용,여,63세,경상
2019050700100186,2019년 5월 7일 09시,화요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,22세,상해없음,승용,남,68세,경상
2019050700100264,2019년 5월 7일 11시,화요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승용,남,34세,경상
2019050700100385,2019년 5월 7일 14시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,기타불명,보행자,여,65세,경상
2019050700100424,2019년 5월 7일 15시,화요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,자전거,여,49세,중상
2019050700100425,2019년 5월 7일 15시,화요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,자전거,남,59세,상해없음,보행자,여,82세,중상
2019050700100426,2019년 5월 7일 15시,화요일,강원도 평창군 방림면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,64세,중상
2019050700100471,2019년 5월 7일 16시,화요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,63세,상해없음,건설기계,남,45세,경상
2019050700100472,2019년 5월 7일 16시,화요일,강원도 양구군 양구읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,60세,경상
2019050700100517,2019년 5월 7일 17시,화요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,남,18세,중상
2019050700100567,2019년 5월 7일 18시,화요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,50세,상해없음,승용,여,58세,경상
2019050700100664,2019년 5월 7일 20시,화요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,69세,상해없음,자전거,남,8세,경상
2019050700100665,2019년 5월 7일 20시,화요일,강원도 정선군 남면,중상사고,0,1,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,39세,경상
2019050800100047,2019년 5월 8일 01시,수요일,강원도 원주시 신림면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,63세,상해없음,화물,남,51세,상해없음
2019050800100074,2019년 5월 8일 06시,수요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,63세,상해없음
2019050800100091,2019년 5월 8일 07시,수요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,56세,경상
2019050800100131,2019년 5월 8일 08시,수요일,강원도 강릉시 포남동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,경상,승용,여,41세,경상
2019050800100132,2019년 5월 8일 08시,수요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,41세,경상
2019050800100170,2019년 5월 8일 09시,수요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,화물,남,43세,경상
2019050800100222,2019년 5월 8일 10시,수요일,강원도 강릉시 노암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,86세,중상
2019050800100223,2019년 5월 8일 10시,수요일,강원도 원주시 지정면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,24세,중상
2019050800100257,2019년 5월 8일 11시,수요일,강원도 원주시 문막읍,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,81세,부상신고
2019050800100258,2019년 5월 8일 11시,수요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,보행자,남,66세,중상
2019050800100259,2019년 5월 8일 11시,수요일,강원도 동해시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,건설기계,남,58세,경상
2019050800100294,2019년 5월 8일 12시,수요일,강원도 삼척시 하장면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,여,90세 이상,중상
2019050800100324,2019년 5월 8일 13시,수요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,여,18세,경상
2019050800100325,2019년 5월 8일 13시,수요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,55세,경상
2019050800100438,2019년 5월 8일 16시,수요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,55세,상해없음,승용,여,19세,상해없음
2019050800100439,2019년 5월 8일 16시,수요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,54세,경상
2019050800100440,2019년 5월 8일 16시,수요일,강원도 화천군 상서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,50세,경상
2019050800100486,2019년 5월 8일 17시,수요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,60세,중상
2019050800100487,2019년 5월 8일 17시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,39세,경상
2019050800100534,2019년 5월 8일 18시,수요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,54세,경상
2019050800100535,2019년 5월 8일 18시,수요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,37세,상해없음,승용,여,54세,중상
2019050800100536,2019년 5월 8일 18시,수요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,여,14세,중상
2019050800100537,2019년 5월 8일 18시,수요일,강원도 삼척시 근덕면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,77세,중상
2019050800100581,2019년 5월 8일 19시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,65세,경상
2019050900100096,2019년 5월 9일 07시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,51세,상해없음,승용,남,64세,경상
2019050900100097,2019년 5월 9일 07시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,32세,경상
2019050900100098,2019년 5월 9일 07시,목요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,기타,맑음,교차로 - 교차로안,화물,남,61세,상해없음,이륜,여,63세,중상
2019050900100134,2019년 5월 9일 08시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승합,남,60세,경상
2019050900100179,2019년 5월 9일 09시,목요일,강원도 인제군 북면,사망사고,1,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,35세,사망,승용,남,21세,경상
2019050900100242,2019년 5월 9일 11시,목요일,강원도 원주시 개운동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,부상신고,승용,남,65세,상해없음
2019050900100243,2019년 5월 9일 11시,목요일,강원도 원주시 단구동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,경상,화물,남,30세,경상
2019050900100244,2019년 5월 9일 11시,목요일,강원도 평창군 봉평면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,승용,여,48세,경상
2019050900100273,2019년 5월 9일 12시,목요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,48세,상해없음,승용,여,51세,경상
2019050900100274,2019년 5월 9일 12시,목요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,건설기계,남,49세,경상
2019050900100275,2019년 5월 9일 12시,목요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,70세,중상
2019050900100276,2019년 5월 9일 12시,목요일,강원도 양구군 양구읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,중상,,,,
2019050900100310,2019년 5월 9일 13시,목요일,강원도 원주시 우산동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,25세,경상
2019050900100383,2019년 5월 9일 15시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,28세,상해없음,승용,여,39세,경상
2019050900100384,2019년 5월 9일 15시,목요일,강원도 원주시 관설동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,부상신고,승용,남,74세,상해없음
2019050900100385,2019년 5월 9일 15시,목요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승합,남,58세,경상
2019050900100421,2019년 5월 9일 16시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,원동기,남,41세,경상
2019050900100422,2019년 5월 9일 16시,목요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,37세,경상
2019050900100463,2019년 5월 9일 17시,목요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,상해없음,화물,남,66세,경상
2019050900100521,2019년 5월 9일 18시,목요일,강원도 삼척시 성북동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,60세,경상
2019050900100522,2019년 5월 9일 18시,목요일,강원도 횡성군 둔내면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,5세,중상
2019050900100664,2019년 5월 9일 23시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,기타불명,보행자,남,25세,경상
2019051000100033,2019년 5월 10일 00시,금요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,54세,중상
2019051000100085,2019년 5월 10일 05시,금요일,강원도 춘천시 신동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,63세,상해없음
2019051000100086,2019년 5월 10일 05시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,53세,상해없음,보행자,여,34세,경상
2019051000100149,2019년 5월 10일 08시,금요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,12세,경상
2019051000100150,2019년 5월 10일 08시,금요일,강원도 강릉시 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,승용,남,62세,경상
2019051000100151,2019년 5월 10일 08시,금요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,53세,경상
2019051000100152,2019년 5월 10일 08시,금요일,강원도 철원군 갈말읍,경상사고,0,0,2,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,여,34세,경상
2019051000100153,2019년 5월 10일 08시,금요일,강원도 양구군 양구읍,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,여,46세,경상
2019051000100154,2019년 5월 10일 08시,금요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,58세,경상
2019051000100226,2019년 5월 10일 10시,금요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,58세,상해없음,승용,여,51세,경상
2019051000100283,2019년 5월 10일 12시,금요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,자전거,여,18세,중상
2019051000100284,2019년 5월 10일 12시,금요일,강원도 강릉시 대전동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,부상신고,승용,여,26세,중상
2019051000100332,2019년 5월 10일 13시,금요일,강원도 양양군 강현면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,79세,중상
2019051000100333,2019년 5월 10일 13시,금요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,52세,중상
2019051000100363,2019년 5월 10일 14시,금요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,84세,중상
2019051000100364,2019년 5월 10일 14시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,여,56세,경상
2019051000100419,2019년 5월 10일 15시,금요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,9세,경상
2019051000100420,2019년 5월 10일 15시,금요일,강원도 평창군 방림면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,화물,남,62세,경상
2019051000100502,2019년 5월 10일 17시,금요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,28세,경상
2019051000100556,2019년 5월 10일 18시,금요일,강원도 춘천시 동산면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,화물,여,49세,경상
2019051000100557,2019년 5월 10일 18시,금요일,강원도 원주시 단계동,경상사고,0,0,9,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승합,남,55세,상해없음
2019051000100595,2019년 5월 10일 19시,금요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,58세,상해없음,보행자,여,74세,경상
2019051000100596,2019년 5월 10일 19시,금요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,남,46세,상해없음,이륜,남,25세,경상
2019051000100597,2019년 5월 10일 19시,금요일,강원도 철원군 철원읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,33세,경상
2019051000100647,2019년 5월 10일 20시,금요일,강원도 홍천군 서석면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,부상신고,,,,
2019051100100132,2019년 5월 11일 07시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,49세,경상
2019051100100152,2019년 5월 11일 08시,토요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,45세,경상
2019051100100186,2019년 5월 11일 09시,토요일,강원도 원주시 단계동,중상사고,0,2,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,58세,경상
2019051100100187,2019년 5월 11일 09시,토요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,화물,여,53세,경상
2019051100100262,2019년 5월 11일 11시,토요일,강원도 춘천시 소양로1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,교차로 - 교차로안,화물,여,60세,상해없음,보행자,남,50세,경상
2019051100100263,2019년 5월 11일 11시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,58세,경상,승용,남,58세,상해없음
2019051100100264,2019년 5월 11일 11시,토요일,강원도 원주시 태장동,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,37세,기타불명,승용,남,44세,경상
2019051100100312,2019년 5월 11일 12시,토요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,26세,경상
2019051100100313,2019년 5월 11일 12시,토요일,강원도 삼척시 읍상동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,여,58세,경상
2019051100100356,2019년 5월 11일 13시,토요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,61세,중상
2019051100100357,2019년 5월 11일 13시,토요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,자전거,남,12세,경상,승용,남,28세,상해없음
2019051100100408,2019년 5월 11일 14시,토요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,32세,경상
2019051100100444,2019년 5월 11일 15시,토요일,강원도 영월군 무릉도원면,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,82세,부상신고,승합,남,46세,상해없음
2019051100100445,2019년 5월 11일 15시,토요일,강원도 홍천군 화촌면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,51세,중상
2019051100100446,2019년 5월 11일 15시,토요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,특수,여,49세,경상
2019051100100492,2019년 5월 11일 16시,토요일,강원도 춘천시 남산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,29세,중상,,,,
2019051100100538,2019년 5월 11일 17시,토요일,강원도 원주시 문막읍,경상사고,0,0,8,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승합,남,63세,상해없음,화물,남,60세,경상
2019051100100650,2019년 5월 11일 20시,토요일,강원도 춘천시 중앙로2가,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,49세,경상
2019051200100114,2019년 5월 12일 07시,일요일,강원도 춘천시 동내면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,79세,경상
2019051200100128,2019년 5월 12일 08시,일요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,자전거,남,78세,중상
2019051200100143,2019년 5월 12일 09시,일요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,상해없음,승용,남,56세,경상
2019051200100167,2019년 5월 12일 10시,일요일,강원도 인제군 북면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,74세,상해없음,승용,남,72세,경상
2019051200100231,2019년 5월 12일 12시,일요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,화물,남,62세,경상
2019051200100232,2019년 5월 12일 12시,일요일,강원도 양구군 남면,중상사고,0,2,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,33세,중상
2019051200100360,2019년 5월 12일 16시,일요일,강원도 춘천시 동산면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,49세,상해없음,승용,남,43세,상해없음
2019051200100399,2019년 5월 12일 17시,일요일,강원도 춘천시 운교동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,경상,승합,남,43세,상해없음
2019051200100400,2019년 5월 12일 17시,일요일,강원도 강릉시 왕산면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,25세,경상
2019051200100401,2019년 5월 12일 17시,일요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,77세,경상,승용,여,29세,상해없음
2019051200100463,2019년 5월 12일 19시,일요일,강원도 강릉시 주문진읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,54세,경상
