사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013031100100303,2013년 3월 11일 15시,월요일,강원도 고성군 죽왕면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,47세,경상
2013031100100324,2013년 3월 11일 16시,월요일,강원도 춘천시 신동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,40세,경상
2013031100100325,2013년 3월 11일 16시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,화물,남,46세,경상
2013031100100326,2013년 3월 11일 16시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,28세,상해없음,승용,여,47세,중상
2013031100100327,2013년 3월 11일 16시,월요일,강원도 속초시 동명동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,76세,중상
2013031100100328,2013년 3월 11일 16시,월요일,강원도 홍천군 내촌면,사망사고,1,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,42세,중상,,,,
2013031100100365,2013년 3월 11일 17시,월요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,35세,중상
2013031100100441,2013년 3월 11일 19시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,15세,경상
2013031100100442,2013년 3월 11일 19시,월요일,강원도 양양군 양양읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,승용,남,51세,중상
2013031100100484,2013년 3월 11일 20시,월요일,강원도 춘천시 온의동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,화물,남,44세,중상
2013031100100485,2013년 3월 11일 20시,월요일,강원도 철원군 철원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,35세,중상
2013031100100510,2013년 3월 11일 21시,월요일,강원도 동해시 발한동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,41세,경상
2013031100100563,2013년 3월 11일 23시,월요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,21세,경상
2013031200100104,2013년 3월 12일 08시,화요일,강원도 삼척시 남양동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,승용,남,51세,상해없음
2013031200100106,2013년 3월 12일 08시,화요일,강원도 정선군 정선읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,32세,경상
2013031200100138,2013년 3월 12일 09시,화요일,강원도 동해시 망상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,34세,경상
2013031200100158,2013년 3월 12일 10시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,53세,경상
2013031200100182,2013년 3월 12일 11시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,2,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,승합,남,56세,상해없음
2013031200100207,2013년 3월 12일 12시,화요일,강원도 춘천시 요선동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,67세,경상
2013031200100208,2013년 3월 12일 12시,화요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,36세,중상
2013031200100209,2013년 3월 12일 12시,화요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,67세,상해없음
2013031200100230,2013년 3월 12일 13시,화요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,56세,상해없음,화물,남,55세,경상
2013031200100231,2013년 3월 12일 13시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,78세,중상
2013031200100232,2013년 3월 12일 13시,화요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,42세,중상
2013031200100250,2013년 3월 12일 14시,화요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,자전거,남,71세,경상
2013031200100273,2013년 3월 12일 15시,화요일,강원도 평창군 진부면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,56세,상해없음,보행자,남,40세,사망
2013031200100295,2013년 3월 12일 16시,화요일,강원도 원주시 명륜동,부상신고사고,0,0,0,2,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,보행자,여,12세,부상신고
2013031200100296,2013년 3월 12일 16시,화요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,,,,
2013031200100318,2013년 3월 12일 17시,화요일,강원도 삼척시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,보행자,남,68세,중상
2013031200100346,2013년 3월 12일 18시,화요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,기타불명,승용,남,50세,경상
2013031200100347,2013년 3월 12일 18시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,승용,남,38세,경상
2013031200100384,2013년 3월 12일 19시,화요일,강원도 춘천시 중앙로1가,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,중상,원동기,남,38세,중상
2013031200100385,2013년 3월 12일 19시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,34세,경상
2013031200100386,2013년 3월 12일 19시,화요일,강원도 홍천군 서면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,승용,남,28세,중상
2013031200100450,2013년 3월 12일 21시,화요일,강원도 강릉시 교동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,39세,경상
2013031200100491,2013년 3월 12일 22시,화요일,강원도 정선군 고한읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,보행자,남,63세,중상
2013031200100555,2013년 3월 12일 23시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,61세,경상
2013031200100556,2013년 3월 12일 23시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,20세,경상
2013031300100055,2013년 3월 13일 01시,수요일,강원도 영월군 남면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,중상,,,,
2013031300100080,2013년 3월 13일 02시,수요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,22세,경상
2013031300100136,2013년 3월 13일 06시,수요일,강원도 춘천시 퇴계동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로안,화물,남,46세,상해없음,승용,여,23세,부상신고
2013031300100137,2013년 3월 13일 06시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,76세,상해없음,승합,남,52세,경상
2013031300100157,2013년 3월 13일 07시,수요일,강원도 원주시 판부면,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,여,39세,경상,승합,남,57세,상해없음
2013031300100158,2013년 3월 13일 07시,수요일,강원도 삼척시 갈천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,62세,경상
2013031300100186,2013년 3월 13일 08시,수요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,42세,경상
2013031300100270,2013년 3월 13일 12시,수요일,강원도 동해시 동회동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,38세,상해없음,화물,남,55세,경상
2013031300100295,2013년 3월 13일 13시,수요일,강원도 원주시 호저면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,농기계,남,61세,부상신고,화물,남,39세,상해없음
2013031300100296,2013년 3월 13일 13시,수요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승합,남,68세,상해없음
2013031300100297,2013년 3월 13일 13시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,52세,상해없음,승용,여,52세,경상
2013031300100319,2013년 3월 13일 14시,수요일,강원도 강릉시 사천면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,42세,경상
2013031300100368,2013년 3월 13일 16시,수요일,강원도 평창군 봉평면,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,21세,상해없음,승용,남,31세,중상
2013031300100400,2013년 3월 13일 17시,수요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,66세,경상,승용,남,41세,상해없음
2013031300100401,2013년 3월 13일 17시,수요일,강원도 홍천군 북방면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,,,,
2013031300100402,2013년 3월 13일 17시,수요일,강원도 철원군 동송읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,여,56세,경상
2013031300100464,2013년 3월 13일 19시,수요일,강원도 속초시 조양동,중상사고,0,1,2,1,차대차 - 측면직각충돌,신호위반,습기,눈,교차로 - 교차로안,승용,남,52세,부상신고,승용,여,42세,중상
2013031300100546,2013년 3월 13일 22시,수요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,원동기,남,31세,경상
2013031400100097,2013년 3월 14일 06시,목요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승합,남,43세,경상
2013031400100147,2013년 3월 14일 08시,목요일,강원도 영월군 영월읍,중상사고,0,2,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,부상신고,화물,남,27세,중상
2013031400100180,2013년 3월 14일 09시,목요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,50세,상해없음,이륜,남,76세,경상
2013031400100181,2013년 3월 14일 09시,목요일,강원도 강릉시 옥계면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,화물,남,43세,중상
2013031400100217,2013년 3월 14일 11시,목요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,54세,경상
2013031400100239,2013년 3월 14일 12시,목요일,강원도 춘천시 신동면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,39세,중상
2013031400100290,2013년 3월 14일 14시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,29세,경상
2013031400100291,2013년 3월 14일 14시,목요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,52세,중상
2013031400100311,2013년 3월 14일 15시,목요일,강원도 춘천시 후평동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,기타불명,승용,남,58세,경상
2013031400100312,2013년 3월 14일 15시,목요일,강원도 인제군 남면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,남,43세,경상
2013031400100371,2013년 3월 14일 17시,목요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,여,35세,기타불명
2013031400100372,2013년 3월 14일 17시,목요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,49세,경상
2013031400100398,2013년 3월 14일 18시,목요일,강원도 춘천시 약사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,보행자,남,35세,경상
2013031400100399,2013년 3월 14일 18시,목요일,강원도 강릉시 포남동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,39세,경상
2013031400100400,2013년 3월 14일 18시,목요일,강원도 강릉시 안현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,26세,경상
2013031400100436,2013년 3월 14일 19시,목요일,강원도 강릉시 난곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,9세,중상
2013031400100437,2013년 3월 14일 19시,목요일,강원도 원주시 소초면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,화물,남,46세,중상
2013031400100438,2013년 3월 14일 19시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,29세,경상
2013031400100439,2013년 3월 14일 19시,목요일,강원도 태백시 장성동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,50세,경상
2013031400100478,2013년 3월 14일 20시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,33세,상해없음,승용,여,37세,경상
2013031400100479,2013년 3월 14일 20시,목요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,이륜,남,20세,경상
2013031400100480,2013년 3월 14일 20시,목요일,강원도 영월군 영월읍,중상사고,0,3,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,중상,승용,남,42세,중상
2013031400100513,2013년 3월 14일 21시,목요일,강원도 원주시 우산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,20세,부상신고
2013031400100514,2013년 3월 14일 21시,목요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,37세,경상
2013031400100571,2013년 3월 14일 23시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,44세,경상
2013031400100572,2013년 3월 14일 23시,목요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,47세,상해없음,보행자,남,44세,중상
2013031500100019,2013년 3월 15일 01시,금요일,강원도 원주시 단구동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,47세,경상
2013031500100020,2013년 3월 15일 01시,금요일,강원도 삼척시 건지동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,52세,기타불명,승용,여,26세,경상
2013031500100044,2013년 3월 15일 03시,금요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,35세,중상
2013031500100071,2013년 3월 15일 06시,금요일,강원도 고성군 죽왕면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,남,47세,경상
2013031500100132,2013년 3월 15일 08시,금요일,강원도 원주시 반곡동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,중상,승용,남,38세,경상
2013031500100221,2013년 3월 15일 11시,금요일,강원도 원주시 중앙동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,82세,중상
2013031500100251,2013년 3월 15일 13시,금요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,71세,경상
2013031500100252,2013년 3월 15일 13시,금요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,58세,경상
2013031500100253,2013년 3월 15일 13시,금요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,82세,상해없음,승용,여,50세,경상
2013031500100292,2013년 3월 15일 14시,금요일,강원도 원주시 중앙동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,26세,부상신고
2013031500100293,2013년 3월 15일 14시,금요일,강원도 삼척시 정상동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,승용,남,36세,경상
2013031500100412,2013년 3월 15일 18시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,7세,경상
2013031500100413,2013년 3월 15일 18시,금요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,56세,상해없음,보행자,여,9세,경상
2013031500100439,2013년 3월 15일 19시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,이륜,남,29세,경상
2013031500100440,2013년 3월 15일 19시,금요일,강원도 원주시 원동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승합,남,40세,상해없음
2013031500100441,2013년 3월 15일 19시,금요일,강원도 고성군 현내면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,농기계,남,69세,경상
2013031500100442,2013년 3월 15일 19시,금요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,66세,중상
2013031500100483,2013년 3월 15일 20시,금요일,강원도 춘천시 퇴계동,중상사고,0,1,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,75세,중상,승용,여,25세,상해없음
2013031500100484,2013년 3월 15일 20시,금요일,강원도 원주시 원동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,63세,경상
2013031500100485,2013년 3월 15일 20시,금요일,강원도 횡성군 공근면,사망사고,1,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,54세,사망,화물,남,47세,경상
2013031500100520,2013년 3월 15일 21시,금요일,강원도 춘천시 동면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,47세,경상
2013031500100555,2013년 3월 15일 22시,금요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,보행자,남,45세,경상
2013031600100016,2013년 3월 16일 00시,토요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,16세,경상
2013031600100079,2013년 3월 16일 04시,토요일,강원도 원주시 무실동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,중상,승합,남,30세,경상
2013031600100129,2013년 3월 16일 08시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,원동기,남,48세,경상
2013031600100150,2013년 3월 16일 09시,토요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,57세,경상
2013031600100207,2013년 3월 16일 12시,토요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,46세,경상
2013031600100228,2013년 3월 16일 13시,토요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승합,남,51세,경상
2013031600100252,2013년 3월 16일 14시,토요일,강원도 춘천시 온의동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,남,33세,경상
2013031600100279,2013년 3월 16일 15시,토요일,강원도 춘천시 신동면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,사망,,,,
2013031600100280,2013년 3월 16일 15시,토요일,강원도 춘천시 칠전동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,33세,상해없음,승용,남,68세,경상
2013031600100281,2013년 3월 16일 15시,토요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,원동기,남,76세,경상
2013031600100305,2013년 3월 16일 16시,토요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,남,8세,경상
2013031600100306,2013년 3월 16일 16시,토요일,강원도 강릉시 강문동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,46세,중상
2013031600100347,2013년 3월 16일 17시,토요일,강원도 강릉시 강동면,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,남,62세,상해없음
2013031600100348,2013년 3월 16일 17시,토요일,강원도 삼척시 도계읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,46세,경상
2013031600100384,2013년 3월 16일 18시,토요일,강원도 원주시 단구동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,54세,중상
2013031600100385,2013년 3월 16일 18시,토요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,48세,경상
2013031600100419,2013년 3월 16일 19시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,50세,경상
2013031600100460,2013년 3월 16일 20시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,67세,경상
