사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021061200100266,2021년 6월 12일 13시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,40세,경상,승용,남,64세,상해없음
2021061200100267,2021년 6월 12일 13시,토요일,강원도 강릉시 회산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,화물,남,33세,경상
2021061200100268,2021년 6월 12일 13시,토요일,강원도 평창군 평창읍,사망사고,2,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,39세,사망,승용,여,63세,사망
2021061200100269,2021년 6월 12일 13시,토요일,강원도 동해시 평릉동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,59세,중상
2021061200100320,2021년 6월 12일 14시,토요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,상해없음,이륜,남,75세,중상
2021061200100356,2021년 6월 12일 15시,토요일,강원도 평창군 진부면,경상사고,0,0,2,3,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,25세,경상
2021061200100394,2021년 6월 12일 16시,토요일,강원도 횡성군 우천면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,34세,경상
2021061200100436,2021년 6월 12일 17시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,이륜,남,17세,경상
2021061200100482,2021년 6월 12일 18시,토요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,36세,상해없음,보행자,여,53세,중상
2021061200100483,2021년 6월 12일 18시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승용,남,76세,경상
2021061200100484,2021년 6월 12일 18시,토요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,25세,경상
2021061200100516,2021년 6월 12일 19시,토요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,보행자,남,66세,경상
2021061200100540,2021년 6월 12일 20시,토요일,강원도 삼척시 교동,사망사고,1,0,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,68세,사망
2021061200100596,2021년 6월 12일 22시,토요일,강원도 태백시 소도동,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,자전거,남,14세,중상
2021061300100019,2021년 6월 13일 02시,일요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승합,남,35세,경상
2021061300100034,2021년 6월 13일 05시,일요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,이륜,남,28세,경상
2021061300100067,2021년 6월 13일 09시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,33세,경상
2021061300100082,2021년 6월 13일 10시,일요일,강원도 원주시 흥업면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,53세,중상
2021061300100083,2021년 6월 13일 10시,일요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,건설기계,남,54세,경상
2021061300100084,2021년 6월 13일 10시,일요일,강원도 횡성군 우천면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,55세,경상
2021061300100104,2021년 6월 13일 11시,일요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,58세,상해없음,승용,남,69세,경상
2021061300100105,2021년 6월 13일 11시,일요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,67세,중상
2021061300100140,2021년 6월 13일 12시,일요일,강원도 원주시 관설동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,승용,여,27세,경상
2021061300100174,2021년 6월 13일 13시,일요일,강원도 속초시 조양동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,26세,경상
2021061300100175,2021년 6월 13일 13시,일요일,강원도 삼척시 조비동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,43세,경상
2021061300100176,2021년 6월 13일 13시,일요일,강원도 철원군 갈말읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,44세,경상
2021061300100210,2021년 6월 13일 14시,일요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,41세,경상
2021061300100211,2021년 6월 13일 14시,일요일,강원도 횡성군 둔내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,승용,여,78세,경상
2021061300100212,2021년 6월 13일 14시,일요일,강원도 철원군 근남면,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,34세,경상
2021061300100250,2021년 6월 13일 15시,일요일,강원도 춘천시 온의동,경상사고,0,0,1,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,37세,경상
2021061300100252,2021년 6월 13일 15시,일요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,32세,상해없음,승용,남,27세,경상
2021061300100294,2021년 6월 13일 16시,일요일,강원도 춘천시 요선동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,74세,상해없음,보행자,남,72세,중상
2021061300100295,2021년 6월 13일 16시,일요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,36세,경상
2021061300100322,2021년 6월 13일 17시,일요일,강원도 강릉시 성남동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,47세,경상
2021061300100323,2021년 6월 13일 17시,일요일,강원도 양양군 손양면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,47세,경상
2021061300100324,2021년 6월 13일 17시,일요일,강원도 삼척시 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,27세,경상
2021061300100355,2021년 6월 13일 18시,일요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,34세,경상
2021061400100052,2021년 6월 14일 07시,월요일,강원도 원주시 부론면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,화물,남,47세,중상
2021061400100088,2021년 6월 14일 08시,월요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,7세,경상
2021061400100089,2021년 6월 14일 08시,월요일,강원도 평창군 진부면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,화물,남,50세,상해없음,승용,남,64세,경상
2021061400100090,2021년 6월 14일 08시,월요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,55세,중상
2021061400100129,2021년 6월 14일 09시,월요일,강원도 춘천시 동면,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,30세,경상
2021061400100131,2021년 6월 14일 09시,월요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,여,58세,경상
2021061400100165,2021년 6월 14일 10시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,화물,남,64세,상해없음
2021061400100166,2021년 6월 14일 10시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,27세,상해없음,승용,여,20세,경상
2021061400100197,2021년 6월 14일 11시,월요일,강원도 영월군 산솔면,사망사고,1,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,경상,,,,
2021061400100236,2021년 6월 14일 12시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,개인형이동수단(PM),여,21세,경상
2021061400100237,2021년 6월 14일 12시,월요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,84세,상해없음,보행자,여,78세,경상
2021061400100267,2021년 6월 14일 13시,월요일,강원도 원주시 신림면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,여,49세,중상
2021061400100268,2021년 6월 14일 13시,월요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,37세,경상
2021061400100380,2021년 6월 14일 16시,월요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,59세,경상
2021061400100381,2021년 6월 14일 16시,월요일,강원도 원주시 지정면,중상사고,0,2,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,64세,중상
2021061400100382,2021년 6월 14일 16시,월요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,승용,여,61세,중상
2021061400100383,2021년 6월 14일 16시,월요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,85세,중상
2021061400100421,2021년 6월 14일 17시,월요일,강원도 강릉시 성남동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,여,61세,상해없음,보행자,여,45세,경상
2021061400100422,2021년 6월 14일 17시,월요일,강원도 원주시 흥업면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,중상,특수,남,57세,경상
2021061400100513,2021년 6월 14일 19시,월요일,강원도 영월군 영월읍,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,61세,경상
2021061400100534,2021년 6월 14일 20시,월요일,강원도 원주시 관설동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,39세,경상
2021061400100588,2021년 6월 14일 23시,월요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,자전거,남,16세,중상
2021061500100011,2021년 6월 15일 01시,화요일,강원도 춘천시 효자동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,65세,중상
2021061500100077,2021년 6월 15일 08시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,기타 - 기타,승용,여,41세,상해없음,승합,여,43세,경상
2021061500100078,2021년 6월 15일 08시,화요일,강원도 원주시 무실동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,50세,상해없음,승용,남,43세,경상
2021061500100105,2021년 6월 15일 09시,화요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,,,,
2021061500100136,2021년 6월 15일 10시,화요일,강원도 양양군 강현면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,67세,중상
2021061500100171,2021년 6월 15일 11시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,31세,중상
2021061500100172,2021년 6월 15일 11시,화요일,강원도 태백시 황지동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,화물,남,62세,경상
2021061500100173,2021년 6월 15일 11시,화요일,강원도 태백시 화전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,79세,경상,승용,남,64세,경상
2021061500100208,2021년 6월 15일 12시,화요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,30세,중상
2021061500100244,2021년 6월 15일 13시,화요일,강원도 원주시 태장동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,,,,
2021061500100282,2021년 6월 15일 14시,화요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,34세,경상
2021061500100323,2021년 6월 15일 15시,화요일,강원도 원주시 지정면,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,73세,기타불명,건설기계,남,35세,경상
2021061500100354,2021년 6월 15일 16시,화요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,67세,경상
2021061500100398,2021년 6월 15일 17시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,29세,경상
2021061500100537,2021년 6월 15일 21시,화요일,강원도 강릉시 노암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,22세,경상
2021061500100590,2021년 6월 15일 23시,화요일,강원도 강릉시 입암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,남,33세,상해없음,화물,남,62세,중상
2021061600100020,2021년 6월 16일 02시,수요일,강원도 춘천시 동내면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,,,,
2021061600100096,2021년 6월 16일 08시,수요일,강원도 원주시 단계동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,67세,중상
2021061600100097,2021년 6월 16일 08시,수요일,강원도 동해시 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,26세,기타불명,승용,남,70세,경상
2021061600100135,2021년 6월 16일 09시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,여,51세,경상
2021061600100165,2021년 6월 16일 10시,수요일,강원도 홍천군 홍천읍,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,남,73세,중상
2021061600100166,2021년 6월 16일 10시,수요일,강원도 횡성군 공근면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,54세,경상
2021061600100191,2021년 6월 16일 11시,수요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,38세,중상
2021061600100192,2021년 6월 16일 11시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,흐림,기타 - 기타,승합,남,50세,상해없음,,,,
2021061600100296,2021년 6월 16일 14시,수요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,29세,경상
2021061600100374,2021년 6월 16일 16시,수요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,29세,경상
2021061600100375,2021년 6월 16일 16시,수요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,55세,상해없음,이륜,남,38세,경상
2021061600100411,2021년 6월 16일 17시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,52세,경상
2021061600100412,2021년 6월 16일 17시,수요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,54세,상해없음,자전거,남,76세,중상
2021061600100470,2021년 6월 16일 18시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,보행자,여,14세,경상
2021061600100471,2021년 6월 16일 18시,수요일,강원도 철원군 동송읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승합,남,21세,경상
2021061600100537,2021년 6월 16일 20시,수요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,개인형이동수단(PM),남,33세,중상
2021061600100574,2021년 6월 16일 21시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,72세,경상
2021061600100641,2021년 6월 16일 23시,수요일,강원도 춘천시 효자동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,46세,경상
2021061700100011,2021년 6월 17일 01시,목요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,58세,경상
2021061700100088,2021년 6월 17일 08시,목요일,강원도 원주시 호저면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승합,남,51세,경상
2021061700100127,2021년 6월 17일 09시,목요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,42세,경상
2021061700100128,2021년 6월 17일 09시,목요일,강원도 홍천군 내촌면,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 교량,승합,남,50세,상해없음,승용,여,21세,경상
2021061700100146,2021년 6월 17일 10시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,승용,여,38세,경상
2021061700100148,2021년 6월 17일 10시,목요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,여,70세,경상
2021061700100182,2021년 6월 17일 11시,목요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,51세,중상
2021061700100183,2021년 6월 17일 11시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,이륜,남,37세,경상
2021061700100184,2021년 6월 17일 11시,목요일,강원도 원주시 문막읍,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,85세,상해없음,승용,남,45세,경상
2021061700100185,2021년 6월 17일 11시,목요일,강원도 동해시 동회동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,승용,여,55세,경상
2021061700100218,2021년 6월 17일 12시,목요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,66세,상해없음,승용,남,49세,경상
2021061700100256,2021년 6월 17일 13시,목요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,69세,경상
2021061700100286,2021년 6월 17일 14시,목요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,승용,남,25세,경상
2021061700100313,2021년 6월 17일 15시,목요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,이륜,남,27세,경상
2021061700100314,2021년 6월 17일 15시,목요일,강원도 평창군 미탄면,경상사고,0,0,3,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,부상신고,승용,여,76세,경상
2021061700100382,2021년 6월 17일 17시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,자전거,남,23세,경상,승용,남,48세,상해없음
2021061700100434,2021년 6월 17일 18시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,기타불명,승합,남,59세,상해없음
2021061700100435,2021년 6월 17일 18시,목요일,강원도 정선군 북평면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,71세,경상
2021061700100436,2021년 6월 17일 18시,목요일,강원도 동해시 지흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,승용,여,20세,경상
2021061700100485,2021년 6월 17일 20시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,23세,경상
2021061700100514,2021년 6월 17일 21시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,44세,경상
2021061700100515,2021년 6월 17일 21시,목요일,강원도 춘천시 우두동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,58세,중상
2021061700100516,2021년 6월 17일 21시,목요일,강원도 철원군 갈말읍,경상사고,0,0,3,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,18세,경상,승용,여,49세,경상
2021061800100019,2021년 6월 18일 03시,금요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,56세,상해없음
2021061800100102,2021년 6월 18일 09시,금요일,강원도 춘천시 옥천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,78세,중상
2021061800100103,2021년 6월 18일 09시,금요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,경상,,,,
2021061800100138,2021년 6월 18일 10시,금요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,58세,경상
2021061800100139,2021년 6월 18일 10시,금요일,강원도 정선군 임계면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,화물,여,58세,경상
2021061800100197,2021년 6월 18일 12시,금요일,강원도 춘천시 소양로1가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,35세,경상
2021061800100198,2021년 6월 18일 12시,금요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,59세,중상
2021061800100199,2021년 6월 18일 12시,금요일,강원도 동해시 이로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,여,69세,경상
2021061800100227,2021년 6월 18일 13시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,19세,경상
