사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023110400100033,2023년 11월 4일 03시,토요일,강원특별자치도 양구군 국토정중앙면,중상사고,0,1,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,19세,부상신고,,,,
2023110400100056,2023년 11월 4일 06시,토요일,강원특별자치도 횡성군 공근면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,44세,경상
2023110400100080,2023년 11월 4일 08시,토요일,강원특별자치도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,특수,남,59세,상해없음,승용,여,62세,경상
2023110400100101,2023년 11월 4일 09시,토요일,강원특별자치도 속초시 장사동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,67세,상해없음,승용,여,43세,경상
2023110400100162,2023년 11월 4일 11시,토요일,강원특별자치도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,58세,경상
2023110400100200,2023년 11월 4일 12시,토요일,강원특별자치도 원주시 단계동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,55세,경상
2023110400100201,2023년 11월 4일 12시,토요일,강원특별자치도 원주시 일산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,기타불명,승용,남,51세,경상
2023110400100283,2023년 11월 4일 14시,토요일,강원특별자치도 태백시 통동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,76세,상해없음,,,,
2023110400100320,2023년 11월 4일 15시,토요일,강원특별자치도 원주시 개운동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,81세,상해없음,승용,남,34세,경상
2023110400100321,2023년 11월 4일 15시,토요일,강원특별자치도 평창군 봉평면,경상사고,0,0,2,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,사륜오토바이(ATV),남,45세,상해없음,,,,
2023110400100487,2023년 11월 4일 19시,토요일,강원특별자치도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,60세,경상
2023110400100488,2023년 11월 4일 19시,토요일,강원특별자치도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,화물,남,49세,경상
2023110400100489,2023년 11월 4일 19시,토요일,강원특별자치도 원주시 소초면,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,남,64세,경상
2023110400100490,2023년 11월 4일 19시,토요일,강원특별자치도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,22세,경상
2023110400100537,2023년 11월 4일 21시,토요일,강원특별자치도 정선군 고한읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,60세,상해없음
2023110500100036,2023년 11월 5일 02시,일요일,강원특별자치도 원주시 단계동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,부상신고,승용,남,34세,상해없음
2023110500100056,2023년 11월 5일 06시,일요일,강원특별자치도 춘천시 조양동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,30세,부상신고
2023110500100130,2023년 11월 5일 11시,일요일,강원특별자치도 평창군 대관령면,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,중상,승용,남,27세,경상
2023110500100131,2023년 11월 5일 11시,일요일,강원특별자치도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,57세,경상
2023110500100146,2023년 11월 5일 12시,일요일,강원특별자치도 춘천시 신동면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,24세,상해없음,승용,여,34세,부상신고
2023110500100147,2023년 11월 5일 12시,일요일,강원특별자치도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,51세,경상
2023110500100173,2023년 11월 5일 13시,일요일,강원특별자치도 춘천시 동산면,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 터널,승용,남,19세,상해없음,승용,남,40세,경상
2023110500100209,2023년 11월 5일 14시,일요일,강원특별자치도 춘천시 동내면,부상신고사고,0,0,0,2,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,승용,남,33세,부상신고
2023110500100210,2023년 11월 5일 14시,일요일,강원특별자치도 횡성군 둔내면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,64세,상해없음,승용,여,65세,중상
2023110500100259,2023년 11월 5일 16시,일요일,강원특별자치도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,37세,경상
2023110500100260,2023년 11월 5일 16시,일요일,강원특별자치도 영월군 영월읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,남,61세,경상
2023110500100325,2023년 11월 5일 18시,일요일,강원특별자치도 횡성군 강림면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,기타,기타,단일로 - 기타,승용,여,60세,상해없음,보행자,남,75세,중상
2023110500100326,2023년 11월 5일 18시,일요일,강원특별자치도 횡성군 공근면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,농기계,남,70세,중상
2023110500100394,2023년 11월 5일 20시,일요일,강원특별자치도 평창군 용평면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,22세,상해없음,승용,남,62세,경상
2023110500100437,2023년 11월 5일 22시,일요일,강원특별자치도 강릉시 연곡면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,기타 - 기타,화물,남,37세,상해없음,보행자,여,55세,경상
2023110600100005,2023년 11월 6일 00시,월요일,강원특별자치도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,52세,경상
2023110600100056,2023년 11월 6일 06시,월요일,강원특별자치도 원주시 문막읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,28세,부상신고
2023110600100134,2023년 11월 6일 08시,월요일,강원특별자치도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,26세,경상
2023110600100241,2023년 11월 6일 11시,월요일,강원특별자치도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,64세,상해없음,승용,여,29세,경상
2023110600100263,2023년 11월 6일 12시,월요일,강원특별자치도 강릉시 홍제동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,화물,남,77세,상해없음,보행자,여,79세,중상
2023110600100264,2023년 11월 6일 12시,월요일,강원특별자치도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,63세,경상
2023110600100316,2023년 11월 6일 14시,월요일,강원특별자치도 춘천시 교동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,원동기,남,38세,부상신고
2023110600100387,2023년 11월 6일 16시,월요일,강원특별자치도 원주시 단구동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,33세,경상
2023110600100429,2023년 11월 6일 17시,월요일,강원특별자치도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,68세,경상
2023110600100488,2023년 11월 6일 18시,월요일,강원특별자치도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승합,남,69세,경상
2023110600100489,2023년 11월 6일 18시,월요일,강원특별자치도 원주시 무실동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,이륜,남,38세,중상
2023110600100544,2023년 11월 6일 19시,월요일,강원특별자치도 춘천시 후평동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,53세,부상신고
2023110600100545,2023년 11월 6일 19시,월요일,강원특별자치도 원주시 흥업면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,50세,중상
2023110600100546,2023년 11월 6일 19시,월요일,강원특별자치도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,여,64세,경상
2023110600100614,2023년 11월 6일 21시,월요일,강원특별자치도 횡성군 우천면,사망사고,1,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,67세,사망,화물,남,62세,부상신고
2023110700100014,2023년 11월 7일 01시,화요일,강원특별자치도 강릉시 초당동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,27세,경상
2023110700100022,2023년 11월 7일 03시,화요일,강원특별자치도 춘천시 서면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,사망,,,,
2023110700100037,2023년 11월 7일 05시,화요일,강원특별자치도 원주시 소초면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,47세,경상
2023110700100103,2023년 11월 7일 08시,화요일,강원특별자치도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,37세,경상
2023110700100104,2023년 11월 7일 08시,화요일,강원특별자치도 춘천시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,19세,경상
2023110700100150,2023년 11월 7일 09시,화요일,강원특별자치도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,화물,남,65세,상해없음,승용,여,58세,경상
2023110700100192,2023년 11월 7일 10시,화요일,강원특별자치도 춘천시 퇴계동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,화물,남,46세,부상신고
2023110700100193,2023년 11월 7일 10시,화요일,강원특별자치도 태백시 황지동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,화물,남,57세,중상
2023110700100235,2023년 11월 7일 11시,화요일,강원특별자치도 원주시 무실동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,42세,경상
2023110700100305,2023년 11월 7일 13시,화요일,강원특별자치도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,화물,남,56세,경상
2023110700100307,2023년 11월 7일 13시,화요일,강원특별자치도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,64세,기타불명,승용,남,57세,경상
2023110700100308,2023년 11월 7일 13시,화요일,강원특별자치도 속초시 청호동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,자전거,남,45세,경상
2023110700100309,2023년 11월 7일 13시,화요일,강원특별자치도 정선군 여량면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,78세,경상
2023110700100353,2023년 11월 7일 14시,화요일,강원특별자치도 화천군 화천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,19세,상해없음,승합,남,57세,상해없음
2023110700100354,2023년 11월 7일 14시,화요일,강원특별자치도 원주시 지정면,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,35세,중상
2023110700100388,2023년 11월 7일 15시,화요일,강원특별자치도 평창군 용평면,중상사고,0,3,1,1,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,67세,부상신고,,,,
2023110700100431,2023년 11월 7일 16시,화요일,강원특별자치도 강릉시 입암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,보행자,남,8세,경상
2023110700100482,2023년 11월 7일 17시,화요일,강원특별자치도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,이륜,남,46세,경상
2023110700100483,2023년 11월 7일 17시,화요일,강원특별자치도 원주시 소초면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,부상신고,,,,
2023110700100484,2023년 11월 7일 17시,화요일,강원특별자치도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,55세,경상
2023110700100485,2023년 11월 7일 17시,화요일,강원특별자치도 철원군 갈말읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,보행자,남,12세,경상
2023110700100548,2023년 11월 7일 18시,화요일,강원특별자치도 춘천시 퇴계동,부상신고사고,0,0,0,3,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2023110700100549,2023년 11월 7일 18시,화요일,강원특별자치도 동해시 구미동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,승용,남,25세,경상
2023110700100592,2023년 11월 7일 19시,화요일,강원특별자치도 횡성군 횡성읍,중상사고,0,1,1,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,남,28세,경상
2023110700100626,2023년 11월 7일 20시,화요일,강원특별자치도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,60세,경상
2023110700100674,2023년 11월 7일 23시,화요일,강원특별자치도 춘천시 퇴계동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,부상신고,승용,남,30세,경상
2023110800100005,2023년 11월 8일 00시,수요일,강원특별자치도 원주시 학성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,남,69세,중상
2023110800100061,2023년 11월 8일 07시,수요일,강원특별자치도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,화물,남,55세,경상
2023110800100105,2023년 11월 8일 08시,수요일,강원특별자치도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,기타불명,승용,여,43세,경상
2023110800100145,2023년 11월 8일 09시,수요일,강원특별자치도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,승용,여,28세,경상
2023110800100146,2023년 11월 8일 09시,수요일,강원특별자치도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,36세,경상
2023110800100188,2023년 11월 8일 10시,수요일,강원특별자치도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,여,50세,상해없음,승용,남,45세,경상
2023110800100219,2023년 11월 8일 11시,수요일,강원특별자치도 춘천시 퇴계동,경상사고,0,0,3,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,기타불명,승용,남,60세,경상
2023110800100321,2023년 11월 8일 14시,수요일,강원특별자치도 철원군 서면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,75세,상해없음,승용,여,69세,경상
2023110800100396,2023년 11월 8일 16시,수요일,강원특별자치도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,여,61세,중상
2023110800100397,2023년 11월 8일 16시,수요일,강원특별자치도 강릉시 연곡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,여,80세,경상
2023110800100398,2023년 11월 8일 16시,수요일,강원특별자치도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,79세,상해없음,승합,남,49세,경상
2023110800100399,2023년 11월 8일 16시,수요일,강원특별자치도 영월군 남면,중상사고,0,1,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,74세,경상,화물,남,50세,중상
2023110800100451,2023년 11월 8일 17시,수요일,강원특별자치도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,34세,경상
2023110800100506,2023년 11월 8일 18시,수요일,강원특별자치도 강릉시 회산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,46세,경상
2023110800100614,2023년 11월 8일 21시,수요일,강원특별자치도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,27세,경상
2023110800100615,2023년 11월 8일 21시,수요일,강원특별자치도 원주시 원동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,56세,경상
2023110800100631,2023년 11월 8일 22시,수요일,강원특별자치도 원주시 태장동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,흐림,교차로 - 교차로안,승용,남,30세,상해없음,원동기,남,24세,경상
2023110800100642,2023년 11월 8일 23시,수요일,강원특별자치도 동해시 발한동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,67세,경상
2023110900100011,2023년 11월 9일 00시,목요일,강원특별자치도 속초시 노학동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,32세,중상,,,,
2023110900100051,2023년 11월 9일 06시,목요일,강원특별자치도 홍천군 영귀미면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,72세,경상
2023110900100098,2023년 11월 9일 08시,목요일,강원특별자치도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,27세,경상
2023110900100099,2023년 11월 9일 08시,목요일,강원특별자치도 횡성군 둔내면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,51세,상해없음,이륜,남,84세,중상
2023110900100140,2023년 11월 9일 09시,목요일,강원특별자치도 춘천시 근화동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,기타불명,,,,
2023110900100235,2023년 11월 9일 12시,목요일,강원특별자치도 원주시 지정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,57세,상해없음,승용,여,54세,경상
2023110900100265,2023년 11월 9일 13시,목요일,강원특별자치도 원주시 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,기타불명,승용,남,21세,경상
2023110900100266,2023년 11월 9일 13시,목요일,강원특별자치도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,71세,상해없음,승용,남,26세,경상
2023110900100292,2023년 11월 9일 14시,목요일,강원특별자치도 춘천시 서면,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,68세,부상신고
2023110900100454,2023년 11월 9일 18시,목요일,강원특별자치도 춘천시 효자동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,이륜,남,60세,부상신고
2023110900100511,2023년 11월 9일 19시,목요일,강원특별자치도 원주시 개운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,51세,상해없음,원동기,남,23세,경상
2023110900100613,2023년 11월 9일 23시,목요일,강원특별자치도 강릉시 교동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,여,84세,사망
2023111000100043,2023년 11월 10일 05시,금요일,강원특별자치도 철원군 근남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,50세,중상
2023111000100106,2023년 11월 10일 08시,금요일,강원특별자치도 강릉시 홍제동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,65세,상해없음,승용,여,53세,중상
2023111000100107,2023년 11월 10일 08시,금요일,강원특별자치도 삼척시 읍상동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,69세,경상
2023111000100163,2023년 11월 10일 10시,금요일,강원특별자치도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,74세,경상
2023111000100230,2023년 11월 10일 12시,금요일,강원특별자치도 원주시 판부면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,27세,경상
2023111000100269,2023년 11월 10일 13시,금요일,강원특별자치도 원주시 무실동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,남,15세,중상
2023111000100307,2023년 11월 10일 14시,금요일,강원특별자치도 원주시 학성동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,34세,상해없음,보행자,남,64세,중상
2023111000100308,2023년 11월 10일 14시,금요일,강원특별자치도 영월군 영월읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,71세,중상
2023111000100309,2023년 11월 10일 14시,금요일,강원특별자치도 철원군 갈말읍,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,24세,경상
2023111000100352,2023년 11월 10일 15시,금요일,강원특별자치도 춘천시 서면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,28세,상해없음,승용,여,44세,경상
2023111000100443,2023년 11월 10일 17시,금요일,강원특별자치도 춘천시 약사동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,60세,상해없음,이륜,남,34세,경상
2023111000100444,2023년 11월 10일 17시,금요일,강원특별자치도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,47세,중상
2023111000100445,2023년 11월 10일 17시,금요일,강원특별자치도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,51세,상해없음,승용,남,28세,경상
2023111000100446,2023년 11월 10일 17시,금요일,강원특별자치도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,49세,경상
2023111000100447,2023년 11월 10일 17시,금요일,강원특별자치도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,이륜,남,68세,경상
2023111000100506,2023년 11월 10일 18시,금요일,강원특별자치도 강릉시 입암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,56세,경상
2023111000100507,2023년 11월 10일 18시,금요일,강원특별자치도 강릉시 대전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,76세,상해없음,승용,남,43세,경상
2023111000100508,2023년 11월 10일 18시,금요일,강원특별자치도 동해시 단봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승합,남,62세,경상
2023111000100606,2023년 11월 10일 20시,금요일,강원특별자치도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,77세,경상
