사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022070600100063,2022년 7월 6일 07시,수요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,남,53세,경상
2022070600100064,2022년 7월 6일 07시,수요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,23세,경상
2022070600100094,2022년 7월 6일 08시,수요일,강원도 평창군 진부면,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,29세,경상
2022070600100133,2022년 7월 6일 09시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,26세,기타불명,승용,남,31세,상해없음
2022070600100134,2022년 7월 6일 09시,수요일,강원도 원주시 단구동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,부상신고,승용,여,25세,경상
2022070600100135,2022년 7월 6일 09시,수요일,강원도 동해시 이로동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,25세,경상,화물,남,70세,경상
2022070600100166,2022년 7월 6일 10시,수요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,38세,경상
2022070600100217,2022년 7월 6일 12시,수요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,7세,경상
2022070600100279,2022년 7월 6일 14시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,59세,경상
2022070600100315,2022년 7월 6일 15시,수요일,강원도 춘천시 소양로3가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,44세,중상,승용,남,77세,상해없음
2022070600100350,2022년 7월 6일 16시,수요일,강원도 철원군 동송읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,16세,경상,승합,남,39세,상해없음
2022070600100422,2022년 7월 6일 18시,수요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,23세,경상
2022070600100464,2022년 7월 6일 19시,수요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,69세,기타불명,승용,남,45세,경상
2022070600100498,2022년 7월 6일 20시,수요일,강원도 삼척시 갈천동,중상사고,0,1,4,0,차대차 - 기타,직진우회전진행방해,기타,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,29세,중상
2022070700100075,2022년 7월 7일 07시,목요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,27세,경상
2022070700100076,2022년 7월 7일 07시,목요일,강원도 원주시 원동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,,,,
2022070700100113,2022년 7월 7일 08시,목요일,강원도 춘천시 후평동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,52세,기타불명,승용,남,39세,경상
2022070700100114,2022년 7월 7일 08시,목요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,보행자,여,16세,경상
2022070700100115,2022년 7월 7일 08시,목요일,강원도 영월군 남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,56세,기타불명,승용,여,57세,경상
2022070700100204,2022년 7월 7일 10시,목요일,강원도 춘천시 소양로4가,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승합,남,58세,상해없음
2022070700100263,2022년 7월 7일 12시,목요일,강원도 춘천시 신동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,24세,경상
2022070700100264,2022년 7월 7일 12시,목요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,53세,상해없음,승용,남,20세,경상
2022070700100329,2022년 7월 7일 14시,목요일,강원도 속초시 대포동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,63세,상해없음,승용,남,64세,경상
2022070700100353,2022년 7월 7일 15시,목요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,63세,상해없음,보행자,여,41세,경상
2022070700100354,2022년 7월 7일 15시,목요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,70세,상해없음,승용,여,61세,경상
2022070700100434,2022년 7월 7일 17시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,45세,경상
2022070700100467,2022년 7월 7일 18시,목요일,강원도 삼척시 오분동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,56세,경상
2022070700100508,2022년 7월 7일 19시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,여,29세,경상
2022070700100509,2022년 7월 7일 19시,목요일,강원도 삼척시 근덕면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,경상,,,,
2022070700100510,2022년 7월 7일 19시,목요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,34세,경상
2022070700100579,2022년 7월 7일 21시,목요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,23세,경상
2022070700100580,2022년 7월 7일 21시,목요일,강원도 고성군 토성면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,51세,중상
2022070700100621,2022년 7월 7일 23시,목요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,61세,경상
2022070800100046,2022년 7월 8일 06시,금요일,강원도 동해시 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,농기계,남,80세,경상
2022070800100096,2022년 7월 8일 08시,금요일,강원도 강릉시 대전동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,화물,남,52세,상해없음
2022070800100097,2022년 7월 8일 08시,금요일,강원도 영월군 영월읍,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,51세,중상
2022070800100098,2022년 7월 8일 08시,금요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,52세,경상
2022070800100144,2022년 7월 8일 09시,금요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,84세,중상
2022070800100172,2022년 7월 8일 10시,금요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,자전거,여,53세,경상
2022070800100233,2022년 7월 8일 12시,금요일,강원도 강릉시 교동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,42세,상해없음
2022070800100234,2022년 7월 8일 12시,금요일,강원도 정선군 임계면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,여,56세,상해없음,원동기,남,77세,중상
2022070800100267,2022년 7월 8일 13시,금요일,강원도 춘천시 근화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,승용,남,36세,경상
2022070800100309,2022년 7월 8일 14시,금요일,강원도 정선군 남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,경상,화물,남,55세,상해없음
2022070800100335,2022년 7월 8일 15시,금요일,강원도 춘천시 우두동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,80세,중상
2022070800100336,2022년 7월 8일 15시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,52세,경상
2022070800100365,2022년 7월 8일 16시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,승용,남,69세,경상
2022070800100366,2022년 7월 8일 16시,금요일,강원도 춘천시 요선동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,89세,상해없음,승용,여,43세,경상
2022070800100410,2022년 7월 8일 17시,금요일,강원도 속초시 조양동,경상사고,0,0,2,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,49세,경상
2022070800100411,2022년 7월 8일 17시,금요일,강원도 삼척시 원덕읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,50세,중상,,,,
2022070800100412,2022년 7월 8일 17시,금요일,강원도 철원군 동송읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,화물,남,62세,경상
2022070800100465,2022년 7월 8일 18시,금요일,강원도 화천군 화천읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,경상,승용,남,64세,경상
2022070800100571,2022년 7월 8일 21시,금요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,31세,경상
2022070800100600,2022년 7월 8일 22시,금요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,73세,상해없음,승용,여,38세,경상
2022070800100620,2022년 7월 8일 23시,금요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,58세,경상
2022070900100037,2022년 7월 9일 02시,토요일,강원도 춘천시 신북읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,중상,,,,
2022070900100053,2022년 7월 9일 04시,토요일,강원도 원주시 명륜동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,91세,사망
2022070900100149,2022년 7월 9일 10시,토요일,강원도 화천군 사내면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,54세,중상
2022070900100150,2022년 7월 9일 10시,토요일,강원도 고성군 거진읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승합,여,64세,상해없음,자전거,남,56세,중상
2022070900100180,2022년 7월 9일 11시,토요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,화물,남,64세,상해없음,승용,여,37세,경상
2022070900100206,2022년 7월 9일 12시,토요일,강원도 춘천시 퇴계동,중상사고,0,1,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,51세,상해없음,승용,남,41세,경상
2022070900100207,2022년 7월 9일 12시,토요일,강원도 춘천시 신북읍,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2022070900100246,2022년 7월 9일 13시,토요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,45세,경상
2022070900100247,2022년 7월 9일 13시,토요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,41세,경상
2022070900100290,2022년 7월 9일 14시,토요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,자전거,남,17세,경상
2022070900100291,2022년 7월 9일 14시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,원동기,남,31세,경상
2022070900100292,2022년 7월 9일 14시,토요일,강원도 영월군 영월읍,경상사고,0,0,2,2,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,남,76세,상해없음
2022070900100327,2022년 7월 9일 15시,토요일,강원도 강릉시 안현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,35세,경상
2022070900100328,2022년 7월 9일 15시,토요일,강원도 강릉시 사천면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 기타,승용,남,70세,기타불명,보행자,여,14세,경상
2022070900100329,2022년 7월 9일 15시,토요일,강원도 속초시 조양동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,58세,상해없음
2022070900100330,2022년 7월 9일 15시,토요일,강원도 평창군 미탄면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,이륜,남,47세,중상
2022070900100441,2022년 7월 9일 18시,토요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,42세,상해없음,보행자,남,40세,경상
2022070900100469,2022년 7월 9일 19시,토요일,강원도 춘천시 약사동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,24세,경상
2022070900100553,2022년 7월 9일 22시,토요일,강원도 양양군 현남면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,25세,경상
2022071000100010,2022년 7월 10일 00시,일요일,강원도 춘천시 서면,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,51세,경상
2022071000100021,2022년 7월 10일 01시,일요일,강원도 춘천시 운교동,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,30세,경상
2022071000100073,2022년 7월 10일 06시,일요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,36세,중상
2022071000100119,2022년 7월 10일 10시,일요일,강원도 원주시 무실동,경상사고,0,0,5,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,승용,남,64세,경상
2022071000100120,2022년 7월 10일 10시,일요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,72세,상해없음,승용,여,50세,경상
2022071000100121,2022년 7월 10일 10시,일요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,31세,경상
2022071000100147,2022년 7월 10일 11시,일요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,63세,기타불명,보행자,남,65세,중상
2022071000100149,2022년 7월 10일 11시,일요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,35세,경상
2022071000100177,2022년 7월 10일 12시,일요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,50세,경상,화물,남,50세,상해없음
2022071000100204,2022년 7월 10일 13시,일요일,강원도 인제군 인제읍,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,25세,상해없음
2022071000100262,2022년 7월 10일 15시,일요일,강원도 삼척시 가곡면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,46세,중상,보행자,남,62세,중상
2022071000100263,2022년 7월 10일 15시,일요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,여,32세,경상
2022071000100291,2022년 7월 10일 16시,일요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,경상,승용,남,63세,상해없음
2022071000100321,2022년 7월 10일 17시,일요일,강원도 강릉시 사천면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,59세,상해없음
2022071000100322,2022년 7월 10일 17시,일요일,강원도 강릉시 초당동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,기타불명,승용,여,42세,경상
2022071000100323,2022년 7월 10일 17시,일요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,화물,남,55세,경상
2022071000100324,2022년 7월 10일 17시,일요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,45세,중상
2022071000100374,2022년 7월 10일 20시,일요일,강원도 춘천시 근화동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,52세,경상
2022071000100375,2022년 7월 10일 20시,일요일,강원도 원주시 일산동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승용,여,57세,경상
2022071000100420,2022년 7월 10일 22시,일요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,55세,경상
2022071100100014,2022년 7월 11일 02시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,남,22세,경상
2022071100100015,2022년 7월 11일 02시,월요일,강원도 양양군 현남면,경상사고,0,0,1,1,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,43세,상해없음,보행자,남,29세,경상
2022071100100197,2022년 7월 11일 11시,월요일,강원도 태백시 화전동,경상사고,0,0,12,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,61세,상해없음,,,,
2022071100100240,2022년 7월 11일 12시,월요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,건설기계,남,60세,상해없음,승용,여,39세,경상
2022071100100241,2022년 7월 11일 12시,월요일,강원도 횡성군 공근면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,승용,여,79세,경상
2022071100100314,2022년 7월 11일 14시,월요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,이륜,남,85세,경상
2022071100100315,2022년 7월 11일 14시,월요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,54세,경상
2022071100100384,2022년 7월 11일 16시,월요일,강원도 원주시 단계동,경상사고,0,0,4,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,38세,경상
2022071100100385,2022년 7월 11일 16시,월요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,39세,상해없음
2022071100100428,2022년 7월 11일 17시,월요일,강원도 춘천시 사농동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,32세,부상신고
2022071100100429,2022년 7월 11일 17시,월요일,강원도 춘천시 동내면,중상사고,0,1,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,부상신고,승용,남,35세,경상
2022071100100430,2022년 7월 11일 17시,월요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,54세,경상
2022071100100486,2022년 7월 11일 18시,월요일,강원도 강릉시 내곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,남,8세,중상
2022071100100487,2022년 7월 11일 18시,월요일,강원도 강릉시 성내동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,59세,경상
2022071100100488,2022년 7월 11일 18시,월요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,43세,경상
2022071100100489,2022년 7월 11일 18시,월요일,강원도 고성군 거진읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,55세,중상
2022071100100490,2022년 7월 11일 18시,월요일,강원도 양구군 해안면,경상사고,0,0,2,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,,,,
2022071100100522,2022년 7월 11일 19시,월요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,69세,상해없음,보행자,여,60세,중상
2022071100100552,2022년 7월 11일 20시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,31세,경상
2022071200100028,2022년 7월 12일 04시,화요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,68세,상해없음,보행자,여,66세,중상
2022071200100084,2022년 7월 12일 08시,화요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,57세,경상
2022071200100129,2022년 7월 12일 09시,화요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,42세,경상
2022071200100130,2022년 7월 12일 09시,화요일,강원도 춘천시 동산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,화물,남,55세,경상
2022071200100150,2022년 7월 12일 10시,화요일,강원도 춘천시 운교동,중상사고,0,1,5,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,부상신고,승합,남,28세,경상
2022071200100179,2022년 7월 12일 11시,화요일,강원도 철원군 동송읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,25세,경상
2022071200100202,2022년 7월 12일 12시,화요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,38세,경상
2022071200100226,2022년 7월 12일 13시,화요일,강원도 철원군 철원읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,상해없음,보행자,남,89세,중상
2022071200100227,2022년 7월 12일 13시,화요일,강원도 양구군 양구읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,70세,부상신고,화물,남,65세,상해없음
2022071200100290,2022년 7월 12일 15시,화요일,강원도 평창군 평창읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,남,30세,경상,화물,남,40세,경상
2022071200100320,2022년 7월 12일 16시,화요일,강원도 춘천시 중앙로2가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,남,38세,경상
2022071200100356,2022년 7월 12일 17시,화요일,강원도 원주시 귀래면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,상해없음,이륜,남,55세,경상
2022071200100399,2022년 7월 12일 18시,화요일,강원도 속초시 금호동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,35세,경상
