사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017050600100349,2017년 5월 6일 16시,토요일,강원도 강릉시 옥계면,경상사고,0,0,7,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,여,36세,상해없음
2017050600100384,2017년 5월 6일 17시,토요일,강원도 원주시 명륜동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,62세,경상
2017050600100385,2017년 5월 6일 17시,토요일,강원도 동해시 발한동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,72세,중상
2017050600100412,2017년 5월 6일 18시,토요일,강원도 강릉시 주문진읍,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,36세,중상
2017050600100413,2017년 5월 6일 18시,토요일,강원도 원주시 부론면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,73세,경상
2017050600100440,2017년 5월 6일 19시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,53세,경상
2017050600100441,2017년 5월 6일 19시,토요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,70세,중상
2017050600100506,2017년 5월 6일 21시,토요일,강원도 동해시 나안동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,63세,경상
2017050600100548,2017년 5월 6일 23시,토요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,사륜오토바이(ATV),남,75세,경상
2017050700100080,2017년 5월 7일 07시,일요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,53세,경상
2017050700100091,2017년 5월 7일 08시,일요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,원동기,남,62세,경상
2017050700100092,2017년 5월 7일 08시,일요일,강원도 속초시 장사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,42세,상해없음,승용,남,42세,경상
2017050700100093,2017년 5월 7일 08시,일요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,86세,중상
2017050700100109,2017년 5월 7일 09시,일요일,강원도 철원군 갈말읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,여,62세,경상
2017050700100110,2017년 5월 7일 09시,일요일,강원도 홍천군 홍천읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,53세,경상
2017050700100148,2017년 5월 7일 11시,일요일,강원도 양구군 양구읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,부상신고,화물,남,35세,경상
2017050700100166,2017년 5월 7일 12시,일요일,강원도 정선군 정선읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,65세,중상
2017050700100212,2017년 5월 7일 14시,일요일,강원도 강릉시 성남동,사망사고,1,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,,,,
2017050700100213,2017년 5월 7일 14시,일요일,강원도 영월군 한반도면,중상사고,0,1,2,1,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,65세,상해없음,승용,남,58세,경상
2017050700100242,2017년 5월 7일 15시,일요일,강원도 강릉시 연곡면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,승용,남,52세,경상
2017050700100243,2017년 5월 7일 15시,일요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,62세,중상
2017050700100244,2017년 5월 7일 15시,일요일,강원도 평창군 진부면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,43세,경상,승용,남,42세,상해없음
2017050700100294,2017년 5월 7일 17시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,자전거,남,48세,상해없음,원동기,남,18세,경상
2017050700100295,2017년 5월 7일 17시,일요일,강원도 원주시 태장동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,중상,승용,남,47세,경상
2017050700100296,2017년 5월 7일 17시,일요일,강원도 동해시 평릉동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,경상,승합,남,49세,경상
2017050700100323,2017년 5월 7일 18시,일요일,강원도 원주시 부론면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,중상,,,,
2017050700100351,2017년 5월 7일 19시,일요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,29세,상해없음,자전거,남,12세,경상
2017050700100425,2017년 5월 7일 22시,일요일,강원도 원주시 흥업면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,중상,승용,남,50세,상해없음
2017050800100043,2017년 5월 8일 03시,월요일,강원도 삼척시 갈천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,61세,상해없음,승용,여,41세,중상
2017050800100055,2017년 5월 8일 06시,월요일,강원도 원주시 원동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,77세,중상,이륜,남,56세,상해없음
2017050800100056,2017년 5월 8일 06시,월요일,강원도 속초시 노학동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,63세,중상
2017050800100077,2017년 5월 8일 07시,월요일,강원도 영월군 한반도면,중상사고,0,1,1,1,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,승용,남,47세,중상
2017050800100115,2017년 5월 8일 08시,월요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,42세,기타불명,승용,남,30세,경상
2017050800100161,2017년 5월 8일 09시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,승용,남,62세,경상
2017050800100162,2017년 5월 8일 09시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,여,68세,중상
2017050800100163,2017년 5월 8일 09시,월요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,78세,중상,화물,남,52세,상해없음
2017050800100195,2017년 5월 8일 10시,월요일,강원도 춘천시 퇴계동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,화물,남,33세,부상신고
2017050800100196,2017년 5월 8일 10시,월요일,강원도 삼척시 정상동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,47세,경상
2017050800100302,2017년 5월 8일 14시,월요일,강원도 동해시 망상동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,55세,상해없음,화물,남,51세,경상
2017050800100397,2017년 5월 8일 16시,월요일,강원도 강릉시 남문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,42세,경상
2017050800100437,2017년 5월 8일 17시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,여,60세,상해없음,승합,남,58세,상해없음
2017050800100474,2017년 5월 8일 18시,월요일,강원도 춘천시 후평동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,경상,승용,여,47세,경상
2017050800100516,2017년 5월 8일 19시,월요일,강원도 강릉시 운정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,화물,남,32세,경상
2017050800100517,2017년 5월 8일 19시,월요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,62세,경상
2017050800100615,2017년 5월 8일 22시,월요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,상해없음,승용,여,66세,중상
2017050800100632,2017년 5월 8일 23시,월요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,52세,상해없음,승합,남,66세,경상
2017050900100047,2017년 5월 9일 02시,화요일,강원도 속초시 금호동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,27세,상해없음,승용,남,28세,상해없음
2017050900100106,2017년 5월 9일 07시,화요일,강원도 속초시 중앙동,사망사고,1,0,0,0,차대사람 - 차도통행중,신호위반,건조,흐림,교차로 - 교차로부근,승합,남,35세,상해없음,보행자,여,67세,사망
2017050900100121,2017년 5월 9일 08시,화요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,30세,경상
2017050900100142,2017년 5월 9일 09시,화요일,강원도 삼척시 원덕읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,74세,경상,건설기계,남,41세,상해없음
2017050900100143,2017년 5월 9일 09시,화요일,강원도 인제군 북면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,여,34세,경상
2017050900100243,2017년 5월 9일 13시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,보행자,여,73세,중상
2017050900100273,2017년 5월 9일 14시,화요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,자전거,남,12세,경상
2017050900100274,2017년 5월 9일 14시,화요일,강원도 삼척시 미로면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,여,54세,경상
2017050900100275,2017년 5월 9일 14시,화요일,강원도 평창군 대화면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,여,45세,상해없음,화물,남,65세,중상
2017050900100299,2017년 5월 9일 15시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,자전거,남,12세,경상
2017050900100300,2017년 5월 9일 15시,화요일,강원도 강릉시 노암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,48세,경상
2017050900100364,2017년 5월 9일 17시,화요일,강원도 춘천시 퇴계동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,화물,남,42세,상해없음,자전거,남,73세,사망
2017050900100365,2017년 5월 9일 17시,화요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승용,여,55세,경상
2017050900100391,2017년 5월 9일 18시,화요일,강원도 원주시 반곡동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,젖음/습기,비,단일로 - 기타,승용,남,32세,상해없음,이륜,남,19세,중상
2017050900100392,2017년 5월 9일 18시,화요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,61세,상해없음,,,,
2017050900100426,2017년 5월 9일 19시,화요일,강원도 강릉시 노암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,여,63세,경상
2017050900100427,2017년 5월 9일 19시,화요일,강원도 태백시 황지동,사망사고,1,0,1,0,차대사람 - 기타,과속,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,여,39세,사망
2017050900100467,2017년 5월 9일 20시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,57세,상해없음
2017050900100468,2017년 5월 9일 20시,화요일,강원도 원주시 우산동,중상사고,0,1,0,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,58세,부상신고,승용,여,46세,중상
2017050900100469,2017년 5월 9일 20시,화요일,강원도 홍천군 화촌면,중상사고,0,3,5,3,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,56세,중상,승합,남,51세,상해없음
2017050900100470,2017년 5월 9일 20시,화요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,75세,상해없음,보행자,여,45세,중상
2017050900100559,2017년 5월 9일 23시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,49세,상해없음,보행자,남,41세,경상
2017050900100560,2017년 5월 9일 23시,화요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,젖음/습기,비,기타 - 기타,화물,남,60세,상해없음,이륜,남,21세,경상
2017051000100018,2017년 5월 10일 00시,수요일,강원도 강릉시 강문동,사망사고,1,0,0,0,차량단독 - 공작물충돌,과속,젖음/습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,,,,
2017051000100028,2017년 5월 10일 01시,수요일,강원도 강릉시 금학동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,19세,경상
2017051000100029,2017년 5월 10일 01시,수요일,강원도 원주시 일산동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,46세,경상
2017051000100102,2017년 5월 10일 08시,수요일,강원도 평창군 진부면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,여,57세,중상
2017051000100103,2017년 5월 10일 08시,수요일,강원도 평창군 대관령면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,29세,중상
2017051000100139,2017년 5월 10일 09시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,66세,경상
2017051000100140,2017년 5월 10일 09시,수요일,강원도 강릉시 사천면,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,여,77세,경상
2017051000100141,2017년 5월 10일 09시,수요일,강원도 원주시 평원동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,화물,남,57세,중상
2017051000100179,2017년 5월 10일 10시,수요일,강원도 속초시 영랑동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,32세,경상
2017051000100203,2017년 5월 10일 11시,수요일,강원도 영월군 북면,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,25세,부상신고,화물,남,50세,중상
2017051000100234,2017년 5월 10일 12시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,44세,경상
2017051000100254,2017년 5월 10일 13시,수요일,강원도 원주시 흥업면,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,승용,여,41세,경상
2017051000100255,2017년 5월 10일 13시,수요일,강원도 고성군 죽왕면,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,부상신고,화물,남,54세,경상
2017051000100294,2017년 5월 10일 15시,수요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,29세,상해없음
2017051000100319,2017년 5월 10일 16시,수요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,68세,상해없음,승용,남,56세,경상
2017051000100320,2017년 5월 10일 16시,수요일,강원도 속초시 노학동,사망사고,1,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,35세,사망,승용,여,36세,중상
2017051000100388,2017년 5월 10일 18시,수요일,강원도 원주시 호저면,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,36세,경상
2017051000100431,2017년 5월 10일 19시,수요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,52세,경상
2017051000100455,2017년 5월 10일 20시,수요일,강원도 원주시 일산동,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,46세,중상
2017051000100477,2017년 5월 10일 21시,수요일,강원도 강릉시 교동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,원동기,남,20세,부상신고
2017051100100019,2017년 5월 11일 00시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,69세,경상
2017051100100111,2017년 5월 11일 07시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,38세,경상
2017051100100112,2017년 5월 11일 07시,목요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,56세,경상
2017051100100136,2017년 5월 11일 08시,목요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,37세,경상
2017051100100137,2017년 5월 11일 08시,목요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,39세,경상
2017051100100138,2017년 5월 11일 08시,목요일,강원도 원주시 행구동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,이륜,남,39세,중상
2017051100100139,2017년 5월 11일 08시,목요일,강원도 횡성군 갑천면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,자전거,남,33세,중상
2017051100100179,2017년 5월 11일 09시,목요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,여,70세,경상
2017051100100211,2017년 5월 11일 10시,목요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,원동기,남,35세,중상
2017051100100227,2017년 5월 11일 11시,목요일,강원도 원주시 단구동,경상사고,0,0,3,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,44세,경상
2017051100100247,2017년 5월 11일 12시,목요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,69세,상해없음,보행자,남,73세,경상
2017051100100304,2017년 5월 11일 14시,목요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,여,62세,경상
2017051100100334,2017년 5월 11일 15시,목요일,강원도 평창군 봉평면,사망사고,5,1,8,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승합,남,63세,경상
2017051100100363,2017년 5월 11일 16시,목요일,강원도 강릉시 옥천동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,여,49세,중상
2017051100100392,2017년 5월 11일 17시,목요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,48세,경상,승용,여,42세,경상
2017051100100393,2017년 5월 11일 17시,목요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,기타불명,승용,여,26세,경상
2017051100100431,2017년 5월 11일 18시,목요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,자전거,여,41세,경상
2017051100100432,2017년 5월 11일 18시,목요일,강원도 동해시 용정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,화물,남,45세,경상
2017051100100536,2017년 5월 11일 21시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,보행자,여,54세,경상
2017051100100537,2017년 5월 11일 21시,목요일,강원도 양양군 강현면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,화물,여,48세,경상
2017051100100570,2017년 5월 11일 22시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,30세,경상
2017051100100571,2017년 5월 11일 22시,목요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,36세,중상
2017051100100572,2017년 5월 11일 22시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,23세,경상
2017051200100079,2017년 5월 12일 05시,금요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,승합,남,49세,상해없음
2017051200100136,2017년 5월 12일 08시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,31세,경상
2017051200100137,2017년 5월 12일 08시,금요일,강원도 원주시 신림면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,특수,남,35세,상해없음,농기계,남,77세,중상
2017051200100138,2017년 5월 12일 08시,금요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,기타,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,54세,경상
2017051200100162,2017년 5월 12일 09시,금요일,강원도 춘천시 약사동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,57세,중상,자전거,남,20세,경상
2017051200100163,2017년 5월 12일 09시,금요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,화물,남,38세,경상
2017051200100204,2017년 5월 12일 10시,금요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,화물,여,59세,중상
2017051200100205,2017년 5월 12일 10시,금요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,78세,경상
2017051200100249,2017년 5월 12일 12시,금요일,강원도 평창군 봉평면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,58세,중상
2017051200100275,2017년 5월 12일 13시,금요일,강원도 원주시 가현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,73세,중상,승용,남,23세,상해없음
2017051200100276,2017년 5월 12일 13시,금요일,강원도 원주시 문막읍,경상사고,0,0,5,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,64세,부상신고,승용,남,69세,경상
2017051200100277,2017년 5월 12일 13시,금요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,57세,경상
2017051200100278,2017년 5월 12일 13시,금요일,강원도 속초시 중앙동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,승용,남,57세,중상
