사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014031000100300,2014년 3월 10일 14시,월요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,원동기,남,31세,중상
2014031000100301,2014년 3월 10일 14시,월요일,강원도 화천군 화천읍,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,23세,상해없음,농기계,남,68세,중상
2014031000100359,2014년 3월 10일 16시,월요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,33세,경상
2014031000100360,2014년 3월 10일 16시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,69세,경상
2014031000100361,2014년 3월 10일 16시,월요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,남,12세,중상
2014031000100396,2014년 3월 10일 17시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,39세,경상
2014031000100397,2014년 3월 10일 17시,월요일,강원도 양구군 방산면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,47세,경상
2014031000100434,2014년 3월 10일 18시,월요일,강원도 춘천시 효자동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,55세,부상신고
2014031000100435,2014년 3월 10일 18시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,승용,여,28세,경상
2014031000100436,2014년 3월 10일 18시,월요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,보행자,여,15세,경상
2014031000100437,2014년 3월 10일 18시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,42세,경상
2014031000100438,2014년 3월 10일 18시,월요일,강원도 속초시 교동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,33세,경상
2014031000100551,2014년 3월 10일 21시,월요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,승용,남,36세,경상
2014031000100584,2014년 3월 10일 22시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,원동기,남,33세,경상
2014031000100612,2014년 3월 10일 23시,월요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,17세,경상
2014031000100613,2014년 3월 10일 23시,월요일,강원도 정선군 사북읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,45세,경상
2014031100100059,2014년 3월 11일 06시,화요일,강원도 인제군 인제읍,경상사고,0,0,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,27세,경상
2014031100100078,2014년 3월 11일 07시,화요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,53세,경상
2014031100100110,2014년 3월 11일 08시,화요일,강원도 강릉시 유천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승합,남,50세,상해없음
2014031100100140,2014년 3월 11일 09시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,46세,경상
2014031100100164,2014년 3월 11일 10시,화요일,강원도 원주시 단계동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,50세,상해없음
2014031100100165,2014년 3월 11일 10시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,39세,상해없음,보행자,여,69세,중상
2014031100100166,2014년 3월 11일 10시,화요일,강원도 평창군 봉평면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,44세,경상
2014031100100182,2014년 3월 11일 11시,화요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,60세,경상
2014031100100204,2014년 3월 11일 12시,화요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,47세,경상
2014031100100205,2014년 3월 11일 12시,화요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승합,남,44세,경상
2014031100100262,2014년 3월 11일 14시,화요일,강원도 원주시 태장동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,75세,중상,,,,
2014031100100263,2014년 3월 11일 14시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,이륜,남,53세,경상
2014031100100264,2014년 3월 11일 14시,화요일,강원도 영월군 영월읍,중상사고,0,1,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,부상신고,화물,남,55세,중상
2014031100100296,2014년 3월 11일 15시,화요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,60세,상해없음
2014031100100348,2014년 3월 11일 17시,화요일,강원도 강릉시 내곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,68세,경상
2014031100100349,2014년 3월 11일 17시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,2세,중상
2014031100100350,2014년 3월 11일 17시,화요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,화물,남,52세,중상
2014031100100381,2014년 3월 11일 18시,화요일,강원도 춘천시 신북읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,35세,기타불명,보행자,여,42세,중상
2014031100100412,2014년 3월 11일 19시,화요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,52세,경상
2014031100100516,2014년 3월 11일 23시,화요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,37세,경상
2014031200100012,2014년 3월 12일 00시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,기타불명,승용,남,41세,경상
2014031200100013,2014년 3월 12일 00시,수요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,49세,경상
2014031200100060,2014년 3월 12일 05시,수요일,강원도 속초시 조양동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,사망,,,,
2014031200100091,2014년 3월 12일 07시,수요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,10세,경상
2014031200100117,2014년 3월 12일 08시,수요일,강원도 고성군 현내면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,78세,상해없음,승용,남,21세,상해없음
2014031200100137,2014년 3월 12일 09시,수요일,강원도 속초시 노학동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승합,남,33세,상해없음
2014031200100138,2014년 3월 12일 09시,수요일,강원도 삼척시 정상동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,43세,상해없음,보행자,여,54세,중상
2014031200100190,2014년 3월 12일 11시,수요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,68세,경상,건설기계,남,50세,경상
2014031200100191,2014년 3월 12일 11시,수요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승합,남,55세,상해없음
2014031200100213,2014년 3월 12일 12시,수요일,강원도 춘천시 우두동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,44세,경상
2014031200100235,2014년 3월 12일 13시,수요일,강원도 평창군 봉평면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,66세,상해없음,승용,남,38세,경상
2014031200100265,2014년 3월 12일 14시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,43세,경상
2014031200100266,2014년 3월 12일 14시,수요일,강원도 원주시 신림면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,여,55세,경상
2014031200100306,2014년 3월 12일 15시,수요일,강원도 평창군 용평면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,52세,상해없음,화물,남,59세,경상
2014031200100307,2014년 3월 12일 15시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,58세,경상
2014031200100344,2014년 3월 12일 16시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,28세,상해없음,자전거,남,48세,경상
2014031200100385,2014년 3월 12일 17시,수요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도부근,승용,남,67세,상해없음,보행자,여,21세,경상
2014031200100386,2014년 3월 12일 17시,수요일,강원도 삼척시 정상동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,47세,상해없음,승용,여,37세,중상
2014031200100387,2014년 3월 12일 17시,수요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로안,화물,남,33세,상해없음,보행자,남,72세,중상
2014031200100418,2014년 3월 12일 18시,수요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,기타,기타,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,66세,상해없음
2014031200100419,2014년 3월 12일 18시,수요일,강원도 원주시 중앙동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,55세,경상,승용,남,75세,경상
2014031200100420,2014년 3월 12일 18시,수요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,26세,경상
2014031200100421,2014년 3월 12일 18시,수요일,강원도 동해시 지흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,21세,상해없음,승용,남,42세,상해없음
2014031200100486,2014년 3월 12일 19시,수요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,54세,중상
2014031200100487,2014년 3월 12일 19시,수요일,강원도 춘천시 소양로1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,원동기,남,17세,상해없음,승용,여,30세,경상
2014031200100488,2014년 3월 12일 19시,수요일,강원도 원주시 무실동,경상사고,0,0,6,1,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,48세,기타불명,승합,남,55세,경상
2014031200100489,2014년 3월 12일 19시,수요일,강원도 동해시 효가동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,26세,상해없음,보행자,남,49세,중상
2014031200100603,2014년 3월 12일 21시,수요일,강원도 춘천시 소양로3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,53세,상해없음,승용,여,48세,경상
2014031200100604,2014년 3월 12일 21시,수요일,강원도 속초시 교동,중상사고,0,2,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,18세,경상
2014031200100605,2014년 3월 12일 21시,수요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,22세,상해없음,승합,남,58세,상해없음
2014031200100657,2014년 3월 12일 22시,수요일,강원도 춘천시 사북면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,사망,,,,
2014031200100658,2014년 3월 12일 22시,수요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,습기,비,교차로 - 교차로부근,승용,여,44세,상해없음,화물,남,33세,경상
2014031200100659,2014년 3월 12일 22시,수요일,강원도 원주시 인동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,43세,기타불명,보행자,여,63세,중상
2014031200100708,2014년 3월 12일 23시,수요일,강원도 강릉시 남문동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,23세,경상
2014031300100014,2014년 3월 13일 00시,목요일,강원도 원주시 우산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,37세,기타불명,승용,남,21세,경상
2014031300100015,2014년 3월 13일 00시,목요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,27세,경상
2014031300100053,2014년 3월 13일 02시,목요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,보행자,남,21세,중상
2014031300100176,2014년 3월 13일 09시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,57세,경상
2014031300100177,2014년 3월 13일 09시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,36세,경상
2014031300100206,2014년 3월 13일 10시,목요일,강원도 태백시 문곡동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,적설,눈,단일로 - 기타,승용,남,39세,상해없음,승용,여,46세,경상
2014031300100207,2014년 3월 13일 10시,목요일,강원도 태백시 화전동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,33세,상해없음,승용,남,59세,중상
2014031300100289,2014년 3월 13일 13시,목요일,강원도 원주시 우산동,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,57세,중상
2014031300100290,2014년 3월 13일 13시,목요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,50세,경상
2014031300100366,2014년 3월 13일 16시,목요일,강원도 태백시 백산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,결빙,눈,교차로 - 교차로부근,승용,여,62세,상해없음,승용,남,58세,경상
2014031300100396,2014년 3월 13일 17시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,흐림,기타 - 기타,화물,남,69세,상해없음,승용,여,38세,경상
2014031300100438,2014년 3월 13일 18시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,37세,상해없음,보행자,남,20세,경상
2014031300100439,2014년 3월 13일 18시,목요일,강원도 홍천군 홍천읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,여,46세,경상
2014031300100485,2014년 3월 13일 19시,목요일,강원도 춘천시 신북읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,여,48세,경상
2014031300100486,2014년 3월 13일 19시,목요일,강원도 강릉시 내곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,원동기,남,17세,중상
2014031300100487,2014년 3월 13일 19시,목요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,75세,상해없음,보행자,남,7세,중상
2014031300100563,2014년 3월 13일 21시,목요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,남,61세,경상
2014031300100625,2014년 3월 13일 23시,목요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,남,29세,경상
2014031400100007,2014년 3월 14일 00시,금요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,50세,경상
2014031400100142,2014년 3월 14일 08시,금요일,강원도 원주시 문막읍,중상사고,0,2,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승합,남,38세,상해없음
2014031400100143,2014년 3월 14일 08시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,결빙,맑음,기타 - 기타,승합,남,56세,경상,,,,
2014031400100215,2014년 3월 14일 10시,금요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,57세,경상
2014031400100240,2014년 3월 14일 11시,금요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,45세,경상
2014031400100241,2014년 3월 14일 11시,금요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,46세,경상
2014031400100275,2014년 3월 14일 12시,금요일,강원도 동해시 북평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,자전거,여,60세,중상
2014031400100297,2014년 3월 14일 13시,금요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,48세,경상
2014031400100298,2014년 3월 14일 13시,금요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,이륜,남,67세,경상
2014031400100299,2014년 3월 14일 13시,금요일,강원도 평창군 평창읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,29세,기타불명,보행자,여,67세,중상
2014031400100330,2014년 3월 14일 14시,금요일,강원도 춘천시 소양로1가,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,41세,부상신고
2014031400100331,2014년 3월 14일 14시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,54세,경상
2014031400100332,2014년 3월 14일 14시,금요일,강원도 춘천시 중앙로1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,82세,중상
2014031400100408,2014년 3월 14일 16시,금요일,강원도 횡성군 갑천면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,화물,남,51세,중상
2014031400100438,2014년 3월 14일 17시,금요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,20세,상해없음,승용,여,55세,경상
2014031400100524,2014년 3월 14일 19시,금요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,61세,경상
2014031400100525,2014년 3월 14일 19시,금요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승합,남,52세,상해없음
2014031400100572,2014년 3월 14일 20시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,16세,경상
2014031400100573,2014년 3월 14일 20시,금요일,강원도 강릉시 신석동,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,중상,화물,남,45세,경상
2014031400100608,2014년 3월 14일 21시,금요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,화물,남,49세,중상
2014031400100695,2014년 3월 14일 23시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,이륜,남,22세,경상
2014031400100696,2014년 3월 14일 23시,금요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승합,남,28세,경상
2014031500100011,2014년 3월 15일 00시,토요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승합,남,62세,상해없음,보행자,여,56세,경상
2014031500100048,2014년 3월 15일 01시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,58세,경상
2014031500100123,2014년 3월 15일 06시,토요일,강원도 강릉시 강동면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,결빙,기타,단일로 - 기타,승용,남,33세,상해없음,,,,
2014031500100151,2014년 3월 15일 08시,토요일,강원도 원주시 중앙동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,47세,부상신고
2014031500100152,2014년 3월 15일 08시,토요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,33세,상해없음,승용,남,53세,경상
2014031500100153,2014년 3월 15일 08시,토요일,강원도 인제군 기린면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,56세,중상
2014031500100171,2014년 3월 15일 09시,토요일,강원도 속초시 노학동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,65세,경상
2014031500100197,2014년 3월 15일 10시,토요일,강원도 원주시 호저면,경상사고,0,0,4,1,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,54세,부상신고
2014031500100263,2014년 3월 15일 12시,토요일,강원도 춘천시 온의동,경상사고,0,0,2,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,45세,상해없음,화물,남,72세,경상
2014031500100298,2014년 3월 15일 13시,토요일,강원도 강릉시 강동면,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,62세,기타불명,승용,남,28세,경상
2014031500100299,2014년 3월 15일 13시,토요일,강원도 원주시 개운동,중상사고,0,4,14,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,42세,상해없음,승용,남,56세,경상
2014031500100395,2014년 3월 15일 16시,토요일,강원도 춘천시 동내면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,31세,경상
2014031500100396,2014년 3월 15일 16시,토요일,강원도 양양군 양양읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,61세,경상
2014031500100397,2014년 3월 15일 16시,토요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,57세,경상
