사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018073000100460,2018년 7월 30일 17시,월요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,78세,중상
2018073000100560,2018년 7월 30일 19시,월요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,여,33세,경상
2018073000100587,2018년 7월 30일 20시,월요일,강원도 강릉시 성산면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,경상,,,,
2018073000100617,2018년 7월 30일 21시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,81세,경상
2018073000100652,2018년 7월 30일 22시,월요일,강원도 동해시 천곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,여,63세,상해없음,승용,남,25세,경상
2018073100100016,2018년 7월 31일 01시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,63세,경상
2018073100100081,2018년 7월 31일 07시,화요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,경상,화물,남,47세,상해없음
2018073100100082,2018년 7월 31일 07시,화요일,강원도 원주시 평원동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,경상,승용,남,45세,경상
2018073100100107,2018년 7월 31일 08시,화요일,강원도 원주시 소초면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승용,남,51세,경상
2018073100100108,2018년 7월 31일 08시,화요일,강원도 삼척시 갈천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,48세,경상
2018073100100145,2018년 7월 31일 09시,화요일,강원도 홍천군 서석면,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,부상신고,미분류,미분류,미분류,미분류
2018073100100179,2018년 7월 31일 10시,화요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,남,51세,경상
2018073100100242,2018년 7월 31일 12시,화요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,승용,남,40세,상해없음
2018073100100243,2018년 7월 31일 12시,화요일,강원도 원주시 판부면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,46세,경상
2018073100100244,2018년 7월 31일 12시,화요일,강원도 속초시 영랑동,중상사고,0,3,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,42세,중상
2018073100100278,2018년 7월 31일 13시,화요일,강원도 속초시 장사동,중상사고,0,2,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,46세,중상
2018073100100279,2018년 7월 31일 13시,화요일,강원도 홍천군 내면,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,중상,승용,남,31세,경상
2018073100100280,2018년 7월 31일 13시,화요일,강원도 고성군 간성읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,36세,경상
2018073100100352,2018년 7월 31일 15시,화요일,강원도 강릉시 강동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,45세,상해없음,보행자,여,46세,중상
2018073100100353,2018년 7월 31일 15시,화요일,강원도 인제군 기린면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,여,72세,중상
2018073100100354,2018년 7월 31일 15시,화요일,강원도 동해시 용정동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,64세,중상,승합,남,51세,상해없음
2018073100100385,2018년 7월 31일 16시,화요일,강원도 고성군 죽왕면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,28세,경상
2018073100100419,2018년 7월 31일 17시,화요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,64세,경상
2018073100100420,2018년 7월 31일 17시,화요일,강원도 홍천군 서면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,62세,경상
2018073100100466,2018년 7월 31일 18시,화요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 지하차도(도로)내,화물,여,37세,상해없음,보행자,남,59세,중상
2018073100100510,2018년 7월 31일 19시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,승용,남,35세,경상
2018073100100624,2018년 7월 31일 23시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,화물,남,25세,중상
2018080100100082,2018년 8월 1일 06시,수요일,강원도 춘천시 동내면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,화물,여,57세,경상
2018080100100102,2018년 8월 1일 07시,수요일,강원도 원주시 봉산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,55세,중상,승용,남,36세,상해없음
2018080100100103,2018년 8월 1일 07시,수요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,37세,경상
2018080100100130,2018년 8월 1일 08시,수요일,강원도 강릉시 사천면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,남,40세,경상
2018080100100131,2018년 8월 1일 08시,수요일,강원도 동해시 용정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,47세,경상
2018080100100200,2018년 8월 1일 10시,수요일,강원도 원주시 학성동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,화물,남,38세,경상
2018080100100232,2018년 8월 1일 11시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,77세,상해없음,승용,남,37세,경상
2018080100100233,2018년 8월 1일 11시,수요일,강원도 삼척시 원덕읍,경상사고,0,0,2,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,53세,경상
2018080100100266,2018년 8월 1일 12시,수요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,여,46세,경상
2018080100100267,2018년 8월 1일 12시,수요일,강원도 횡성군 우천면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,승용,남,28세,경상
2018080100100302,2018년 8월 1일 13시,수요일,강원도 평창군 미탄면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,여,77세,경상,미분류,미분류,미분류,미분류
2018080100100303,2018년 8월 1일 13시,수요일,강원도 고성군 토성면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,,,,
2018080100100333,2018년 8월 1일 14시,수요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,농기계,남,78세,경상
2018080100100363,2018년 8월 1일 15시,수요일,강원도 춘천시 온의동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,55세,상해없음,승용,여,46세,경상
2018080100100364,2018년 8월 1일 15시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,74세,기타불명,승용,남,47세,경상
2018080100100365,2018년 8월 1일 15시,수요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,화물,남,62세,경상
2018080100100366,2018년 8월 1일 15시,수요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,57세,상해없음,보행자,남,48세,경상
2018080100100406,2018년 8월 1일 16시,수요일,강원도 홍천군 화촌면,중상사고,0,1,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,중상,승용,남,64세,상해없음
2018080100100453,2018년 8월 1일 17시,수요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,43세,경상
2018080100100502,2018년 8월 1일 18시,수요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,57세,상해없음,보행자,남,56세,경상
2018080100100503,2018년 8월 1일 18시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,22세,경상
2018080100100504,2018년 8월 1일 18시,수요일,강원도 삼척시 건지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,남,13세,경상
2018080100100565,2018년 8월 1일 20시,수요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,69세,상해없음
2018080100100599,2018년 8월 1일 21시,수요일,강원도 삼척시 근덕면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,77세,상해없음,승용,여,59세,경상
2018080100100600,2018년 8월 1일 21시,수요일,강원도 태백시 황지동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,42세,경상
2018080100100635,2018년 8월 1일 22시,수요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,67세,경상
2018080200100093,2018년 8월 2일 07시,목요일,강원도 홍천군 홍천읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,27세,중상,승용,여,60세,경상
2018080200100094,2018년 8월 2일 07시,목요일,강원도 횡성군 횡성읍,경상사고,0,0,1,1,차량단독 - 도로외이탈 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,부상신고,,,,
2018080200100130,2018년 8월 2일 08시,목요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,62세,경상
2018080200100131,2018년 8월 2일 08시,목요일,강원도 태백시 문곡동,경상사고,0,0,3,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승합,남,62세,경상
2018080200100132,2018년 8월 2일 08시,목요일,강원도 횡성군 갑천면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 교량,화물,여,45세,상해없음,승용,남,62세,중상
2018080200100133,2018년 8월 2일 08시,목요일,강원도 동해시 효가동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,42세,경상
2018080200100176,2018년 8월 2일 09시,목요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,자전거,여,69세,경상
2018080200100207,2018년 8월 2일 10시,목요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,86세,중상
2018080200100267,2018년 8월 2일 12시,목요일,강원도 춘천시 삼천동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,58세,경상
2018080200100268,2018년 8월 2일 12시,목요일,강원도 삼척시 당저동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,72세,경상,승용,여,45세,상해없음
2018080200100269,2018년 8월 2일 12시,목요일,강원도 영월군 김삿갓면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,39세,경상
2018080200100270,2018년 8월 2일 12시,목요일,강원도 태백시 화전동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,27세,경상
2018080200100271,2018년 8월 2일 12시,목요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,64세,경상
2018080200100297,2018년 8월 2일 13시,목요일,강원도 강릉시 강문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2018080200100332,2018년 8월 2일 14시,목요일,강원도 춘천시 신동면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,45세,중상,승용,남,75세,상해없음
2018080200100333,2018년 8월 2일 14시,목요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,28세,중상
2018080200100364,2018년 8월 2일 15시,목요일,강원도 평창군 봉평면,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,24세,경상
2018080200100395,2018년 8월 2일 16시,목요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,63세,경상
2018080200100396,2018년 8월 2일 16시,목요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,69세,중상
2018080200100397,2018년 8월 2일 16시,목요일,강원도 태백시 소도동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,39세,경상
2018080200100398,2018년 8월 2일 16시,목요일,강원도 인제군 기린면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,59세,경상
2018080200100434,2018년 8월 2일 17시,목요일,강원도 춘천시 우두동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,49세,경상
2018080200100435,2018년 8월 2일 17시,목요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,이륜,남,30세,중상
2018080200100436,2018년 8월 2일 17시,목요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,승용,남,59세,중상
2018080200100437,2018년 8월 2일 17시,목요일,강원도 횡성군 강림면,중상사고,0,2,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,55세,경상
2018080200100438,2018년 8월 2일 17시,목요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,28세,경상
2018080200100473,2018년 8월 2일 18시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,승용,남,32세,경상
2018080200100511,2018년 8월 2일 19시,목요일,강원도 원주시 반곡동,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,54세,경상
2018080200100545,2018년 8월 2일 20시,목요일,강원도 영월군 김삿갓면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,농기계,남,61세,부상신고
2018080200100576,2018년 8월 2일 21시,목요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,기타불명,승용,남,34세,상해없음
2018080200100606,2018년 8월 2일 22시,목요일,강원도 속초시 동명동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,42세,상해없음,승용,여,47세,경상
2018080300100009,2018년 8월 3일 00시,금요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,,,,
2018080300100031,2018년 8월 3일 02시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,30세,경상
2018080300100040,2018년 8월 3일 03시,금요일,강원도 원주시 단계동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,37세,중상,특수,남,42세,경상
2018080300100041,2018년 8월 3일 03시,금요일,강원도 평창군 용평면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,20세,상해없음
2018080300100071,2018년 8월 3일 06시,금요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,40세,경상
2018080300100083,2018년 8월 3일 07시,금요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,자전거,남,38세,경상
2018080300100084,2018년 8월 3일 07시,금요일,강원도 양구군 해안면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,58세,상해없음
2018080300100102,2018년 8월 3일 08시,금요일,강원도 속초시 노학동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,50세,상해없음,승용,남,42세,중상
2018080300100128,2018년 8월 3일 09시,금요일,강원도 춘천시 신북읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,54세,중상
2018080300100129,2018년 8월 3일 09시,금요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,58세,상해없음,승용,남,59세,경상
2018080300100166,2018년 8월 3일 10시,금요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,61세,경상
2018080300100206,2018년 8월 3일 11시,금요일,강원도 철원군 근남면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,화물,남,58세,경상
2018080300100207,2018년 8월 3일 11시,금요일,강원도 춘천시 남면,경상사고,0,0,8,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,경상,승용,여,48세,경상
2018080300100261,2018년 8월 3일 13시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,남,65세,경상
2018080300100262,2018년 8월 3일 13시,금요일,강원도 영월군 주천면,부상신고사고,0,0,0,4,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,43세,부상신고
2018080300100263,2018년 8월 3일 13시,금요일,강원도 평창군 봉평면,중상사고,0,1,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,화물,남,63세,경상
2018080300100264,2018년 8월 3일 13시,금요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,86세,상해없음,승용,여,72세,중상
2018080300100265,2018년 8월 3일 13시,금요일,강원도 평창군 봉평면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,51세,경상
2018080300100307,2018년 8월 3일 14시,금요일,강원도 춘천시 약사동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,25세,경상
2018080300100308,2018년 8월 3일 14시,금요일,강원도 원주시 판부면,중상사고,0,2,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,37세,중상
2018080300100309,2018년 8월 3일 14시,금요일,강원도 삼척시 근덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,61세,경상,승용,남,37세,상해없음
2018080300100337,2018년 8월 3일 15시,금요일,강원도 동해시 지흥동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,여,50세,중상
2018080300100372,2018년 8월 3일 16시,금요일,강원도 원주시 학성동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,승합,남,51세,경상
2018080300100414,2018년 8월 3일 17시,금요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,48세,경상
2018080300100415,2018년 8월 3일 17시,금요일,강원도 동해시 이로동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,승용,남,58세,경상
2018080300100451,2018년 8월 3일 18시,금요일,강원도 강릉시 홍제동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,41세,중상
2018080300100452,2018년 8월 3일 18시,금요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,45세,경상
2018080300100528,2018년 8월 3일 20시,금요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,45세,상해없음,이륜,남,41세,중상
2018080300100529,2018년 8월 3일 20시,금요일,강원도 동해시 삼화동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,39세,상해없음,보행자,여,50세,중상
2018080300100563,2018년 8월 3일 21시,금요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,26세,경상,기타불명,기타불명,미분류,기타불명
2018080300100595,2018년 8월 3일 22시,금요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,51세,상해없음
2018080300100621,2018년 8월 3일 23시,금요일,강원도 속초시 노학동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,여,38세,상해없음,승용,여,42세,경상
2018080400100015,2018년 8월 4일 00시,토요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,65세,경상
2018080400100031,2018년 8월 4일 01시,토요일,강원도 철원군 서면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,34세,경상
2018080400100109,2018년 8월 4일 07시,토요일,강원도 홍천군 서석면,중상사고,0,2,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),남,79세,중상,미분류,미분류,미분류,미분류
2018080400100152,2018년 8월 4일 09시,토요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,50세,경상
2018080400100153,2018년 8월 4일 09시,토요일,강원도 평창군 용평면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,화물,여,56세,상해없음,이륜,남,60세,상해없음
2018080400100173,2018년 8월 4일 10시,토요일,강원도 춘천시 동산면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,사망,,,,
2018080400100174,2018년 8월 4일 10시,토요일,강원도 춘천시 남면,중상사고,0,3,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,39세,중상
2018080400100204,2018년 8월 4일 11시,토요일,강원도 원주시 소초면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,중상,미분류,미분류,미분류,미분류
