사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015060200100277,2015년 6월 2일 14시,화요일,전라북도 부안군 부안읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,76세,중상,승용,여,50세,상해없음
2015060200100307,2015년 6월 2일 15시,화요일,전라북도 전주시 완산구 서서학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,29세,상해없음,보행자,남,9세,중상
2015060200100338,2015년 6월 2일 16시,화요일,전라북도 군산시 신영동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,77세,중상
2015060200100386,2015년 6월 2일 17시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2015060200100387,2015년 6월 2일 17시,화요일,전라북도 군산시 지곡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,여,31세,경상
2015060200100388,2015년 6월 2일 17시,화요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,41세,중상,,,,
2015060200100389,2015년 6월 2일 17시,화요일,전라북도 남원시 대산면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,사망,,,,
2015060200100444,2015년 6월 2일 18시,화요일,전라북도 진안군 백운면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,74세,부상신고,,,,
2015060200100472,2015년 6월 2일 19시,화요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,57세,경상
2015060200100473,2015년 6월 2일 19시,화요일,전라북도 군산시 수송동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,33세,상해없음,보행자,남,11세,부상신고
2015060200100509,2015년 6월 2일 20시,화요일,전라북도 익산시 오산면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,71세,경상
2015060200100510,2015년 6월 2일 20시,화요일,전라북도 완주군 이서면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,67세,경상
2015060200100538,2015년 6월 2일 21시,화요일,전라북도 군산시 미장동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,54세,경상
2015060200100539,2015년 6월 2일 21시,화요일,전라북도 군산시 조촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,자전거,남,53세,중상
2015060200100540,2015년 6월 2일 21시,화요일,전라북도 군산시 개정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,40세,경상,승용,남,48세,상해없음
2015060200100541,2015년 6월 2일 21시,화요일,전라북도 익산시 송학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,58세,중상
2015060300100007,2015년 6월 3일 00시,수요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,2,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,35세,경상
2015060300100008,2015년 6월 3일 00시,수요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,보행자,남,24세,중상
2015060300100085,2015년 6월 3일 06시,수요일,전라북도 익산시 오산면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,40세,중상,화물,남,64세,중상
2015060300100102,2015년 6월 3일 07시,수요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,54세,경상
2015060300100103,2015년 6월 3일 07시,수요일,전라북도 김제시 옥산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,76세,경상,승합,남,63세,상해없음
2015060300100136,2015년 6월 3일 08시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,자전거,남,15세,경상
2015060300100137,2015년 6월 3일 08시,수요일,전라북도 김제시 공덕면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,69세,경상
2015060300100179,2015년 6월 3일 09시,수요일,전라북도 익산시 팔봉동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,41세,경상
2015060300100253,2015년 6월 3일 11시,수요일,전라북도 군산시 신영동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,56세,경상
2015060300100276,2015년 6월 3일 12시,수요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,35세,경상
2015060300100368,2015년 6월 3일 15시,수요일,전라북도 익산시 왕궁면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,이륜,여,67세,중상
2015060300100410,2015년 6월 3일 16시,수요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,여,22세,중상
2015060300100411,2015년 6월 3일 16시,수요일,전라북도 완주군 봉동읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,화물,남,29세,경상
2015060300100470,2015년 6월 3일 17시,수요일,전라북도 전주시 완산구 삼천동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,48세,경상
2015060300100471,2015년 6월 3일 17시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,남,11세,경상
2015060300100533,2015년 6월 3일 18시,수요일,전라북도 전주시 완산구 중앙동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,63세,중상,승합,남,48세,상해없음
2015060300100569,2015년 6월 3일 19시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,69세,경상
2015060300100602,2015년 6월 3일 20시,수요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,여,59세,중상,승용,여,51세,상해없음
2015060300100603,2015년 6월 3일 20시,수요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,보행자,남,60세,중상
2015060300100604,2015년 6월 3일 20시,수요일,전라북도 김제시 공덕면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,63세,중상
2015060300100658,2015년 6월 3일 22시,수요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,남,61세,경상
2015060300100687,2015년 6월 3일 23시,수요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,57세,경상
2015060300100688,2015년 6월 3일 23시,수요일,전라북도 군산시 오식도동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,보행자,남,34세,경상
2015060300100689,2015년 6월 3일 23시,수요일,전라북도 정읍시 수성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,경상,승용,여,44세,경상
2015060300100690,2015년 6월 3일 23시,수요일,전라북도 김제시 성덕면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,,,,
2015060400100052,2015년 6월 4일 04시,목요일,전라북도 김제시 만경읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,69세,상해없음,보행자,여,90세 이상,중상
2015060400100061,2015년 6월 4일 05시,목요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,화물,남,62세,중상
2015060400100079,2015년 6월 4일 06시,목요일,전라북도 익산시 용안면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,67세,경상
2015060400100143,2015년 6월 4일 08시,목요일,전라북도 정읍시 금붕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,46세,경상
2015060400100241,2015년 6월 4일 11시,목요일,전라북도 진안군 진안읍,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,59세,경상,승용,남,40세,경상
2015060400100312,2015년 6월 4일 13시,목요일,전라북도 전주시 덕진구 용정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,여,72세,상해없음,승용,남,61세,기타불명
2015060400100314,2015년 6월 4일 13시,목요일,전라북도 정읍시 칠보면,경상사고,0,0,2,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,승용,남,67세,경상
2015060400100379,2015년 6월 4일 15시,목요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,23세,상해없음,자전거,남,60세,경상
2015060400100380,2015년 6월 4일 15시,목요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승합,여,52세,경상
2015060400100418,2015년 6월 4일 16시,목요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,11세,중상
2015060400100419,2015년 6월 4일 16시,목요일,전라북도 정읍시 신태인읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,77세,경상,화물,남,27세,상해없음
2015060400100420,2015년 6월 4일 16시,목요일,전라북도 진안군 진안읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,55세,중상
2015060400100461,2015년 6월 4일 17시,목요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,승용,여,31세,경상
2015060400100571,2015년 6월 4일 20시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,20세,상해없음,승합,남,35세,경상
2015060400100572,2015년 6월 4일 20시,목요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,경상,승용,남,65세,상해없음
2015060400100594,2015년 6월 4일 21시,목요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,원동기,남,17세,경상
2015060400100595,2015년 6월 4일 21시,목요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,남,12세,중상
2015060400100637,2015년 6월 4일 22시,목요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,원동기,남,64세,상해없음,보행자,남,53세,경상
2015060400100638,2015년 6월 4일 22시,목요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,자전거,여,50세,경상
2015060400100639,2015년 6월 4일 22시,목요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,기타불명,승용,남,53세,경상
2015060400100640,2015년 6월 4일 22시,목요일,전라북도 완주군 봉동읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,54세,경상
2015060500100035,2015년 6월 5일 01시,금요일,전라북도 장수군 장수읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,47세,중상
2015060500100046,2015년 6월 5일 02시,금요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,64세,경상
2015060500100126,2015년 6월 5일 07시,금요일,전라북도 남원시 운봉읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,화물,남,57세,상해없음,,,,
2015060500100166,2015년 6월 5일 08시,금요일,전라북도 군산시 오식도동,중상사고,0,1,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,부상신고,승용,남,33세,중상
2015060500100167,2015년 6월 5일 08시,금요일,전라북도 완주군 이서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,67세,경상,승용,여,35세,상해없음
2015060500100215,2015년 6월 5일 09시,금요일,전라북도 익산시 목천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,79세,경상
2015060500100245,2015년 6월 5일 10시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,경상,승용,남,42세,경상
2015060500100246,2015년 6월 5일 10시,금요일,전라북도 김제시 금구면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,승용,여,49세,경상
2015060500100247,2015년 6월 5일 10시,금요일,전라북도 김제시 백산면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,46세,중상
2015060500100338,2015년 6월 5일 13시,금요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,이륜,남,19세,경상
2015060500100339,2015년 6월 5일 13시,금요일,전라북도 남원시 왕정동,사망사고,1,0,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,76세,사망
2015060500100390,2015년 6월 5일 15시,금요일,전라북도 익산시 평화동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,25세,상해없음,승용,남,58세,경상
2015060500100391,2015년 6월 5일 15시,금요일,전라북도 정읍시 구룡동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,49세,경상
2015060500100418,2015년 6월 5일 16시,금요일,전라북도 정읍시 시기동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,45세,경상
2015060500100460,2015년 6월 5일 17시,금요일,전라북도 전주시 완산구 중동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,40세,경상
2015060500100461,2015년 6월 5일 17시,금요일,전라북도 군산시 오식도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,이륜,남,25세,중상
2015060500100462,2015년 6월 5일 17시,금요일,전라북도 군산시 문화동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,50세,상해없음,자전거,남,74세,중상
2015060500100504,2015년 6월 5일 18시,금요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,49세,경상
2015060500100539,2015년 6월 5일 19시,금요일,전라북도 김제시 금산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,15세,경상,승용,남,26세,상해없음
2015060500100540,2015년 6월 5일 19시,금요일,전라북도 남원시 광치동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,47세,경상
2015060500100572,2015년 6월 5일 20시,금요일,전라북도 군산시 지곡동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,40세,경상
2015060500100573,2015년 6월 5일 20시,금요일,전라북도 완주군 상관면,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,중상,승용,남,48세,경상
2015060500100574,2015년 6월 5일 20시,금요일,전라북도 완주군 이서면,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,22세,사망,건설기계,남,44세,기타불명
2015060500100609,2015년 6월 5일 21시,금요일,전라북도 군산시 경암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,73세,중상
2015060500100610,2015년 6월 5일 21시,금요일,전라북도 군산시 산북동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,28세,경상,승용,여,45세,경상
2015060500100611,2015년 6월 5일 21시,금요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,불법유턴,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,40세,경상
2015060500100648,2015년 6월 5일 22시,금요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,24세,경상
2015060500100674,2015년 6월 5일 23시,금요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,여,43세,경상
2015060600100048,2015년 6월 6일 01시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,38세,경상
2015060600100049,2015년 6월 6일 01시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,50세,경상
2015060600100102,2015년 6월 6일 04시,토요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,47세,중상
2015060600100114,2015년 6월 6일 05시,토요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,24세,경상
2015060600100156,2015년 6월 6일 08시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,34세,경상
2015060600100181,2015년 6월 6일 09시,토요일,전라북도 정읍시 태인면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,38세,경상
2015060600100210,2015년 6월 6일 10시,토요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,57세,경상
2015060600100211,2015년 6월 6일 10시,토요일,전라북도 군산시 미원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,67세,경상
2015060600100277,2015년 6월 6일 12시,토요일,전라북도 군산시 대야면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,승용,남,56세,경상
2015060600100374,2015년 6월 6일 15시,토요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,34세,중상
2015060600100405,2015년 6월 6일 16시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,27세,경상
2015060600100406,2015년 6월 6일 16시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,29세,경상
2015060600100407,2015년 6월 6일 16시,토요일,전라북도 진안군 상전면,중상사고,0,4,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,중상,,,,
2015060600100460,2015년 6월 6일 17시,토요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,4,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,승용,여,45세,경상
2015060600100461,2015년 6월 6일 17시,토요일,전라북도 익산시 모현동2가,사망사고,1,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,사망,화물,남,56세,상해없음
2015060600100462,2015년 6월 6일 17시,토요일,전라북도 완주군 고산면,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,44세,경상
2015060600100495,2015년 6월 6일 18시,토요일,전라북도 익산시 오산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,60세,경상
2015060600100496,2015년 6월 6일 18시,토요일,전라북도 김제시 용지면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,61세,상해없음,보행자,여,78세,경상
2015060600100556,2015년 6월 6일 20시,토요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,53세,경상
2015060600100557,2015년 6월 6일 20시,토요일,전라북도 익산시 동산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,자전거,남,72세,중상
2015060600100585,2015년 6월 6일 21시,토요일,전라북도 전주시 덕진구 호성동2가,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,46세,중상
2015060600100586,2015년 6월 6일 21시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,61세,경상
2015060600100587,2015년 6월 6일 21시,토요일,전라북도 부안군 변산면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,기타불명,보행자,남,58세,중상
2015060600100636,2015년 6월 6일 23시,토요일,전라북도 전주시 완산구 중화산동2가,부상신고사고,0,0,0,2,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,상해없음,승용,남,46세,상해없음
2015060600100637,2015년 6월 6일 23시,토요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,43세,경상
2015060600100638,2015년 6월 6일 23시,토요일,전라북도 부안군 부안읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,중상,,,,
2015060700100011,2015년 6월 7일 00시,일요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,화물,남,46세,기타불명
2015060700100093,2015년 6월 7일 07시,일요일,전라북도 군산시 내초동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,60세,중상
2015060700100107,2015년 6월 7일 08시,일요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,59세,경상
2015060700100134,2015년 6월 7일 10시,일요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,자전거,여,48세,중상
2015060700100135,2015년 6월 7일 10시,일요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,55세,경상
