사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014061500100162,2014년 6월 15일 10시,일요일,전라북도 전주시 덕진구 장동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,남,60세,중상
2014061500100163,2014년 6월 15일 10시,일요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,경상,승용,여,40세,경상
2014061500100164,2014년 6월 15일 10시,일요일,전라북도 군산시 소룡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,남,32세,경상
2014061500100165,2014년 6월 15일 10시,일요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,3세,경상
2014061500100186,2014년 6월 15일 11시,일요일,전라북도 전주시 완산구 동서학동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,54세,중상
2014061500100208,2014년 6월 15일 12시,일요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,자전거,남,50세,경상
2014061500100209,2014년 6월 15일 12시,일요일,전라북도 군산시 성산면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,48세,중상,,,,
2014061500100233,2014년 6월 15일 13시,일요일,전라북도 익산시 신동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,47세,경상,승용,여,30세,경상
2014061500100273,2014년 6월 15일 14시,일요일,전라북도 전주시 완산구 서신동,중상사고,0,2,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,여,46세,중상
2014061500100274,2014년 6월 15일 14시,일요일,전라북도 남원시 갈치동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,43세,경상
2014061500100298,2014년 6월 15일 15시,일요일,전라북도 부안군 줄포면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,75세,사망,,,,
2014061500100332,2014년 6월 15일 16시,일요일,전라북도 군산시 대야면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,43세,경상
2014061500100333,2014년 6월 15일 16시,일요일,전라북도 익산시 어양동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,40세,경상
2014061500100366,2014년 6월 15일 17시,일요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,7,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,경상,승용,남,58세,경상
2014061500100367,2014년 6월 15일 17시,일요일,전라북도 남원시 광치동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,원동기,남,75세,중상
2014061500100401,2014년 6월 15일 18시,일요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,37세,경상
2014061500100463,2014년 6월 15일 20시,일요일,전라북도 김제시 신풍동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,원동기,남,19세,중상
2014061500100512,2014년 6월 15일 22시,일요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,21세,경상
2014061500100526,2014년 6월 15일 23시,일요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,49세,경상
2014061600100010,2014년 6월 16일 00시,월요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,57세,경상
2014061600100147,2014년 6월 16일 09시,월요일,전라북도 정읍시 신태인읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,여,56세,중상
2014061600100179,2014년 6월 16일 10시,월요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,71세,경상,승용,남,46세,상해없음
2014061600100180,2014년 6월 16일 10시,월요일,전라북도 군산시 조촌동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,63세,경상,승용,남,53세,상해없음
2014061600100232,2014년 6월 16일 12시,월요일,전라북도 순창군 순창읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,자전거,남,74세,중상
2014061600100255,2014년 6월 16일 13시,월요일,전라북도 김제시 백산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,40세,중상
2014061600100290,2014년 6월 16일 14시,월요일,전라북도 김제시 백산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,22세,상해없음,화물,남,40세,경상
2014061600100291,2014년 6월 16일 14시,월요일,전라북도 완주군 봉동읍,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,경상,화물,남,45세,경상
2014061600100292,2014년 6월 16일 14시,월요일,전라북도 고창군 흥덕면,중상사고,0,2,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,35세,중상
2014061600100330,2014년 6월 16일 15시,월요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,34세,경상
2014061600100331,2014년 6월 16일 15시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,15세,경상
2014061600100332,2014년 6월 16일 15시,월요일,전라북도 순창군 인계면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,65세,경상
2014061600100364,2014년 6월 16일 16시,월요일,전라북도 부안군 계화면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,이륜,남,78세,중상
2014061600100438,2014년 6월 16일 18시,월요일,전라북도 임실군 임실읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,18세,중상
2014061600100468,2014년 6월 16일 19시,월요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,45세,경상
2014061600100469,2014년 6월 16일 19시,월요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,23세,경상
2014061600100496,2014년 6월 16일 20시,월요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,남,58세,중상
2014061600100497,2014년 6월 16일 20시,월요일,전라북도 부안군 동진면,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,55세,사망,화물,남,50세,상해없음
2014061600100536,2014년 6월 16일 21시,월요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,원동기,남,23세,경상
2014061600100597,2014년 6월 16일 23시,월요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,45세,경상
2014061700100013,2014년 6월 17일 00시,화요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,남,28세,경상
2014061700100059,2014년 6월 17일 05시,화요일,전라북도 전주시 완산구 효자동3가,중상사고,0,3,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,54세,중상
2014061700100093,2014년 6월 17일 07시,화요일,전라북도 군산시 중앙로2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,12세,경상
2014061700100094,2014년 6월 17일 07시,화요일,전라북도 익산시 팔봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,27세,경상
2014061700100095,2014년 6월 17일 07시,화요일,전라북도 김제시 검산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,41세,상해없음,승용,여,45세,경상
2014061700100132,2014년 6월 17일 08시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,31세,경상
2014061700100133,2014년 6월 17일 08시,화요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,49세,경상
2014061700100134,2014년 6월 17일 08시,화요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승합,남,43세,경상
2014061700100171,2014년 6월 17일 09시,화요일,전라북도 전주시 덕진구 전미동2가,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,여,54세,상해없음,,,,
2014061700100173,2014년 6월 17일 09시,화요일,전라북도 진안군 성수면,중상사고,0,1,0,0,차대차 - 측면직각충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,자전거,남,74세,중상
2014061700100174,2014년 6월 17일 09시,화요일,전라북도 완주군 용진면,중상사고,0,3,8,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,,,,
2014061700100226,2014년 6월 17일 11시,화요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,흐림,기타 - 기타,승용,남,49세,상해없음,보행자,여,57세,경상
2014061700100227,2014년 6월 17일 11시,화요일,전라북도 군산시 경암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,30세,중상
2014061700100228,2014년 6월 17일 11시,화요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,흐림,단일로 - 기타,승용,남,59세,상해없음,이륜,남,28세,경상
2014061700100287,2014년 6월 17일 13시,화요일,전라북도 전주시 덕진구 금상동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,59세,상해없음,승용,남,23세,경상
2014061700100288,2014년 6월 17일 13시,화요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,기타불명,승용,남,58세,경상
2014061700100318,2014년 6월 17일 14시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 터널,승용,남,68세,상해없음,승용,여,30세,경상
2014061700100319,2014년 6월 17일 14시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,40세,상해없음,승용,남,73세,경상
2014061700100353,2014년 6월 17일 15시,화요일,전라북도 김제시 검산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,자전거,남,82세,경상
2014061700100354,2014년 6월 17일 15시,화요일,전라북도 고창군 무장면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승합,남,90세 이상,상해없음
2014061700100410,2014년 6월 17일 17시,화요일,전라북도 정읍시 덕천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,47세,상해없음
2014061700100491,2014년 6월 17일 19시,화요일,전라북도 군산시 명산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,64세,경상
2014061700100515,2014년 6월 17일 20시,화요일,전라북도 전주시 완산구 대성동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,승용,남,63세,경상
2014061700100516,2014년 6월 17일 20시,화요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,23세,상해없음,보행자,여,67세,중상
2014061700100553,2014년 6월 17일 21시,화요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,남,64세,상해없음
2014061700100554,2014년 6월 17일 21시,화요일,전라북도 남원시 하정동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,여,29세,경상
2014061700100584,2014년 6월 17일 22시,화요일,전라북도 익산시 인화동1가,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,31세,경상
2014061800100022,2014년 6월 18일 01시,수요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,31세,경상
2014061800100032,2014년 6월 18일 02시,수요일,전라북도 완주군 봉동읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,19세,경상
2014061800100069,2014년 6월 18일 06시,수요일,전라북도 군산시 오식도동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,42세,경상
2014061800100093,2014년 6월 18일 07시,수요일,전라북도 김제시 갈공동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,화물,남,52세,경상
2014061800100126,2014년 6월 18일 08시,수요일,전라북도 익산시 금마면,중상사고,0,3,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,남,47세,중상
2014061800100127,2014년 6월 18일 08시,수요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,37세,상해없음,자전거,남,11세,경상
2014061800100203,2014년 6월 18일 10시,수요일,전라북도 군산시 경암동,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,77세,사망,승용,남,68세,상해없음
2014061800100204,2014년 6월 18일 10시,수요일,전라북도 익산시 송학동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,24세,경상
2014061800100205,2014년 6월 18일 10시,수요일,전라북도 정읍시 신태인읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,여,20세,경상
2014061800100227,2014년 6월 18일 11시,수요일,전라북도 군산시 성산면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,15세,경상
2014061800100228,2014년 6월 18일 11시,수요일,전라북도 완주군 봉동읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승합,남,54세,경상
2014061800100261,2014년 6월 18일 12시,수요일,전라북도 고창군 부안면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,상해없음,보행자,여,82세,중상
2014061800100290,2014년 6월 18일 13시,수요일,전라북도 군산시 미룡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,화물,남,59세,중상
2014061800100291,2014년 6월 18일 13시,수요일,전라북도 군산시 대야면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,사망,,,,
2014061800100292,2014년 6월 18일 13시,수요일,전라북도 남원시 노암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,64세,경상
2014061800100323,2014년 6월 18일 14시,수요일,전라북도 익산시 팔봉동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,63세,경상
2014061800100324,2014년 6월 18일 14시,수요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,특수,남,59세,상해없음,승용,남,39세,경상
2014061800100362,2014년 6월 18일 15시,수요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,남,11세,중상
2014061800100363,2014년 6월 18일 15시,수요일,전라북도 남원시 도통동,중상사고,0,1,0,0,차대차 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,29세,상해없음,자전거,남,7세,중상
2014061800100402,2014년 6월 18일 16시,수요일,전라북도 전주시 덕진구 팔복동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,보행자,남,60세,중상
2014061800100403,2014년 6월 18일 16시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,36세,경상
2014061800100404,2014년 6월 18일 16시,수요일,전라북도 완주군 봉동읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,39세,경상
2014061800100441,2014년 6월 18일 17시,수요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,기타,기타,단일로 - 횡단보도상,승용,남,64세,상해없음,자전거,남,35세,경상
2014061800100442,2014년 6월 18일 17시,수요일,전라북도 군산시 문화동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,51세,상해없음,보행자,여,13세,경상
2014061800100443,2014년 6월 18일 17시,수요일,전라북도 고창군 무장면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,원동기,여,72세,중상
2014061800100492,2014년 6월 18일 18시,수요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,41세,상해없음,보행자,남,14세,경상
2014061800100493,2014년 6월 18일 18시,수요일,전라북도 군산시 서흥남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,자전거,남,51세,경상
2014061800100559,2014년 6월 18일 20시,수요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,37세,상해없음,보행자,여,49세,중상
2014061800100560,2014년 6월 18일 20시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,미분류 - 미분류,이륜,남,18세,경상,,,,
2014061800100595,2014년 6월 18일 21시,수요일,전라북도 완주군 용진면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,58세,경상
2014061800100656,2014년 6월 18일 23시,수요일,전라북도 전주시 완산구 다가동1가,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,여,59세,중상
2014061800100657,2014년 6월 18일 23시,수요일,전라북도 전주시 덕진구 우아동2가,사망사고,1,0,0,0,차대차 - 측면직각충돌,과속,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,이륜,남,46세,사망
2014061900100016,2014년 6월 19일 00시,목요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,52세,경상
2014061900100017,2014년 6월 19일 00시,목요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,34세,경상
2014061900100068,2014년 6월 19일 05시,목요일,전라북도 전주시 덕진구 성덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,50세,경상
2014061900100105,2014년 6월 19일 07시,목요일,전라북도 군산시 옥산면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,이륜,남,73세,경상
2014061900100106,2014년 6월 19일 07시,목요일,전라북도 익산시 마동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,71세,중상
2014061900100135,2014년 6월 19일 08시,목요일,전라북도 남원시 노암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,35세,경상
2014061900100136,2014년 6월 19일 08시,목요일,전라북도 임실군 관촌면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,48세,경상
2014061900100137,2014년 6월 19일 08시,목요일,전라북도 임실군 관촌면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,40세,상해없음
2014061900100138,2014년 6월 19일 08시,목요일,전라북도 임실군 관촌면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,37세,경상
2014061900100139,2014년 6월 19일 08시,목요일,전라북도 임실군 관촌면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,여,29세,경상
2014061900100171,2014년 6월 19일 09시,목요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,61세,경상
2014061900100229,2014년 6월 19일 11시,목요일,전라북도 군산시 중앙로2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,80세,경상
2014061900100230,2014년 6월 19일 11시,목요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,여,53세,상해없음
2014061900100231,2014년 6월 19일 11시,목요일,전라북도 무주군 적상면,중상사고,0,2,7,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,중상,승합,남,52세,경상
2014061900100273,2014년 6월 19일 13시,목요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,44세,경상
2014061900100372,2014년 6월 19일 16시,목요일,전라북도 군산시 개정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,과속,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,화물,남,67세,경상
2014061900100373,2014년 6월 19일 16시,목요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,23세,경상
2014061900100419,2014년 6월 19일 17시,목요일,전라북도 전주시 완산구 전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,2세,경상
2014061900100420,2014년 6월 19일 17시,목요일,전라북도 군산시 수송동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,74세,부상신고,자전거,남,14세,상해없음
2014061900100468,2014년 6월 19일 18시,목요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,자전거,남,14세,경상
2014061900100579,2014년 6월 19일 21시,목요일,전라북도 군산시 나운동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,30세,경상
2014061900100580,2014년 6월 19일 21시,목요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,52세,경상
