사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012110700100326,2012년 11월 7일 15시,수요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,65세,경상,,,,
2012110700100352,2012년 11월 7일 16시,수요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,화물,남,68세,경상
2012110700100390,2012년 11월 7일 17시,수요일,전라북도 전주시 덕진구 팔복동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,58세,중상
2012110700100391,2012년 11월 7일 17시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,60세,경상
2012110700100448,2012년 11월 7일 18시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,42세,경상
2012110700100449,2012년 11월 7일 18시,수요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,19세,경상
2012110700100450,2012년 11월 7일 18시,수요일,전라북도 익산시 영등동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,44세,경상
2012110700100451,2012년 11월 7일 18시,수요일,전라북도 김제시 백산면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,38세,경상
2012110700100452,2012년 11월 7일 18시,수요일,전라북도 임실군 임실읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,47세,경상
2012110700100453,2012년 11월 7일 18시,수요일,전라북도 장수군 번암면,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,37세,상해없음,승용,남,48세,경상
2012110700100505,2012년 11월 7일 19시,수요일,전라북도 장수군 장계면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,49세,상해없음,승용,남,59세,상해없음
2012110700100547,2012년 11월 7일 20시,수요일,전라북도 전주시 덕진구 인후동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,71세,중상
2012110700100575,2012년 11월 7일 21시,수요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,45세,중상
2012110700100604,2012년 11월 7일 22시,수요일,전라북도 군산시 금암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,23세,경상
2012110800100037,2012년 11월 8일 01시,목요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,승용,남,29세,경상
2012110800100038,2012년 11월 8일 01시,목요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,39세,중상
2012110800100039,2012년 11월 8일 01시,목요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,18세,기타불명,보행자,여,23세,경상
2012110800100098,2012년 11월 8일 06시,목요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,46세,상해없음,승용,남,43세,경상
2012110800100135,2012년 11월 8일 08시,목요일,전라북도 익산시 춘포면,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,여,49세,경상
2012110800100163,2012년 11월 8일 09시,목요일,전라북도 정읍시 수성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,원동기,남,77세,중상
2012110800100184,2012년 11월 8일 10시,목요일,전라북도 부안군 부안읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,83세,부상신고,화물,남,70세,상해없음
2012110800100227,2012년 11월 8일 12시,목요일,전라북도 군산시 오식도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,28세,경상,승용,남,29세,상해없음
2012110800100250,2012년 11월 8일 13시,목요일,전라북도 익산시 신용동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,28세,경상
2012110800100283,2012년 11월 8일 14시,목요일,전라북도 고창군 아산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,73세,경상,화물,남,60세,상해없음
2012110800100308,2012년 11월 8일 15시,목요일,전라북도 군산시 오식도동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,중상,특수,미분류,기타불명,기타불명
2012110800100334,2012년 11월 8일 16시,목요일,전라북도 남원시 금지면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,75세,경상
2012110800100369,2012년 11월 8일 17시,목요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,31세,경상
2012110800100370,2012년 11월 8일 17시,목요일,전라북도 군산시 대야면,경상사고,0,0,6,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,20세,경상
2012110800100409,2012년 11월 8일 18시,목요일,전라북도 전주시 완산구 중화산동1가,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,22세,경상
2012110800100410,2012년 11월 8일 18시,목요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,승용,남,56세,경상
2012110800100411,2012년 11월 8일 18시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,여,32세,경상
2012110800100412,2012년 11월 8일 18시,목요일,전라북도 남원시 사매면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,승용,남,33세,상해없음,보행자,여,80세,사망
2012110800100413,2012년 11월 8일 18시,목요일,전라북도 고창군 무장면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,38세,경상
2012110800100414,2012년 11월 8일 18시,목요일,전라북도 임실군 관촌면,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,39세,경상
2012110800100460,2012년 11월 8일 19시,목요일,전라북도 전주시 덕진구 금상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,보행자,남,52세,중상
2012110800100461,2012년 11월 8일 19시,목요일,전라북도 정읍시 구룡동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,사망,,,,
2012110800100462,2012년 11월 8일 19시,목요일,전라북도 완주군 소양면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,90세,사망
2012110800100494,2012년 11월 8일 20시,목요일,전라북도 전주시 완산구 중앙동4가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,보행자,여,32세,경상
2012110800100518,2012년 11월 8일 21시,목요일,전라북도 전주시 덕진구 전미동1가,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,71세,기타불명,,,,
2012110800100519,2012년 11월 8일 21시,목요일,전라북도 부안군 계화면,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,여,49세,중상
2012110800100546,2012년 11월 8일 22시,목요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,63세,경상
2012110800100547,2012년 11월 8일 22시,목요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,28세,경상
2012110800100548,2012년 11월 8일 22시,목요일,전라북도 완주군 삼례읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,35세,중상
2012110900100085,2012년 11월 9일 06시,금요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,안개,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,58세,경상
2012110900100086,2012년 11월 9일 06시,금요일,전라북도 정읍시 북면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,습기,안개,단일로 - 기타,화물,남,59세,상해없음,승용,남,40세,경상
2012110900100101,2012년 11월 9일 07시,금요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,33세,경상
2012110900100102,2012년 11월 9일 07시,금요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,37세,상해없음,보행자,남,45세,경상
2012110900100103,2012년 11월 9일 07시,금요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,안개,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,58세,상해없음
2012110900100104,2012년 11월 9일 07시,금요일,전라북도 김제시 금구면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,안개,단일로 - 횡단보도상,건설기계,남,45세,상해없음,보행자,여,70세,경상
2012110900100105,2012년 11월 9일 07시,금요일,전라북도 부안군 상서면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,안개,단일로 - 기타,승용,여,41세,상해없음,보행자,여,70세,중상
2012110900100140,2012년 11월 9일 08시,금요일,전라북도 전주시 완산구 서완산동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,24세,경상
2012110900100141,2012년 11월 9일 08시,금요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,승합,여,58세,상해없음,보행자,여,9세,중상
2012110900100142,2012년 11월 9일 08시,금요일,전라북도 군산시 옥산면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,25세,상해없음,건설기계,남,46세,경상
2012110900100143,2012년 11월 9일 08시,금요일,전라북도 정읍시 시기동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,안개,교차로 - 교차로안,승용,여,43세,경상,승용,남,61세,경상
2012110900100144,2012년 11월 9일 08시,금요일,전라북도 고창군 아산면,중상사고,0,1,1,0,차대차 - 측면직각충돌,기타,습기,안개,단일로 - 기타,승용,여,39세,상해없음,승용,여,51세,경상
2012110900100145,2012년 11월 9일 08시,금요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,기타,안개,단일로 - 기타,승용,남,58세,상해없음,승용,남,58세,경상
2012110900100226,2012년 11월 9일 11시,금요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,67세,경상
2012110900100227,2012년 11월 9일 11시,금요일,전라북도 남원시 주천면,중상사고,0,1,3,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,56세,경상
2012110900100387,2012년 11월 9일 16시,금요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,이륜,남,37세,경상
2012110900100427,2012년 11월 9일 17시,금요일,전라북도 김제시 봉남면,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,원동기,남,78세,경상
2012110900100487,2012년 11월 9일 18시,금요일,전라북도 전주시 완산구 색장동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,57세,경상
2012110900100488,2012년 11월 9일 18시,금요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,34세,경상
2012110900100489,2012년 11월 9일 18시,금요일,전라북도 완주군 소양면,사망사고,1,0,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,농기계,남,56세,사망
2012110900100533,2012년 11월 9일 19시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,21세,경상
2012110900100534,2012년 11월 9일 19시,금요일,전라북도 순창군 구림면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,,,,
2012110900100578,2012년 11월 9일 20시,금요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,기타불명,승용,여,29세,경상
2012110900100603,2012년 11월 9일 21시,금요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,64세,상해없음,보행자,남,40세,중상
2012110900100604,2012년 11월 9일 21시,금요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,45세,경상
2012110900100606,2012년 11월 9일 21시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,승용,남,55세,경상
2012110900100646,2012년 11월 9일 22시,금요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,보행자,남,43세,중상
2012110900100682,2012년 11월 9일 23시,금요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,화물,남,39세,경상
2012110900100683,2012년 11월 9일 23시,금요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,여,31세,경상
2012111000100022,2012년 11월 10일 00시,토요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,28세,경상
2012111000100091,2012년 11월 10일 03시,토요일,전라북도 익산시 남중동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,53세,경상
2012111000100108,2012년 11월 10일 04시,토요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,39세,경상
2012111000100144,2012년 11월 10일 06시,토요일,전라북도 익산시 신동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,48세,경상
2012111000100162,2012년 11월 10일 07시,토요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,31세,경상
2012111000100189,2012년 11월 10일 08시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,여,26세,경상
2012111000100216,2012년 11월 10일 09시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,자전거,남,52세,경상
2012111000100217,2012년 11월 10일 09시,토요일,전라북도 김제시 요촌동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,원동기,남,68세,경상
2012111000100240,2012년 11월 10일 10시,토요일,전라북도 정읍시 수성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,승용,남,75세,경상
2012111000100292,2012년 11월 10일 11시,토요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,7세,경상
2012111000100293,2012년 11월 10일 11시,토요일,전라북도 완주군 구이면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,여,36세,경상
2012111000100331,2012년 11월 10일 12시,토요일,전라북도 전주시 완산구 삼천동2가,경상사고,0,0,6,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,45세,상해없음
2012111000100374,2012년 11월 10일 13시,토요일,전라북도 익산시 춘포면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,30세,경상
2012111000100375,2012년 11월 10일 13시,토요일,전라북도 정읍시 내장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,보행자,여,65세,중상
2012111000100376,2012년 11월 10일 13시,토요일,전라북도 고창군 고창읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,52세,중상
2012111000100377,2012년 11월 10일 13시,토요일,전라북도 부안군 하서면,사망사고,1,7,4,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,38세,경상,승합,남,45세,중상
2012111000100404,2012년 11월 10일 14시,토요일,전라북도 김제시 백산면,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,70세,중상
2012111000100405,2012년 11월 10일 14시,토요일,전라북도 완주군 상관면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,48세,상해없음,보행자,여,65세,사망
2012111000100439,2012년 11월 10일 15시,토요일,전라북도 정읍시 수성동,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,71세,중상,,,,
2012111000100469,2012년 11월 10일 16시,토요일,전라북도 익산시 인화동1가,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,56세,경상
2012111000100470,2012년 11월 10일 16시,토요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,자전거,남,20세,경상
2012111000100471,2012년 11월 10일 16시,토요일,전라북도 부안군 줄포면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,55세,경상
2012111000100502,2012년 11월 10일 17시,토요일,전라북도 군산시 경암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,36세,상해없음
2012111000100503,2012년 11월 10일 17시,토요일,전라북도 남원시 향교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,보행자,여,55세,경상
2012111000100617,2012년 11월 10일 19시,토요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,43세,경상
2012111000100618,2012년 11월 10일 19시,토요일,전라북도 정읍시 교암동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,52세,상해없음,승용,남,26세,중상
2012111000100619,2012년 11월 10일 19시,토요일,전라북도 정읍시 덕천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,교차로 - 교차로안,승용,남,45세,상해없음,농기계,남,77세,경상
2012111000100667,2012년 11월 10일 20시,토요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,65세,경상
2012111000100668,2012년 11월 10일 20시,토요일,전라북도 군산시 미룡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,40세,경상
2012111000100669,2012년 11월 10일 20시,토요일,전라북도 고창군 고수면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 교량,승용,남,27세,상해없음,보행자,남,44세,사망
2012111000100707,2012년 11월 10일 21시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,57세,경상
2012111000100746,2012년 11월 10일 22시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,여,19세,경상
2012111000100785,2012년 11월 10일 23시,토요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,61세,상해없음,보행자,남,47세,중상
2012111000100786,2012년 11월 10일 23시,토요일,전라북도 군산시 산북동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,41세,경상
2012111100100060,2012년 11월 11일 01시,일요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,52세,상해없음,승용,남,55세,경상
2012111100100061,2012년 11월 11일 01시,일요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,19세,경상
2012111100100103,2012년 11월 11일 02시,일요일,전라북도 김제시 순동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,화물,남,57세,경상,승용,남,54세,경상
2012111100100269,2012년 11월 11일 09시,일요일,전라북도 익산시 남중동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승합,남,39세,상해없음,승용,여,57세,상해없음
2012111100100270,2012년 11월 11일 09시,일요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,47세,경상
2012111100100271,2012년 11월 11일 09시,일요일,전라북도 정읍시 내장동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승합,남,46세,상해없음,보행자,남,59세,경상
2012111100100289,2012년 11월 11일 10시,일요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,남,67세,중상
2012111100100290,2012년 11월 11일 10시,일요일,전라북도 정읍시 구룡동,중상사고,0,3,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,화물,남,72세,중상,승용,여,51세,중상
2012111100100330,2012년 11월 11일 12시,일요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승합,남,32세,상해없음
2012111100100385,2012년 11월 11일 14시,일요일,전라북도 전주시 완산구 효자동3가,중상사고,0,2,3,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,29세,경상,승용,남,41세,중상
2012111100100416,2012년 11월 11일 15시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,54세,경상
2012111100100441,2012년 11월 11일 16시,일요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,이륜,남,55세,중상
2012111100100442,2012년 11월 11일 16시,일요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,36세,상해없음,보행자,남,3세,경상
2012111100100443,2012년 11월 11일 16시,일요일,전라북도 군산시 소룡동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,58세,중상,승용,남,33세,경상
