사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016053000100192,2016년 5월 30일 10시,월요일,전라북도 김제시 입석동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,화물,남,61세,중상
2016053000100193,2016년 5월 30일 10시,월요일,전라북도 남원시 동충동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,85세,경상
2016053000100194,2016년 5월 30일 10시,월요일,전라북도 부안군 부안읍,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,71세,중상,,,,
2016053000100265,2016년 5월 30일 12시,월요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,원동기,남,72세,경상
2016053000100296,2016년 5월 30일 13시,월요일,전라북도 익산시 남중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,80세,중상
2016053000100334,2016년 5월 30일 14시,월요일,전라북도 고창군 해리면,사망사고,1,5,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,중상,승용,남,26세,중상
2016053000100383,2016년 5월 30일 15시,월요일,전라북도 익산시 낭산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,51세,경상
2016053000100384,2016년 5월 30일 15시,월요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,54세,경상
2016053000100385,2016년 5월 30일 15시,월요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,자전거,남,11세,경상
2016053000100466,2016년 5월 30일 17시,월요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,31세,경상
2016053000100467,2016년 5월 30일 17시,월요일,전라북도 김제시 만경읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,여,73세,중상,화물,남,52세,경상
2016053000100518,2016년 5월 30일 18시,월요일,전라북도 익산시 모현동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,42세,상해없음,원동기,여,63세,경상
2016053000100554,2016년 5월 30일 19시,월요일,전라북도 남원시 동충동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,67세,중상
2016053000100555,2016년 5월 30일 19시,월요일,전라북도 장수군 장계면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,이륜,남,58세,중상
2016053000100640,2016년 5월 30일 22시,월요일,전라북도 전주시 완산구 고사동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,24세,경상
2016053100100010,2016년 5월 31일 00시,화요일,전라북도 전주시 덕진구 우아동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,여,17세,중상
2016053100100111,2016년 5월 31일 08시,화요일,전라북도 군산시 내초동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,53세,상해없음,승용,여,53세,경상
2016053100100112,2016년 5월 31일 08시,화요일,전라북도 군산시 소룡동,중상사고,0,2,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,28세,중상
2016053100100113,2016년 5월 31일 08시,화요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,80세,상해없음,화물,남,73세,경상
2016053100100144,2016년 5월 31일 09시,화요일,전라북도 김제시 순동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,46세,상해없음,화물,남,39세,경상
2016053100100182,2016년 5월 31일 10시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,화물,남,44세,경상
2016053100100210,2016년 5월 31일 11시,화요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,53세,경상
2016053100100211,2016년 5월 31일 11시,화요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,38세,경상,승용,여,35세,상해없음
2016053100100248,2016년 5월 31일 12시,화요일,전라북도 익산시 인화동2가,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,34세,경상
2016053100100249,2016년 5월 31일 12시,화요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,여,56세,경상
2016053100100273,2016년 5월 31일 13시,화요일,전라북도 익산시 인화동2가,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,21세,경상
2016053100100301,2016년 5월 31일 14시,화요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,49세,경상
2016053100100331,2016년 5월 31일 15시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,67세,상해없음,승용,남,56세,경상
2016053100100332,2016년 5월 31일 15시,화요일,전라북도 임실군 임실읍,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,남,61세,중상
2016053100100378,2016년 5월 31일 16시,화요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,66세,중상,,,,
2016053100100379,2016년 5월 31일 16시,화요일,전라북도 진안군 진안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,76세,경상,승용,여,32세,상해없음
2016053100100465,2016년 5월 31일 18시,화요일,전라북도 완주군 이서면,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,여,3세,부상신고
2016053100100585,2016년 5월 31일 22시,화요일,전라북도 군산시 미룡동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,36세,부상신고
2016053100100600,2016년 5월 31일 23시,화요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,41세,경상
2016060100100012,2016년 6월 1일 00시,수요일,전라북도 김제시 금구면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,31세,경상
2016060100100128,2016년 6월 1일 08시,수요일,전라북도 익산시 오산면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,47세,경상
2016060100100251,2016년 6월 1일 12시,수요일,전라북도 군산시 문화동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,37세,경상,승합,여,60세,경상
2016060100100286,2016년 6월 1일 13시,수요일,전라북도 군산시 경장동,경상사고,0,0,5,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,경상,승합,남,50세,경상
2016060100100367,2016년 6월 1일 15시,수요일,전라북도 전주시 완산구 서신동,중상사고,0,3,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,39세,상해없음
2016060100100399,2016년 6월 1일 16시,수요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,7세,경상
2016060100100400,2016년 6월 1일 16시,수요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,남,71세,경상
2016060100100401,2016년 6월 1일 16시,수요일,전라북도 김제시 황산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,화물,여,48세,경상
2016060100100496,2016년 6월 1일 18시,수요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,35세,경상
2016060100100497,2016년 6월 1일 18시,수요일,전라북도 군산시 서수면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,기타불명,남,83세,중상
2016060100100525,2016년 6월 1일 19시,수요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,51세,상해없음,보행자,여,66세,경상
2016060100100526,2016년 6월 1일 19시,수요일,전라북도 군산시 경암동,중상사고,0,1,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,47세,경상,화물,남,51세,중상
2016060100100554,2016년 6월 1일 20시,수요일,전라북도 군산시 옥구읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,66세,중상
2016060100100555,2016년 6월 1일 20시,수요일,전라북도 익산시 평화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,남,49세,중상
2016060100100621,2016년 6월 1일 22시,수요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,기타불명,승용,남,48세,경상
2016060100100651,2016년 6월 1일 23시,수요일,전라북도 익산시 삼기면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,29세,경상
2016060200100088,2016년 6월 2일 07시,목요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,보행자,여,18세,중상
2016060200100136,2016년 6월 2일 08시,목요일,전라북도 익산시 신동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,76세,중상
2016060200100137,2016년 6월 2일 08시,목요일,전라북도 남원시 왕정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,26세,경상
2016060200100189,2016년 6월 2일 09시,목요일,전라북도 전주시 덕진구 호성동2가,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,36세,경상
2016060200100339,2016년 6월 2일 14시,목요일,전라북도 군산시 수송동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,자전거,남,41세,부상신고
2016060200100340,2016년 6월 2일 14시,목요일,전라북도 김제시 만경읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,화물,남,29세,상해없음,원동기,남,56세,중상
2016060200100341,2016년 6월 2일 14시,목요일,전라북도 무주군 무주읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,83세,경상,승용,남,51세,상해없음
2016060200100400,2016년 6월 2일 16시,목요일,전라북도 군산시 지곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,보행자,남,5세,경상
2016060200100442,2016년 6월 2일 17시,목요일,전라북도 군산시 해망동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,56세,경상
2016060200100443,2016년 6월 2일 17시,목요일,전라북도 김제시 만경읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,55세,경상
2016060200100444,2016년 6월 2일 17시,목요일,전라북도 남원시 동충동,경상사고,0,0,2,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승합,남,65세,경상
2016060200100506,2016년 6월 2일 18시,목요일,전라북도 군산시 임피면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,61세,경상,화물,남,53세,상해없음
2016060200100507,2016년 6월 2일 18시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,이륜,남,38세,경상
2016060200100583,2016년 6월 2일 20시,목요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,23세,경상
2016060200100620,2016년 6월 2일 21시,목요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,43세,경상
2016060200100652,2016년 6월 2일 22시,목요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,37세,경상
2016060300100055,2016년 6월 3일 05시,금요일,전라북도 군산시 개정면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,자전거,여,58세,경상
2016060300100072,2016년 6월 3일 06시,금요일,전라북도 장수군 산서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,원동기,남,74세,중상
2016060300100099,2016년 6월 3일 07시,금요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,이륜,남,76세,경상
2016060300100140,2016년 6월 3일 08시,금요일,전라북도 군산시 대명동,사망사고,1,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,남,80세,중상
2016060300100141,2016년 6월 3일 08시,금요일,전라북도 군산시 수송동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,남,70세,중상
2016060300100142,2016년 6월 3일 08시,금요일,전라북도 군산시 경암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,보행자,여,55세,경상
2016060300100181,2016년 6월 3일 09시,금요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,화물,남,61세,상해없음
2016060300100210,2016년 6월 3일 10시,금요일,전라북도 임실군 삼계면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,화물,남,33세,경상
2016060300100211,2016년 6월 3일 10시,금요일,전라북도 무주군 설천면,사망사고,1,0,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,이륜,남,73세,사망
2016060300100261,2016년 6월 3일 12시,금요일,전라북도 군산시 산북동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,86세,중상,화물,남,54세,상해없음
2016060300100262,2016년 6월 3일 12시,금요일,전라북도 정읍시 입암면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,47세,경상,,,,
2016060300100297,2016년 6월 3일 13시,금요일,전라북도 익산시 송학동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,원동기,남,46세,경상
2016060300100337,2016년 6월 3일 14시,금요일,전라북도 순창군 동계면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,이륜,남,79세,중상
2016060300100378,2016년 6월 3일 15시,금요일,전라북도 전주시 완산구 다가동4가,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,36세,경상
2016060300100379,2016년 6월 3일 15시,금요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,원동기,남,42세,경상
2016060300100419,2016년 6월 3일 16시,금요일,전라북도 군산시 경암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,63세,상해없음,승용,남,51세,중상
2016060300100457,2016년 6월 3일 17시,금요일,전라북도 남원시 동충동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,60세,경상
2016060300100503,2016년 6월 3일 18시,금요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,기타불명,승용,남,34세,경상
2016060300100551,2016년 6월 3일 19시,금요일,전라북도 전주시 덕진구 여의동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,47세,경상
2016060300100552,2016년 6월 3일 19시,금요일,전라북도 남원시 죽항동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,기타불명,승용,남,19세,경상
2016060300100553,2016년 6월 3일 19시,금요일,전라북도 남원시 쌍교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,자전거,남,53세,경상
2016060300100554,2016년 6월 3일 19시,금요일,전라북도 완주군 용진읍,사망사고,1,0,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,70세,사망,승용,남,35세,상해없음
2016060300100600,2016년 6월 3일 20시,금요일,전라북도 전주시 덕진구 금암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,자전거,남,84세,중상
2016060300100601,2016년 6월 3일 20시,금요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,53세,경상
2016060300100602,2016년 6월 3일 20시,금요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,이륜,남,23세,경상
2016060300100603,2016년 6월 3일 20시,금요일,전라북도 순창군 쌍치면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,경상,,,,
2016060300100645,2016년 6월 3일 21시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,45세,경상
2016060300100678,2016년 6월 3일 22시,금요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,기타불명,승용,남,38세,경상
2016060300100679,2016년 6월 3일 22시,금요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,경상,승용,남,45세,상해없음
2016060400100089,2016년 6월 4일 05시,토요일,전라북도 전주시 덕진구 덕진동2가,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,74세,중상,화물,남,61세,경상
2016060400100090,2016년 6월 4일 05시,토요일,전라북도 익산시 성당면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,64세,사망,,,,
2016060400100141,2016년 6월 4일 08시,토요일,전라북도 군산시 임피면,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,52세,기타불명,농기계,남,39세,경상
2016060400100208,2016년 6월 4일 10시,토요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,자전거,남,58세,중상
2016060400100209,2016년 6월 4일 10시,토요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,화물,남,46세,경상
2016060400100233,2016년 6월 4일 11시,토요일,전라북도 군산시 명산동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,24세,경상
2016060400100234,2016년 6월 4일 11시,토요일,전라북도 익산시 성당면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,60세,상해없음,화물,남,30세,경상
2016060400100235,2016년 6월 4일 11시,토요일,전라북도 정읍시 농소동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,27세,경상
2016060400100236,2016년 6월 4일 11시,토요일,전라북도 남원시 보절면,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,74세,경상
2016060400100237,2016년 6월 4일 11시,토요일,전라북도 부안군 줄포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,기타불명,여,69세,경상
2016060400100275,2016년 6월 4일 12시,토요일,전라북도 남원시 주천면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,31세,상해없음,화물,남,65세,경상
2016060400100321,2016년 6월 4일 13시,토요일,전라북도 순창군 팔덕면,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,여,39세,중상
2016060400100322,2016년 6월 4일 13시,토요일,전라북도 완주군 용진읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,36세,상해없음,원동기,남,61세,중상
2016060400100369,2016년 6월 4일 14시,토요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,기타불명,승용,남,32세,경상
2016060400100370,2016년 6월 4일 14시,토요일,전라북도 임실군 덕치면,경상사고,0,0,4,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,68세,상해없음,,,,
2016060400100412,2016년 6월 4일 15시,토요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,59세,상해없음,승용,남,35세,경상
2016060400100413,2016년 6월 4일 15시,토요일,전라북도 익산시 모현동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,73세,상해없음,보행자,여,80세,중상
2016060400100414,2016년 6월 4일 15시,토요일,전라북도 정읍시 신태인읍,중상사고,0,2,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,경상,,,,
2016060400100453,2016년 6월 4일 16시,토요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,승용,남,56세,경상
2016060400100487,2016년 6월 4일 17시,토요일,전라북도 익산시 함라면,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승합,남,55세,경상
2016060400100488,2016년 6월 4일 17시,토요일,전라북도 김제시 금구면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,67세,상해없음,화물,남,37세,중상
2016060400100518,2016년 6월 4일 18시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,47세,경상
2016060400100519,2016년 6월 4일 18시,토요일,전라북도 익산시 부송동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,남,33세,경상
2016060400100520,2016년 6월 4일 18시,토요일,전라북도 김제시 백산면,중상사고,0,1,3,0,차대차 - 측면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,38세,기타불명,승용,여,69세,경상
2016060400100551,2016년 6월 4일 19시,토요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,39세,중상
2016060400100552,2016년 6월 4일 19시,토요일,전라북도 군산시 사정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,50세,중상
2016060400100553,2016년 6월 4일 19시,토요일,전라북도 익산시 인화동2가,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,73세,경상
