사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014082300100192,2014년 8월 23일 09시,토요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,여,48세,경상
2014082300100193,2014년 8월 23일 09시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,31세,경상
2014082300100222,2014년 8월 23일 10시,토요일,인천광역시 중구 경동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,25세,부상신고
2014082300100223,2014년 8월 23일 10시,토요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,부상신고,화물,남,46세,상해없음
2014082300100278,2014년 8월 23일 12시,토요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,24세,상해없음,승용,여,47세,중상
2014082300100300,2014년 8월 23일 13시,토요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,26세,중상
2014082300100301,2014년 8월 23일 13시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,64세,경상
2014082300100302,2014년 8월 23일 13시,토요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,74세,중상
2014082300100303,2014년 8월 23일 13시,토요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,25세,상해없음,보행자,여,5세,중상
2014082300100304,2014년 8월 23일 13시,토요일,인천광역시 계양구 효성동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,기타불명,승용,남,32세,경상
2014082300100305,2014년 8월 23일 13시,토요일,인천광역시 강화군 선원면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,50세,상해없음
2014082300100344,2014년 8월 23일 14시,토요일,인천광역시 남구 관교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,2세,중상
2014082300100345,2014년 8월 23일 14시,토요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,66세,경상
2014082300100416,2014년 8월 23일 16시,토요일,인천광역시 중구 신흥동1가,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 횡단보도부근,승용,여,39세,상해없음,이륜,남,60세,중상
2014082300100485,2014년 8월 23일 18시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,기타불명,승용,여,30세,경상
2014082300100486,2014년 8월 23일 18시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,74세,경상,승용,남,25세,상해없음
2014082300100559,2014년 8월 23일 20시,토요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,59세,상해없음
2014082300100560,2014년 8월 23일 20시,토요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,47세,상해없음,원동기,남,18세,중상
2014082300100561,2014년 8월 23일 20시,토요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,남,30세,중상
2014082300100562,2014년 8월 23일 20시,토요일,인천광역시 계양구 박촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,73세,중상
2014082300100591,2014년 8월 23일 21시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,31세,경상
2014082300100621,2014년 8월 23일 22시,토요일,인천광역시 연수구 연수동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,남,41세,중상
2014082300100648,2014년 8월 23일 23시,토요일,인천광역시 남구 학익동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,37세,경상
2014082300100649,2014년 8월 23일 23시,토요일,인천광역시 부평구 청천동,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,부상신고,승용,남,59세,경상
2014082300100650,2014년 8월 23일 23시,토요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,60세,경상
2014082400100016,2014년 8월 24일 00시,일요일,인천광역시 중구 경동,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,53세,경상
2014082400100077,2014년 8월 24일 05시,일요일,인천광역시 남동구 구월동,중상사고,0,2,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,27세,경상
2014082400100095,2014년 8월 24일 06시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,63세,상해없음,자전거,남,48세,경상
2014082400100117,2014년 8월 24일 08시,일요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,37세,경상
2014082400100236,2014년 8월 24일 13시,일요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,7세,경상
2014082400100267,2014년 8월 24일 14시,일요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,여,33세,경상
2014082400100294,2014년 8월 24일 15시,일요일,인천광역시 서구 백석동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,43세,경상
2014082400100324,2014년 8월 24일 16시,일요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,47세,중상
2014082400100325,2014년 8월 24일 16시,일요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,자전거,여,6세,경상
2014082400100348,2014년 8월 24일 17시,일요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,52세,경상
2014082400100378,2014년 8월 24일 18시,일요일,인천광역시 강화군 길상면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,57세,상해없음,보행자,남,44세,경상
2014082400100379,2014년 8월 24일 18시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,43세,경상
2014082400100419,2014년 8월 24일 19시,일요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,남,30세,경상
2014082400100420,2014년 8월 24일 19시,일요일,인천광역시 부평구 십정동,중상사고,0,2,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,39세,중상
2014082400100461,2014년 8월 24일 20시,일요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,64세,상해없음,보행자,여,14세,경상
2014082400100462,2014년 8월 24일 20시,일요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,49세,상해없음,보행자,남,53세,경상
2014082400100463,2014년 8월 24일 20시,일요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,여,38세,상해없음,보행자,여,27세,경상
2014082400100487,2014년 8월 24일 21시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,33세,경상
2014082400100505,2014년 8월 24일 22시,일요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,52세,중상
2014082500100012,2014년 8월 25일 00시,월요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,27세,기타불명,승용,남,33세,경상
2014082500100020,2014년 8월 25일 01시,월요일,인천광역시 중구 신생동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,64세,경상
2014082500100027,2014년 8월 25일 02시,월요일,인천광역시 남동구 논현동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,48세,중상
2014082500100028,2014년 8월 25일 02시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,64세,경상
2014082500100029,2014년 8월 25일 02시,월요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,72세,중상
2014082500100055,2014년 8월 25일 05시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,기타불명,승용,남,59세,경상
2014082500100056,2014년 8월 25일 05시,월요일,인천광역시 연수구 선학동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,경상,승합,남,54세,경상
2014082500100099,2014년 8월 25일 07시,월요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,여,56세,중상
2014082500100100,2014년 8월 25일 07시,월요일,인천광역시 남구 도화동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,남,37세,부상신고
2014082500100131,2014년 8월 25일 08시,월요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,31세,상해없음,승용,남,58세,상해없음
2014082500100132,2014년 8월 25일 08시,월요일,인천광역시 계양구 서운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,53세,경상
2014082500100133,2014년 8월 25일 08시,월요일,인천광역시 계양구 박촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승합,남,54세,상해없음,자전거,여,39세,중상
2014082500100170,2014년 8월 25일 09시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,58세,경상
2014082500100194,2014년 8월 25일 10시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,자전거,남,71세,상해없음,보행자,여,59세,경상
2014082500100195,2014년 8월 25일 10시,월요일,인천광역시 남동구 만수동,중상사고,0,1,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,35세,중상
2014082500100228,2014년 8월 25일 11시,월요일,인천광역시 남동구 장수동,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,50세,부상신고,,,,
2014082500100229,2014년 8월 25일 11시,월요일,인천광역시 서구 오류동,중상사고,0,2,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,52세,중상,화물,남,51세,중상
2014082500100256,2014년 8월 25일 12시,월요일,인천광역시 중구 신흥동1가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,여,78세,사망
2014082500100285,2014년 8월 25일 13시,월요일,인천광역시 남구 도화동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,37세,부상신고
2014082500100286,2014년 8월 25일 13시,월요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,42세,상해없음,보행자,여,40세,경상
2014082500100287,2014년 8월 25일 13시,월요일,인천광역시 서구 원창동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,44세,상해없음
2014082500100351,2014년 8월 25일 15시,월요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,86세,경상
2014082500100352,2014년 8월 25일 15시,월요일,인천광역시 계양구 계산동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,31세,경상
2014082500100394,2014년 8월 25일 16시,월요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,9세,경상
2014082500100395,2014년 8월 25일 16시,월요일,인천광역시 남구 관교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,18세,중상
2014082500100396,2014년 8월 25일 16시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,46세,상해없음,보행자,남,85세,경상
2014082500100397,2014년 8월 25일 16시,월요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,여,37세,경상
2014082500100398,2014년 8월 25일 16시,월요일,인천광역시 연수구 송도동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,37세,경상
2014082500100462,2014년 8월 25일 18시,월요일,인천광역시 동구 송림동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,45세,상해없음,화물,남,62세,경상
2014082500100463,2014년 8월 25일 18시,월요일,인천광역시 남구 도화동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,52세,부상신고
2014082500100464,2014년 8월 25일 18시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,19세,경상
2014082500100465,2014년 8월 25일 18시,월요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,56세,경상
2014082500100466,2014년 8월 25일 18시,월요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,남,47세,중상
2014082500100467,2014년 8월 25일 18시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,기타불명,승용,남,18세,경상
2014082500100498,2014년 8월 25일 19시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,부상신고,승용,남,28세,경상
2014082500100499,2014년 8월 25일 19시,월요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,여,33세,경상
2014082500100533,2014년 8월 25일 20시,월요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,44세,중상,,,,
2014082500100574,2014년 8월 25일 21시,월요일,인천광역시 강화군 송해면,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,52세,중상
2014082500100575,2014년 8월 25일 21시,월요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,이륜,남,18세,경상
2014082500100603,2014년 8월 25일 22시,월요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,자전거,남,13세,중상
2014082500100604,2014년 8월 25일 22시,월요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,30세,중상
2014082500100626,2014년 8월 25일 23시,월요일,인천광역시 계양구 동양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,38세,경상
2014082600100019,2014년 8월 26일 00시,화요일,인천광역시 연수구 선학동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,이륜,남,21세,중상
2014082600100056,2014년 8월 26일 03시,화요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,상해없음,승용,남,44세,경상
2014082600100067,2014년 8월 26일 04시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,기타,교차로 - 교차로부근,승용,기타불명,기타불명,기타불명,승용,남,48세,경상
2014082600100074,2014년 8월 26일 05시,화요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,44세,경상
2014082600100081,2014년 8월 26일 06시,화요일,인천광역시 계양구 서운동,중상사고,0,2,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,중상,승합,남,49세,경상
2014082600100106,2014년 8월 26일 07시,화요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,39세,중상
2014082600100138,2014년 8월 26일 08시,화요일,인천광역시 강화군 양도면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,42세,경상
2014082600100201,2014년 8월 26일 10시,화요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,60세,중상
2014082600100231,2014년 8월 26일 11시,화요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,27세,경상
2014082600100232,2014년 8월 26일 11시,화요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,33세,경상
2014082600100233,2014년 8월 26일 11시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,26세,경상
2014082600100255,2014년 8월 26일 12시,화요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,여,62세,상해없음,보행자,여,45세,경상
2014082600100321,2014년 8월 26일 14시,화요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,원동기,남,37세,중상
2014082600100362,2014년 8월 26일 15시,화요일,인천광역시 중구 송월동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,8세,경상
2014082600100363,2014년 8월 26일 15시,화요일,인천광역시 계양구 갈현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,50세,경상
2014082600100364,2014년 8월 26일 15시,화요일,인천광역시 강화군 강화읍,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,35세,중상
2014082600100365,2014년 8월 26일 15시,화요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,48세,중상,화물,남,51세,상해없음
2014082600100454,2014년 8월 26일 17시,화요일,인천광역시 동구 송림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,25세,경상
2014082600100455,2014년 8월 26일 17시,화요일,인천광역시 남구 관교동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,70세,경상
2014082600100456,2014년 8월 26일 17시,화요일,인천광역시 부평구 산곡동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,자전거,남,5세,부상신고
2014082600100655,2014년 8월 26일 22시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,51세,상해없음,보행자,남,29세,경상
2014082700100016,2014년 8월 27일 00시,수요일,인천광역시 남구 숭의동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,40세,경상
2014082700100028,2014년 8월 27일 01시,수요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,남,39세,중상
2014082700100065,2014년 8월 27일 05시,수요일,인천광역시 계양구 갈현동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,49세,경상
2014082700100071,2014년 8월 27일 06시,수요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,64세,경상
2014082700100134,2014년 8월 27일 08시,수요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,자전거,남,32세,중상
2014082700100168,2014년 8월 27일 09시,수요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,화물,남,28세,경상
2014082700100169,2014년 8월 27일 09시,수요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,68세,상해없음,자전거,여,69세,중상
2014082700100199,2014년 8월 27일 10시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,화물,남,34세,중상
2014082700100223,2014년 8월 27일 11시,수요일,인천광역시 중구 내동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,74세,경상
2014082700100257,2014년 8월 27일 12시,수요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,여,54세,경상
2014082700100288,2014년 8월 27일 13시,수요일,인천광역시 남동구 장수동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,중상,승용,여,53세,상해없음
2014082700100289,2014년 8월 27일 13시,수요일,인천광역시 연수구 선학동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,승용,남,66세,상해없음
2014082700100332,2014년 8월 27일 14시,수요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,보행자,남,6세,중상
2014082700100365,2014년 8월 27일 15시,수요일,인천광역시 계양구 용종동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,44세,상해없음,보행자,여,46세,중상
2014082700100455,2014년 8월 27일 17시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,기타 - 기타,승용,남,33세,상해없음,승용,여,29세,경상
