사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020042500100241,2020년 4월 25일 12시,토요일,인천광역시 부평구 부평동,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,57세,사망,승용,남,58세,중상
2020042500100373,2020년 4월 25일 16시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,이륜,남,30세,경상
2020042500100414,2020년 4월 25일 17시,토요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,중상,승용,남,50세,상해없음
2020042500100415,2020년 4월 25일 17시,토요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,25세,경상
2020042500100450,2020년 4월 25일 18시,토요일,인천광역시 계양구 귤현동,중상사고,0,2,1,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,중상,승용,여,36세,경상
2020042500100515,2020년 4월 25일 20시,토요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,54세,경상,승용,여,27세,상해없음
2020042500100516,2020년 4월 25일 20시,토요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,44세,경상
2020042500100543,2020년 4월 25일 21시,토요일,인천광역시 연수구 송도동,중상사고,0,1,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,32세,상해없음,승용,남,48세,상해없음
2020042500100571,2020년 4월 25일 22시,토요일,인천광역시 미추홀구 도화동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,39세,중상
2020042600100028,2020년 4월 26일 01시,일요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,승용,여,46세,경상
2020042600100083,2020년 4월 26일 07시,일요일,인천광역시 부평구 갈산동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,68세,중상
2020042600100098,2020년 4월 26일 08시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,57세,경상
2020042600100139,2020년 4월 26일 10시,일요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,73세,상해없음,화물,여,46세,경상
2020042600100181,2020년 4월 26일 12시,일요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,화물,남,57세,경상
2020042600100182,2020년 4월 26일 12시,일요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,50세,경상
2020042600100200,2020년 4월 26일 13시,일요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,기타불명,보행자,남,66세,경상
2020042600100225,2020년 4월 26일 14시,일요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,44세,상해없음,승용,여,65세,경상
2020042600100226,2020년 4월 26일 14시,일요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,44세,경상
2020042600100227,2020년 4월 26일 14시,일요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,자전거,남,73세,경상
2020042600100263,2020년 4월 26일 15시,일요일,인천광역시 중구 선화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,80세,중상
2020042600100264,2020년 4월 26일 15시,일요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,40세,상해없음
2020042600100299,2020년 4월 26일 16시,일요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,86세,경상,승용,남,54세,상해없음
2020042600100300,2020년 4월 26일 16시,일요일,인천광역시 남동구 논현동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승용,남,61세,경상
2020042600100412,2020년 4월 26일 20시,일요일,인천광역시 서구 가정동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,37세,경상
2020042600100413,2020년 4월 26일 20시,일요일,인천광역시 서구 청라동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,39세,경상
2020042600100414,2020년 4월 26일 20시,일요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,60세,상해없음,승용,남,27세,경상
2020042700100007,2020년 4월 27일 00시,월요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,33세,상해없음,보행자,남,61세,경상
2020042700100008,2020년 4월 27일 00시,월요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,61세,경상
2020042700100102,2020년 4월 27일 08시,월요일,인천광역시 부평구 부평동,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,38세,기타불명,승용,여,35세,경상
2020042700100103,2020년 4월 27일 08시,월요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,32세,경상
2020042700100166,2020년 4월 27일 10시,월요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,보행자,여,59세,중상
2020042700100167,2020년 4월 27일 10시,월요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,48세,상해없음,자전거,남,97세,중상
2020042700100202,2020년 4월 27일 11시,월요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,59세,중상
2020042700100203,2020년 4월 27일 11시,월요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,76세,경상
2020042700100233,2020년 4월 27일 12시,월요일,인천광역시 중구 신흥동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,56세,상해없음,승용,남,50세,경상
2020042700100234,2020년 4월 27일 12시,월요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,90세,중상
2020042700100388,2020년 4월 27일 16시,월요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,보행자,여,67세,중상
2020042700100389,2020년 4월 27일 16시,월요일,인천광역시 부평구 부개동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,60세,부상신고
2020042700100438,2020년 4월 27일 17시,월요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,48세,경상
2020042700100476,2020년 4월 27일 18시,월요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,25세,중상
2020042700100477,2020년 4월 27일 18시,월요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,화물,남,33세,경상
2020042700100518,2020년 4월 27일 19시,월요일,인천광역시 서구 청라동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,자전거,여,23세,사망
2020042700100549,2020년 4월 27일 20시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,여,10세,경상
2020042700100550,2020년 4월 27일 20시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,34세,상해없음
2020042700100551,2020년 4월 27일 20시,월요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,49세,경상
2020042700100621,2020년 4월 27일 23시,월요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,54세,경상
2020042800100027,2020년 4월 28일 02시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,여,35세,경상
2020042800100060,2020년 4월 28일 06시,화요일,인천광역시 서구 공촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,기타불명,자전거,남,59세,중상
2020042800100077,2020년 4월 28일 07시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,43세,경상
2020042800100112,2020년 4월 28일 08시,화요일,인천광역시 동구 화수동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,40세,경상
2020042800100151,2020년 4월 28일 09시,화요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,남,41세,경상
2020042800100152,2020년 4월 28일 09시,화요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,67세,경상
2020042800100188,2020년 4월 28일 10시,화요일,인천광역시 미추홀구 용현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,40세,부상신고
2020042800100189,2020년 4월 28일 10시,화요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,화물,남,62세,중상
2020042800100222,2020년 4월 28일 11시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,화물,남,39세,경상
2020042800100223,2020년 4월 28일 11시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,여,24세,경상
2020042800100224,2020년 4월 28일 11시,화요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승합,여,64세,경상
2020042800100225,2020년 4월 28일 11시,화요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,28세,상해없음,승용,여,71세,경상
2020042800100251,2020년 4월 28일 12시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,65세,경상
2020042800100252,2020년 4월 28일 12시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,30세,경상
2020042800100287,2020년 4월 28일 13시,화요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,보행자,여,60세,부상신고
2020042800100288,2020년 4월 28일 13시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,41세,경상
2020042800100289,2020년 4월 28일 13시,화요일,인천광역시 서구 심곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,30세,경상
2020042800100290,2020년 4월 28일 13시,화요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,26세,중상
2020042800100322,2020년 4월 28일 14시,화요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,,,,
2020042800100375,2020년 4월 28일 15시,화요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,34세,경상
2020042800100376,2020년 4월 28일 15시,화요일,인천광역시 부평구 부평동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,기타불명,보행자,여,69세,부상신고
2020042800100377,2020년 4월 28일 15시,화요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,남,47세,경상
2020042800100452,2020년 4월 28일 17시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,중상,승용,남,25세,상해없음
2020042800100453,2020년 4월 28일 17시,화요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,34세,경상
2020042800100454,2020년 4월 28일 17시,화요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,60세,중상
2020042800100455,2020년 4월 28일 17시,화요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,48세,중상
2020042800100497,2020년 4월 28일 18시,화요일,인천광역시 중구 도원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,55세,기타불명,보행자,여,76세,중상
2020042800100498,2020년 4월 28일 18시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,42세,기타불명,승용,남,34세,경상
2020042800100595,2020년 4월 28일 21시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,승용,남,40세,경상
2020042800100596,2020년 4월 28일 21시,화요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,상해없음,보행자,남,52세,중상
2020042800100632,2020년 4월 28일 23시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,39세,경상
2020042900100027,2020년 4월 29일 02시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,남,28세,부상신고
2020042900100053,2020년 4월 29일 06시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승합,남,58세,상해없음
2020042900100074,2020년 4월 29일 07시,수요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,53세,기타불명,승용,남,41세,경상
2020042900100094,2020년 4월 29일 08시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,28세,경상
2020042900100162,2020년 4월 29일 10시,수요일,인천광역시 남동구 도림동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,승용,남,53세,경상
2020042900100201,2020년 4월 29일 11시,수요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,25세,경상
2020042900100202,2020년 4월 29일 11시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,화물,남,44세,경상
2020042900100203,2020년 4월 29일 11시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,45세,경상
2020042900100204,2020년 4월 29일 11시,수요일,인천광역시 서구 원당동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승합,남,34세,경상
2020042900100271,2020년 4월 29일 13시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,남,14세,중상
2020042900100272,2020년 4월 29일 13시,수요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,건설기계,남,40세,경상
2020042900100309,2020년 4월 29일 14시,수요일,인천광역시 서구 오류동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,32세,상해없음,자전거,여,60세,경상
2020042900100347,2020년 4월 29일 15시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,33세,경상
2020042900100348,2020년 4월 29일 15시,수요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,37세,경상
2020042900100350,2020년 4월 29일 15시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,30세,경상
2020042900100394,2020년 4월 29일 16시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,24세,경상
2020042900100395,2020년 4월 29일 16시,수요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,49세,중상
2020042900100455,2020년 4월 29일 17시,수요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,48세,경상
2020042900100456,2020년 4월 29일 17시,수요일,인천광역시 서구 검암동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,34세,상해없음,이륜,남,51세,중상
2020042900100457,2020년 4월 29일 17시,수요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,46세,경상
2020042900100551,2020년 4월 29일 19시,수요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,화물,남,26세,경상
2020042900100593,2020년 4월 29일 20시,수요일,인천광역시 계양구 계산동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,68세,중상
2020042900100594,2020년 4월 29일 20시,수요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,경상,승용,남,25세,경상
2020042900100595,2020년 4월 29일 20시,수요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,44세,상해없음,승용,남,30세,경상
2020042900100630,2020년 4월 29일 21시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,29세,경상
2020042900100631,2020년 4월 29일 21시,수요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,42세,경상
2020042900100657,2020년 4월 29일 22시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,원동기,남,26세,경상
2020042900100658,2020년 4월 29일 22시,수요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,이륜,남,52세,중상,승용,남,55세,상해없음
2020042900100691,2020년 4월 29일 23시,수요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,51세,상해없음,이륜,남,36세,중상
2020042900100692,2020년 4월 29일 23시,수요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,28세,경상
2020043000100009,2020년 4월 30일 00시,목요일,인천광역시 남동구 구월동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,남,25세,경상
2020043000100028,2020년 4월 30일 01시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,47세,경상
2020043000100080,2020년 4월 30일 05시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,43세,경상
2020043000100113,2020년 4월 30일 07시,목요일,인천광역시 서구 백석동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,44세,중상,화물,남,59세,경상
2020043000100165,2020년 4월 30일 10시,목요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,,,,
2020043000100197,2020년 4월 30일 11시,목요일,인천광역시 부평구 부평동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,기타불명,승용,남,38세,경상
2020043000100237,2020년 4월 30일 12시,목요일,인천광역시 연수구 송도동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,48세,경상
2020043000100281,2020년 4월 30일 13시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,49세,경상
2020043000100323,2020년 4월 30일 14시,목요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,61세,상해없음,승용,남,69세,상해없음
2020043000100324,2020년 4월 30일 14시,목요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,여,37세,경상
2020043000100325,2020년 4월 30일 14시,목요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,49세,경상
2020043000100370,2020년 4월 30일 15시,목요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,30세,경상
2020043000100413,2020년 4월 30일 16시,목요일,인천광역시 중구 운서동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,23세,경상
2020043000100414,2020년 4월 30일 16시,목요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,29세,경상
2020043000100415,2020년 4월 30일 16시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,61세,상해없음,화물,남,62세,경상
2020043000100515,2020년 4월 30일 19시,목요일,인천광역시 계양구 귤현동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,승용,여,58세,경상
