사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013092500100051,2013년 9월 25일 03시,수요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,29세,경상
2013092500100078,2013년 9월 25일 06시,수요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,52세,중상
2013092500100100,2013년 9월 25일 07시,수요일,인천광역시 동구 송림동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승용,남,47세,경상
2013092500100176,2013년 9월 25일 09시,수요일,인천광역시 강화군 교동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,20세,상해없음,이륜,남,72세,중상
2013092500100257,2013년 9월 25일 12시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,35세,경상
2013092500100345,2013년 9월 25일 15시,수요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,47세,경상
2013092500100384,2013년 9월 25일 16시,수요일,인천광역시 남구 용현동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,자전거,남,47세,중상
2013092500100425,2013년 9월 25일 17시,수요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,37세,상해없음,자전거,남,63세,중상
2013092500100463,2013년 9월 25일 18시,수요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,자전거,남,75세,상해없음,이륜,남,36세,중상
2013092500100464,2013년 9월 25일 18시,수요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,33세,상해없음,이륜,남,51세,중상
2013092500100465,2013년 9월 25일 18시,수요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,자전거,남,22세,경상
2013092500100508,2013년 9월 25일 19시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,22세,중상
2013092500100509,2013년 9월 25일 19시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,여,9세,경상
2013092500100510,2013년 9월 25일 19시,수요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,흐림,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,66세,경상
2013092500100546,2013년 9월 25일 20시,수요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,보행자,남,27세,중상
2013092500100547,2013년 9월 25일 20시,수요일,인천광역시 남구 주안동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,보행자,남,64세,사망
2013092500100574,2013년 9월 25일 21시,수요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,34세,경상
2013092500100631,2013년 9월 25일 23시,수요일,인천광역시 남구 숭의동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,,,,
2013092500100632,2013년 9월 25일 23시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,33세,경상
2013092600100021,2013년 9월 26일 00시,목요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,33세,상해없음,승용,남,45세,경상
2013092600100047,2013년 9월 26일 02시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승합,남,56세,상해없음
2013092600100076,2013년 9월 26일 05시,목요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,48세,경상
2013092600100077,2013년 9월 26일 05시,목요일,인천광역시 부평구 일신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승합,남,41세,경상
2013092600100122,2013년 9월 26일 07시,목요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,18세,경상
2013092600100165,2013년 9월 26일 08시,목요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승합,남,53세,상해없음
2013092600100166,2013년 9월 26일 08시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,37세,중상
2013092600100194,2013년 9월 26일 09시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,33세,기타불명,승용,여,22세,경상
2013092600100195,2013년 9월 26일 09시,목요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,남,79세,중상
2013092600100196,2013년 9월 26일 09시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,51세,상해없음,보행자,여,23세,경상
2013092600100229,2013년 9월 26일 10시,목요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,원동기,남,32세,경상
2013092600100251,2013년 9월 26일 11시,목요일,인천광역시 남구 주안동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승합,남,55세,경상
2013092600100252,2013년 9월 26일 11시,목요일,인천광역시 남구 도화동,중상사고,0,3,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,중상,승용,남,51세,상해없음
2013092600100299,2013년 9월 26일 13시,목요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,원동기,남,39세,경상
2013092600100325,2013년 9월 26일 14시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,남,54세,중상
2013092600100401,2013년 9월 26일 16시,목요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,81세,중상
2013092600100402,2013년 9월 26일 16시,목요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,54세,경상
2013092600100403,2013년 9월 26일 16시,목요일,인천광역시 서구 경서동,경상사고,0,0,5,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,승용,여,21세,경상
2013092600100404,2013년 9월 26일 16시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승합,남,52세,경상
2013092600100494,2013년 9월 26일 18시,목요일,인천광역시 남동구 도림동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,중상,승용,남,42세,중상
2013092600100537,2013년 9월 26일 19시,목요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,26세,중상
2013092600100576,2013년 9월 26일 20시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,62세,경상
2013092600100629,2013년 9월 26일 22시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,55세,경상
2013092600100654,2013년 9월 26일 23시,목요일,인천광역시 남동구 구월동,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,43세,경상
2013092600100655,2013년 9월 26일 23시,목요일,인천광역시 서구 연희동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,53세,상해없음,승용,남,59세,상해없음
2013092700100012,2013년 9월 27일 00시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,40세,경상
2013092700100013,2013년 9월 27일 00시,금요일,인천광역시 서구 석남동,경상사고,0,0,3,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,,,,
2013092700100033,2013년 9월 27일 01시,금요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,28세,중상
2013092700100049,2013년 9월 27일 04시,금요일,인천광역시 중구 항동7가,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,55세,경상
2013092700100050,2013년 9월 27일 04시,금요일,인천광역시 연수구 선학동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,29세,사망,,,,
2013092700100060,2013년 9월 27일 05시,금요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,기타불명,보행자,남,39세,경상
2013092700100061,2013년 9월 27일 05시,금요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,34세,상해없음,승합,남,65세,경상
2013092700100081,2013년 9월 27일 06시,금요일,인천광역시 남동구 남촌동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,36세,경상
2013092700100195,2013년 9월 27일 09시,금요일,인천광역시 중구 운서동,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,21세,상해없음,승합,남,36세,경상
2013092700100253,2013년 9월 27일 11시,금요일,인천광역시 중구 북성동1가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,특수,남,56세,기타불명,보행자,여,71세,중상
2013092700100310,2013년 9월 27일 13시,금요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,48세,경상
2013092700100333,2013년 9월 27일 14시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,기타불명,승용,여,30세,경상
2013092700100335,2013년 9월 27일 14시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,40세,경상
2013092700100336,2013년 9월 27일 14시,금요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,8세,경상
2013092700100381,2013년 9월 27일 15시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,59세,경상
2013092700100413,2013년 9월 27일 16시,금요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,47세,경상
2013092700100414,2013년 9월 27일 16시,금요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,승합,남,55세,상해없음
2013092700100454,2013년 9월 27일 17시,금요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,63세,중상
2013092700100455,2013년 9월 27일 17시,금요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,남,40세,경상
2013092700100517,2013년 9월 27일 18시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,43세,경상
2013092700100518,2013년 9월 27일 18시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,자전거,남,8세,중상
2013092700100519,2013년 9월 27일 18시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,보행자,남,14세,경상
2013092700100564,2013년 9월 27일 19시,금요일,인천광역시 남동구 만수동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,39세,부상신고,승용,남,56세,상해없음
2013092700100565,2013년 9월 27일 19시,금요일,인천광역시 서구 오류동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,49세,경상
2013092700100566,2013년 9월 27일 19시,금요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,21세,중상
2013092700100567,2013년 9월 27일 19시,금요일,인천광역시 계양구 노오지동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,30세,경상
2013092700100606,2013년 9월 27일 20시,금요일,인천광역시 남구 숭의동,중상사고,0,2,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,37세,경상
2013092700100683,2013년 9월 27일 22시,금요일,인천광역시 남구 용현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,24세,경상
2013092700100684,2013년 9월 27일 22시,금요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,41세,경상
2013092700100685,2013년 9월 27일 22시,금요일,인천광역시 부평구 부평동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,39세,경상
2013092700100686,2013년 9월 27일 22시,금요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승합,남,43세,상해없음
2013092700100687,2013년 9월 27일 22시,금요일,인천광역시 부평구 구산동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,남,39세,경상
2013092700100707,2013년 9월 27일 23시,금요일,인천광역시 남동구 구월동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,56세,중상
2013092700100708,2013년 9월 27일 23시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,44세,경상
2013092700100709,2013년 9월 27일 23시,금요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,53세,경상
2013092800100021,2013년 9월 28일 00시,토요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,남,26세,중상
2013092800100022,2013년 9월 28일 00시,토요일,인천광역시 서구 심곡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,53세,경상
2013092800100023,2013년 9월 28일 00시,토요일,인천광역시 서구 가정동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,59세,경상
2013092800100083,2013년 9월 28일 03시,토요일,인천광역시 남구 학익동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,53세,경상
2013092800100101,2013년 9월 28일 04시,토요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,70세,중상
2013092800100168,2013년 9월 28일 08시,토요일,인천광역시 남구 도화동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,원동기,남,45세,중상
2013092800100189,2013년 9월 28일 09시,토요일,인천광역시 부평구 부평동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,습기,흐림,교차로 - 교차로부근,승용,여,25세,상해없음,화물,남,44세,중상
2013092800100190,2013년 9월 28일 09시,토요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,62세,상해없음,자전거,여,17세,중상
2013092800100191,2013년 9월 28일 09시,토요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,16세,중상
2013092800100221,2013년 9월 28일 10시,토요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,36세,경상
2013092800100272,2013년 9월 28일 12시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,원동기,남,35세,상해없음,보행자,남,58세,경상
2013092800100317,2013년 9월 28일 14시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,승용,여,41세,상해없음,보행자,여,13세,경상
2013092800100344,2013년 9월 28일 15시,토요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,자전거,남,77세,중상
2013092800100345,2013년 9월 28일 15시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,여,41세,경상
2013092800100346,2013년 9월 28일 15시,토요일,인천광역시 서구 경서동,경상사고,0,0,3,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,부상신고,건설기계,남,43세,상해없음
2013092800100377,2013년 9월 28일 16시,토요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,41세,상해없음,보행자,남,18세,중상
2013092800100418,2013년 9월 28일 17시,토요일,인천광역시 중구 인현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,38세,경상
2013092800100419,2013년 9월 28일 17시,토요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,65세,상해없음,보행자,여,56세,중상
2013092800100420,2013년 9월 28일 17시,토요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,31세,경상
2013092800100474,2013년 9월 28일 18시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,63세,상해없음,원동기,남,24세,경상
2013092800100475,2013년 9월 28일 18시,토요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,19세,경상
2013092800100534,2013년 9월 28일 19시,토요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,여,51세,경상
2013092800100535,2013년 9월 28일 19시,토요일,인천광역시 동구 금곡동,중상사고,0,1,8,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,중상,승합,남,43세,상해없음
2013092800100569,2013년 9월 28일 20시,토요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,원동기,남,28세,상해없음,보행자,여,66세,경상
2013092800100570,2013년 9월 28일 20시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,이륜,남,17세,경상,승용,남,42세,상해없음
2013092800100627,2013년 9월 28일 21시,토요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,39세,경상
2013092800100628,2013년 9월 28일 21시,토요일,인천광역시 남구 주안동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,승용,남,36세,부상신고
2013092800100629,2013년 9월 28일 21시,토요일,인천광역시 남구 용현동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,46세,상해없음,승합,남,63세,상해없음
2013092800100630,2013년 9월 28일 21시,토요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,남,40세,중상
2013092800100631,2013년 9월 28일 21시,토요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,21세,중상
2013092800100665,2013년 9월 28일 22시,토요일,인천광역시 남구 학익동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,55세,중상
2013092800100666,2013년 9월 28일 22시,토요일,인천광역시 남구 주안동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,상해없음,승합,남,35세,경상
2013092800100667,2013년 9월 28일 22시,토요일,인천광역시 서구 석남동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,27세,중상
2013092800100699,2013년 9월 28일 23시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,38세,경상
2013092800100700,2013년 9월 28일 23시,토요일,인천광역시 남동구 구월동,중상사고,0,1,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,53세,경상
2013092800100701,2013년 9월 28일 23시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,화물,남,56세,상해없음,승용,남,50세,경상
2013092800100702,2013년 9월 28일 23시,토요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,23세,상해없음,보행자,남,28세,경상
2013092900100030,2013년 9월 29일 00시,일요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,남,49세,중상
2013092900100031,2013년 9월 29일 00시,일요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,여,33세,경상
2013092900100032,2013년 9월 29일 00시,일요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,54세,경상
2013092900100033,2013년 9월 29일 00시,일요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,46세,상해없음,보행자,여,27세,중상
2013092900100034,2013년 9월 29일 00시,일요일,인천광역시 서구 석남동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,35세,상해없음,승용,남,50세,상해없음
2013092900100061,2013년 9월 29일 01시,일요일,인천광역시 남구 주안동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,습기,비,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,45세,중상
2013092900100062,2013년 9월 29일 01시,일요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,습기,비,단일로 - 기타,승용,남,20세,상해없음,보행자,남,51세,경상
