사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017041100100107,2017년 4월 11일 07시,화요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,남,67세,경상
2017041100100108,2017년 4월 11일 07시,화요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,자전거,여,58세,중상
2017041100100157,2017년 4월 11일 08시,화요일,인천광역시 중구 운서동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,24세,경상
2017041100100158,2017년 4월 11일 08시,화요일,인천광역시 동구 화수동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,15세,중상,,,,
2017041100100159,2017년 4월 11일 08시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,13세,경상
2017041100100160,2017년 4월 11일 08시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,보행자,남,13세,중상
2017041100100187,2017년 4월 11일 09시,화요일,인천광역시 서구 오류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,59세,상해없음,승용,여,32세,경상
2017041100100240,2017년 4월 11일 11시,화요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,50세,상해없음,보행자,여,58세,경상
2017041100100262,2017년 4월 11일 12시,화요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,원동기,남,56세,중상
2017041100100324,2017년 4월 11일 14시,화요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,57세,상해없음,승용,여,33세,중상
2017041100100390,2017년 4월 11일 16시,화요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,32세,경상
2017041100100435,2017년 4월 11일 17시,화요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,62세,중상
2017041100100556,2017년 4월 11일 20시,화요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,화물,남,31세,경상
2017041100100586,2017년 4월 11일 21시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,76세,경상,승합,남,55세,상해없음
2017041100100641,2017년 4월 11일 23시,화요일,인천광역시 계양구 용종동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,27세,중상
2017041200100043,2017년 4월 12일 01시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,경상,승용,남,63세,상해없음
2017041200100044,2017년 4월 12일 01시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,31세,상해없음,보행자,여,38세,경상
2017041200100165,2017년 4월 12일 09시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승합,남,61세,경상
2017041200100235,2017년 4월 12일 12시,수요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,화물,남,54세,경상
2017041200100236,2017년 4월 12일 12시,수요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,35세,경상
2017041200100261,2017년 4월 12일 13시,수요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,보행자,남,52세,중상
2017041200100290,2017년 4월 12일 14시,수요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,남,49세,경상
2017041200100359,2017년 4월 12일 16시,수요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,70세,상해없음,승용,남,62세,경상
2017041200100360,2017년 4월 12일 16시,수요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,자전거,남,16세,중상,건설기계,남,45세,상해없음
2017041200100361,2017년 4월 12일 16시,수요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,자전거,남,12세,중상
2017041200100405,2017년 4월 12일 17시,수요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,36세,경상
2017041200100440,2017년 4월 12일 18시,수요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,이륜,남,34세,중상
2017041200100441,2017년 4월 12일 18시,수요일,인천광역시 서구 왕길동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,55세,경상
2017041200100442,2017년 4월 12일 18시,수요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,28세,경상
2017041200100485,2017년 4월 12일 19시,수요일,인천광역시 중구 전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,남,77세,경상
2017041200100486,2017년 4월 12일 19시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,26세,경상
2017041200100487,2017년 4월 12일 19시,수요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,승용,여,49세,경상
2017041200100523,2017년 4월 12일 20시,수요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,29세,경상
2017041200100524,2017년 4월 12일 20시,수요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,승용,남,58세,경상
2017041200100525,2017년 4월 12일 20시,수요일,인천광역시 계양구 귤현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,43세,경상
2017041200100547,2017년 4월 12일 21시,수요일,인천광역시 연수구 동춘동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,여,20세,부상신고
2017041200100583,2017년 4월 12일 22시,수요일,인천광역시 남동구 만수동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승합,남,46세,경상
2017041200100612,2017년 4월 12일 23시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,38세,경상
2017041300100027,2017년 4월 13일 00시,목요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,29세,경상
2017041300100044,2017년 4월 13일 03시,목요일,인천광역시 계양구 계산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,승용,남,27세,경상
2017041300100057,2017년 4월 13일 05시,목요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,여,61세,경상
2017041300100068,2017년 4월 13일 06시,목요일,인천광역시 남구 용현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,46세,경상
2017041300100090,2017년 4월 13일 07시,목요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,34세,상해없음,보행자,남,17세,경상
2017041300100091,2017년 4월 13일 07시,목요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,자전거,남,43세,중상
2017041300100130,2017년 4월 13일 08시,목요일,인천광역시 남구 용현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,18세,경상
2017041300100131,2017년 4월 13일 08시,목요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,기타불명,미분류,기타불명,승용,여,55세,중상
2017041300100189,2017년 4월 13일 10시,목요일,인천광역시 서구 오류동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,남,32세,중상
2017041300100190,2017년 4월 13일 10시,목요일,인천광역시 서구 경서동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,남,36세,부상신고
2017041300100223,2017년 4월 13일 11시,목요일,인천광역시 남구 학익동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,승용,남,59세,경상
2017041300100268,2017년 4월 13일 13시,목요일,인천광역시 부평구 청천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,50세,경상
2017041300100269,2017년 4월 13일 13시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,자전거,여,71세,경상
2017041300100270,2017년 4월 13일 13시,목요일,인천광역시 강화군 하점면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,43세,경상
2017041300100417,2017년 4월 13일 18시,목요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,54세,경상
2017041300100418,2017년 4월 13일 18시,목요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,12세,중상
2017041300100419,2017년 4월 13일 18시,목요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,51세,중상
2017041300100454,2017년 4월 13일 19시,목요일,인천광역시 중구 관동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,69세,중상
2017041300100455,2017년 4월 13일 19시,목요일,인천광역시 서구 금곡동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,63세,중상
2017041300100484,2017년 4월 13일 20시,목요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,26세,중상
2017041300100564,2017년 4월 13일 23시,목요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,34세,경상
2017041400100029,2017년 4월 14일 00시,금요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,19세,경상
2017041400100036,2017년 4월 14일 01시,금요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,58세,중상
2017041400100037,2017년 4월 14일 01시,금요일,인천광역시 부평구 부개동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,24세,경상
2017041400100086,2017년 4월 14일 06시,금요일,인천광역시 남구 관교동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,34세,경상
2017041400100107,2017년 4월 14일 07시,금요일,인천광역시 계양구 박촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,여,31세,중상
2017041400100136,2017년 4월 14일 08시,금요일,인천광역시 남동구 고잔동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,여,39세,중상
2017041400100137,2017년 4월 14일 08시,금요일,인천광역시 남동구 만수동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,32세,경상
2017041400100138,2017년 4월 14일 08시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,여,55세,상해없음,승용,여,47세,상해없음
2017041400100240,2017년 4월 14일 12시,금요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,여,45세,경상
2017041400100298,2017년 4월 14일 14시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,64세,상해없음,이륜,남,26세,경상
2017041400100335,2017년 4월 14일 15시,금요일,인천광역시 남구 숭의동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,7세,부상신고
2017041400100362,2017년 4월 14일 16시,금요일,인천광역시 중구 항동7가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,화물,남,47세,경상
2017041400100399,2017년 4월 14일 17시,금요일,인천광역시 중구 신흥동3가,중상사고,0,1,2,2,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로안,화물,남,33세,부상신고,화물,남,40세,경상
2017041400100432,2017년 4월 14일 18시,금요일,인천광역시 남동구 수산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,56세,경상
2017041400100468,2017년 4월 14일 19시,금요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,자전거,남,10세,경상
2017041400100469,2017년 4월 14일 19시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,흐림,단일로 - 기타,승용,남,68세,상해없음,보행자,남,38세,경상
2017041400100494,2017년 4월 14일 20시,금요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,기타 - 기타,승용,남,32세,상해없음,승용,여,44세,경상
2017041400100495,2017년 4월 14일 20시,금요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,71세,경상,승용,남,39세,상해없음
2017041400100539,2017년 4월 14일 21시,금요일,인천광역시 남동구 만수동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,51세,부상신고,승용,남,57세,상해없음
2017041400100540,2017년 4월 14일 21시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,원동기,남,23세,중상
2017041400100589,2017년 4월 14일 23시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,남,56세,경상
2017041500100032,2017년 4월 15일 00시,토요일,인천광역시 중구 중산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,34세,중상
2017041500100046,2017년 4월 15일 01시,토요일,인천광역시 연수구 연수동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,60세,경상
2017041500100098,2017년 4월 15일 06시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,화물,남,59세,경상
2017041500100099,2017년 4월 15일 06시,토요일,인천광역시 부평구 부개동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,화물,남,57세,부상신고
2017041500100123,2017년 4월 15일 07시,토요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,60세,중상
2017041500100169,2017년 4월 15일 09시,토요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,여,5세,중상
2017041500100202,2017년 4월 15일 10시,토요일,인천광역시 중구 운서동,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,사망,미분류,미분류,미분류,미분류
2017041500100203,2017년 4월 15일 10시,토요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,여,32세,경상
2017041500100241,2017년 4월 15일 11시,토요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,자전거,여,58세,중상
2017041500100242,2017년 4월 15일 11시,토요일,인천광역시 서구 가정동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,부상신고,,,,
2017041500100275,2017년 4월 15일 12시,토요일,인천광역시 남구 도화동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,승용,남,31세,경상
2017041500100359,2017년 4월 15일 14시,토요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,19세,경상
2017041500100360,2017년 4월 15일 14시,토요일,인천광역시 강화군 길상면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,자전거,남,37세,경상
2017041500100481,2017년 4월 15일 17시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,72세,상해없음
2017041500100515,2017년 4월 15일 18시,토요일,인천광역시 남구 학익동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,승용,여,33세,상해없음
2017041500100516,2017년 4월 15일 18시,토요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,남,32세,경상,승용,남,49세,상해없음
2017041500100639,2017년 4월 15일 23시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,이륜,남,20세,경상
2017041500100640,2017년 4월 15일 23시,토요일,인천광역시 연수구 선학동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,남,57세,경상
2017041600100040,2017년 4월 16일 01시,일요일,인천광역시 남구 도화동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,부상신고,이륜,남,21세,경상
2017041600100055,2017년 4월 16일 02시,일요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 고가도로위,승용,남,23세,상해없음,승용,남,58세,경상
2017041600100067,2017년 4월 16일 03시,일요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,36세,상해없음,승용,여,26세,경상
2017041600100068,2017년 4월 16일 03시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,20세,경상
2017041600100089,2017년 4월 16일 05시,일요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,74세,경상
2017041600100114,2017년 4월 16일 08시,일요일,인천광역시 강화군 양도면,사망사고,1,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,안개,교차로 - 교차로안,승용,여,54세,경상,농기계,남,77세,사망
2017041600100136,2017년 4월 16일 09시,일요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,26세,경상
2017041600100161,2017년 4월 16일 10시,일요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,45세,경상
2017041600100178,2017년 4월 16일 11시,일요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,승용,여,32세,경상
2017041600100231,2017년 4월 16일 13시,일요일,인천광역시 남구 도화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승합,남,52세,경상
2017041600100271,2017년 4월 16일 14시,일요일,인천광역시 남구 주안동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,7세,부상신고
2017041600100351,2017년 4월 16일 16시,일요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,38세,경상
2017041600100352,2017년 4월 16일 16시,일요일,인천광역시 남동구 간석동,중상사고,0,2,7,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,경상,승용,남,40세,중상
2017041600100353,2017년 4월 16일 16시,일요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,보행자,여,3세,경상
2017041600100411,2017년 4월 16일 18시,일요일,인천광역시 옹진군 영흥면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,경상,승용,남,62세,경상
2017041600100444,2017년 4월 16일 19시,일요일,인천광역시 중구 신생동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,35세,경상
2017041600100468,2017년 4월 16일 20시,일요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,64세,상해없음,승용,남,50세,경상
2017041600100469,2017년 4월 16일 20시,일요일,인천광역시 강화군 강화읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,31세,경상
2017041600100506,2017년 4월 16일 22시,일요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,보행자,남,43세,중상
2017041700100025,2017년 4월 17일 00시,월요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,54세,경상
2017041700100031,2017년 4월 17일 01시,월요일,인천광역시 동구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,48세,중상
2017041700100054,2017년 4월 17일 05시,월요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,63세,중상
2017041700100081,2017년 4월 17일 07시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,화물,남,54세,경상
2017041700100082,2017년 4월 17일 07시,월요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,62세,경상
2017041700100114,2017년 4월 17일 08시,월요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,13세,중상
2017041700100145,2017년 4월 17일 09시,월요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,남,35세,중상
